,X,Y
19276,494,324
19280,493,324
19284,493,324
19288,492,323
19292,492,323
19296,491,323
19300,491,323
19304,491,323
19308,490,323
19312,490,323
19316,489,322
19320,489,322
19324,488,322
19328,488,322
19332,487,322
19336,487,322
19340,487,322
19344,486,322
19348,486,322
19352,486,322
19356,486,322
19360,486,322
19364,484,322
19368,483,322
19372,481,322
19376,480,322
19380,479,323
19384,478,323
19388,478,323
19392,478,323
19396,478,323
19400,478,323
19404,477,323
19408,477,323
19412,477,323
19416,477,323
19420,477,323
19424,477,323
19428,477,323
19432,477,323
19436,477,323
19440,477,323
19444,476,323
19448,476,323
19452,476,323
19456,476,323
19460,476,323
19464,476,323
19468,476,323
19472,476,323
19476,476,323
19480,476,323
19484,476,323
19488,475,323
19492,475,323
19496,475,323
19500,475,323
19504,475,323
19508,475,323
19512,475,323
19516,475,323
19520,475,323
19524,475,323
19528,474,323
19532,474,323
19536,474,323
19540,474,323
19544,474,323
19548,474,323
19552,474,323
19556,474,323
19560,474,323
19564,474,323
19568,474,323
19572,473,323
19576,473,323
19580,473,323
19584,473,323
19588,473,323
19592,473,323
19596,473,323
19600,473,323
19604,473,323
19608,473,323
19612,472,323
19616,472,323
19620,472,323
19624,472,323
19628,472,323
19632,472,323
19636,472,323
19640,472,323
19644,472,323
19648,472,323
19652,472,323
19656,471,323
19660,471,323
19664,471,323
19668,471,323
19672,471,323
19676,471,323
19680,471,323
19684,471,323
19688,471,323
19692,471,323
19696,470,323
19700,470,323
19704,470,323
19708,470,323
19712,470,323
19716,470,323
19720,470,323
19724,470,323
19728,470,323
19732,470,323
19736,470,323
19740,469,323
19744,469,323
19748,469,323
19752,469,323
19756,469,323
19760,469,323
19764,469,323
19768,469,323
19772,469,323
19776,469,323
19780,469,323
19784,468,323
19788,467,323
19792,467,323
19796,466,323
19800,466,323
19804,465,324
19808,464,325
19812,464,326
19816,463,327
19820,463,329
19824,462,329
19828,461,329
19832,460,329
19836,459,329
19840,458,330
19844,458,330
19848,458,330
19852,458,330
19856,458,330
19860,458,330
19864,456,330
19868,454,330
19872,453,330
19876,451,330
19880,450,330
19884,449,330
19888,449,330
19892,449,330
19896,449,330
19900,449,331
19904,449,330
19908,449,329
19912,449,328
19916,449,327
19920,450,327
19924,450,327
19928,450,327
19932,451,328
19936,451,328
19940,452,329
19944,451,329
19948,451,329
19952,450,329
19956,450,329
19960,450,329
19964,450,329
19968,450,329
19972,450,329
19976,450,329
19980,450,329
19984,449,329
19988,449,329
19992,449,329
19996,449,329
20000,449,329
20004,449,329
20008,449,329
20012,449,329
20016,449,329
20020,449,329
20024,449,329
20028,449,329
20032,449,329
20036,448,329
20040,448,329
20044,448,329
20048,448,329
20052,448,329
20056,448,329
20060,448,329
20064,448,329
20068,448,329
20072,448,329
20076,448,329
20080,448,329
20084,448,329
20088,447,329
20092,447,329
20096,447,329
20100,447,329
20104,447,329
20108,447,329
20112,447,329
20116,447,329
20120,447,329
20124,447,329
20128,447,329
20132,447,329
20136,447,329
20140,447,329
20144,446,329
20148,446,329
20152,446,329
20156,446,329
20160,446,329
20164,446,329
20168,446,329
20172,446,329
20176,446,329
20180,446,329
20184,446,329
20188,446,329
20192,446,329
20196,445,329
20200,445,329
20204,445,329
20208,445,329
20212,445,329
20216,445,329
20220,445,329
20224,445,329
20228,445,329
20232,445,329
20236,445,329
20240,445,329
20244,445,329
20248,444,329
20252,444,329
20256,444,329
20260,444,329
20264,444,329
20268,444,329
20272,444,329
20276,444,329
20280,444,329
20284,444,329
20288,444,329
20292,444,329
20296,444,329
20300,444,329
20304,444,329
20308,444,329
20312,444,329
20316,444,329
20320,444,329
20324,443,329
20328,442,329
20332,441,329
20336,440,329
20340,439,329
20344,437,328
20348,436,328
20352,435,328
20356,434,328
20360,433,328
20364,432,328
20368,431,328
20372,430,328
20376,429,328
20380,428,329
20384,427,329
20388,427,329
20392,427,329
20396,427,329
20400,427,330
20404,427,330
20408,427,330
20412,427,330
20416,427,330
20420,427,330
20424,427,330
20428,427,330
20432,427,330
20436,427,330
20440,427,330
20444,427,329
20448,427,329
20452,427,329
20456,427,329
20460,427,329
20464,427,329
20468,427,329
20472,427,329
20476,427,329
20480,427,329
20484,427,329
20488,427,329
20492,427,329
20496,427,329
20500,427,329
20504,427,329
20508,427,328
20512,427,328
20516,427,328
20520,427,328
20524,427,328
20528,428,328
20532,428,328
20536,428,328
20540,428,328
20544,428,328
20548,428,328
20552,428,328
20556,428,328
20560,428,328
20564,428,328
20568,428,328
20572,428,327
20576,428,327
20580,428,327
20584,428,327
20588,428,327
20592,428,327
20596,428,327
20600,428,327
20604,428,327
20608,428,327
20612,428,327
20616,429,327
20620,429,327
20624,429,327
20628,429,327
20632,429,327
20636,429,326
20640,429,326
20644,429,326
20648,429,326
20652,429,326
20656,429,326
20660,429,326
20664,429,326
20668,429,326
20672,429,326
20676,429,326
20680,429,326
20684,429,326
20688,429,326
20692,429,326
20696,429,326
20700,430,326
20704,428,326
20708,427,327
20712,426,327
20716,425,328
20720,424,329
20724,422,328
20728,421,328
20732,420,327
20736,419,327
20740,418,327
20744,418,327
20748,418,327
20752,418,327
20756,418,327
20760,418,327
20764,417,327
20768,417,327
20772,417,327
20776,417,327
20780,417,327
20784,417,327
20788,417,327
20792,417,327
20796,417,327
20800,417,327
20804,417,327
20808,417,327
20812,416,327
20816,416,327
20820,416,327
20824,416,327
20828,416,327
20832,416,327
20836,416,327
20840,416,327
20844,416,327
20848,416,327
20852,416,327
20856,416,327
20860,416,327
20864,414,326
20868,412,326
20872,411,325
20876,409,325
20880,408,325
20884,406,325
20888,405,325
20892,404,325
20896,403,325
20900,402,325
20904,400,325
20908,398,325
20912,397,325
20916,395,325
20920,394,325
20924,393,324
20928,392,324
20932,391,324
20936,390,324
20940,390,324
20944,387,324
20948,385,324
20952,383,324
20956,381,324
20960,379,324
20964,379,324
20968,379,324
20972,379,324
20976,379,324
20980,379,324
20984,379,324
20988,379,324
20992,379,324
20996,379,324
21000,379,324
21004,379,324
21008,379,324
21012,379,324
21016,379,324
21020,379,324
21024,379,324
21028,379,324
21032,379,324
21036,379,324
21040,379,324
21044,379,324
21048,379,324
21052,379,324
21056,379,324
21060,379,324
21064,379,324
21068,379,324
21072,379,324
21076,379,324
21080,379,324
21084,379,324
21088,379,324
21092,379,324
21096,379,324
21100,379,324
21104,379,324
21108,379,324
21112,379,324
21116,379,324
21120,379,324
21124,379,324
21128,379,324
21132,379,324
21136,379,324
21140,379,324
21144,379,324
21148,379,324
21152,379,324
21156,379,324
21160,379,324
21164,379,324
21168,379,324
21172,379,324
21176,379,324
21180,379,324
21184,379,324
21188,379,324
21192,379,324
21196,379,324
21200,379,324
21204,379,324
21208,379,324
21212,379,324
21216,379,324
21220,379,324
21224,379,324
21228,379,324
21232,379,324
21236,379,324
21240,379,324
21244,379,324
21248,379,324
21252,379,324
21256,379,324
21260,379,324
21264,375,324
21268,371,325
21272,367,326
21276,363,327
21280,360,328
21284,358,327
21288,356,327
21292,355,327
21296,353,327
21300,352,327
21304,349,327
21308,347,328
21312,344,328
21316,342,329
21320,340,330
21324,340,330
21328,340,330
21332,340,330
21336,340,330
21340,340,330
21344,339,330
21348,338,330
21352,337,330
21356,336,330
21360,336,331
21364,336,331
21368,336,331
21372,336,331
21376,336,331
21380,336,332
21384,335,332
21388,335,332
21392,335,332
21396,335,332
21400,335,332
21404,334,332
21408,334,332
21412,334,332
21416,334,332
21420,334,332
21424,336,330
21428,338,328
21432,340,326
21436,342,324
21440,345,323
21444,345,323
21448,346,323
21452,347,323
21456,348,323
21460,349,324
21464,348,324
21468,348,324
21472,348,324
21476,348,324
21480,348,324
21484,348,324
21488,348,324
21492,348,324
21496,348,324
21500,348,324
21504,348,324
21508,348,324
21512,348,324
21516,348,324
21520,348,324
21524,348,324
21528,348,324
21532,348,324
21536,348,324
21540,348,324
21544,348,324
21548,348,324
21552,347,325
21556,347,325
21560,347,325
21564,347,325
21568,347,325
21572,347,325
21576,347,325
21580,347,325
21584,347,325
21588,347,325
21592,347,325
21596,347,325
21600,347,325
21604,347,325
21608,347,325
21612,347,325
21616,347,325
21620,347,325
21624,347,325
21628,347,325
21632,347,325
21636,347,325
21640,347,326
21644,347,326
21648,347,327
21652,348,327
21656,348,328
21660,349,329
21664,349,329
21668,350,330
21672,350,331
21676,351,331
21680,351,332
21684,351,333
21688,352,333
21692,352,334
21696,353,335
21700,353,335
21704,354,336
21708,354,337
21712,355,337
21716,355,338
21720,356,339
21724,358,338
21728,360,338
21732,362,338
21736,364,338
21740,367,338
21744,372,340
21748,377,342
21752,382,344
21756,387,346
21760,392,349
21764,396,350
21768,401,351
21772,406,352
21776,411,353
21780,416,354
21784,422,353
21788,428,352
21792,435,352
21796,441,351
21800,448,351
21804,452,351
21808,456,351
21812,461,351
21816,465,351
21820,470,352
21824,470,350
21828,470,348
21832,470,346
21836,470,344
21840,470,342
21844,471,342
21848,473,342
21852,475,342
21856,477,342
21860,479,343
21864,480,341
21868,482,340
21872,483,338
21876,485,337
21880,487,336
21884,487,336
21888,487,336
21892,487,336
21896,487,336
21900,487,336
21904,487,335
21908,488,334
21912,488,333
21916,489,332
21920,490,331
21924,493,328
21928,497,326
21932,501,324
21936,505,322
21940,509,320
21944,513,318
21948,518,316
21952,522,314
21956,527,312
21960,532,310
21964,535,309
21968,539,308
21972,543,307
21976,547,306
21980,551,305
21984,555,302
21988,560,300
21992,565,297
21996,570,295
22000,575,293
22004,578,291
22008,581,290
22012,584,289
22016,587,288
22020,591,287
22024,595,285
22028,599,283
22032,604,282
22036,608,280
22040,613,279
22044,616,276
22048,620,273
22052,624,271
22056,628,268
22060,632,266
22064,635,264
22068,638,263
22072,641,262
22076,644,261
22080,647,260
22084,650,258
22088,653,256
22092,656,254
22096,659,252
22100,663,250
22104,666,247
22108,669,244
22112,672,241
22116,675,238
22120,679,236
22124,680,234
22128,682,232
22132,684,230
22136,686,228
22140,688,227
22144,690,223
22148,693,220
22152,696,217
22156,699,214
22160,702,211
22164,705,207
22168,708,204
22172,711,200
22176,714,197
22180,718,194
22184,720,190
22188,722,187
22192,725,184
22196,727,181
22200,730,178
22204,731,175
22208,732,172
22212,734,169
22216,735,166
22220,737,164
22224,737,162
22228,737,161
22232,737,159
22236,737,158
22240,738,157
22244,738,154
22248,738,151
22252,739,149
22256,739,146
22260,740,144
22264,740,142
22268,740,140
22272,741,138
22276,741,136
22280,742,134
22284,742,132
22288,742,131
22292,742,129
22296,742,128
22300,743,127
22304,743,125
22308,744,123
22312,745,121
22316,746,119
22320,747,118
22324,746,115
22328,746,113
22332,746,111
22336,746,109
22340,746,107
22344,746,106
22348,747,105
22352,748,104
22356,749,103
22360,750,102
22364,750,99
22368,750,97
22372,750,95
22376,750,93
22380,751,91
22384,753,88
22388,755,86
22392,757,83
22396,759,81
22400,761,79
22404,763,77
22408,765,75
22412,767,74
22416,769,72
22420,771,71
22424,772,69
22428,774,68
22432,776,67
22436,778,66
22440,780,65
22444,782,64
22448,785,63
22452,787,62
22456,790,61
22460,793,60
22464,794,59
22468,795,58
22472,797,57
22476,798,56
22480,800,55
22484,802,53
22488,804,51
22492,807,49
22496,809,47
22500,812,46
22504,813,45
22508,814,44
22512,815,44
22516,816,43
22520,818,43
22524,820,43
22528,823,43
22532,826,43
22536,829,43
22540,832,43
