,X,Y
67976,657,341
67980,657,341
67984,657,341
67988,657,340
67992,657,340
67996,657,340
68000,657,340
68004,657,340
68008,657,340
68012,657,340
68016,657,340
68020,657,340
68024,657,340
68028,657,340
68032,657,340
68036,657,340
68040,657,340
68044,657,340
68048,657,340
68052,657,340
68056,657,340
68060,657,340
68064,657,340
68068,657,340
68072,657,340
68076,657,340
68080,657,340
68084,657,340
68088,657,340
68092,657,340
68096,657,340
68100,657,339
68104,657,339
68108,657,339
68112,657,339
68116,657,339
68120,657,339
68124,657,339
68128,657,339
68132,657,339
68136,656,339
68140,656,339
68144,656,339
68148,656,339
68152,656,339
68156,656,339
68160,656,339
68164,656,339
68168,656,339
68172,656,339
68176,656,339
68180,656,339
68184,656,339
68188,656,339
68192,656,339
68196,656,339
68200,656,339
68204,656,339
68208,656,339
68212,656,338
68216,656,338
68220,656,338
68224,656,338
68228,656,338
68232,656,338
68236,656,338
68240,656,338
68244,656,338
68248,656,338
68252,656,338
68256,656,338
68260,656,338
68264,656,338
68268,656,338
68272,656,338
68276,656,338
68280,656,338
68284,656,338
68288,656,338
68292,656,338
68296,656,338
68300,656,338
68304,656,338
68308,656,338
68312,656,338
68316,656,338
68320,656,338
68324,655,336
68328,654,334
68332,653,333
68336,652,331
68340,651,330
68344,651,328
68348,651,326
68352,651,325
68356,651,323
68360,652,322
68364,652,319
68368,653,316
68372,653,313
68376,654,310
68380,655,308
68384,656,306
68388,657,304
68392,658,303
68396,659,301
68400,661,300
68404,661,298
68408,662,296
68412,663,294
68416,664,292
68420,665,291
68424,665,290
68428,666,289
68432,666,288
68436,667,287
68440,668,286
68444,669,285
68448,671,284
68452,673,283
68456,675,282
68460,677,281
68464,676,281
68468,676,281
68472,676,281
68476,676,281
68480,676,281
68484,676,281
68488,676,281
68492,676,281
68496,676,281
68500,676,281
68504,676,281
68508,676,281
68512,676,281
68516,676,281
68520,676,281
68524,676,281
68528,676,281
68532,676,281
68536,676,281
68540,676,281
68544,676,281
68548,676,281
68552,676,281
68556,676,281
68560,676,281
68564,676,281
68568,676,281
68572,676,281
68576,676,281
68580,676,281
68584,676,281
68588,676,281
68592,676,281
68596,676,281
68600,676,281
68604,676,281
68608,676,281
68612,676,281
68616,676,281
68620,676,281
68624,676,281
68628,676,281
68632,676,281
68636,676,281
68640,676,281
68644,676,281
68648,676,281
68652,676,281
68656,676,281
68660,676,281
68664,676,281
68668,676,281
68672,676,281
68676,676,281
68680,676,281
68684,676,281
68688,676,281
68692,676,281
68696,676,281
68700,676,281
68704,676,281
68708,676,281
68712,676,281
68716,676,281
68720,676,281
68724,676,281
68728,676,281
68732,676,281
68736,676,281
68740,676,281
68744,676,281
68748,676,281
68752,676,281
68756,676,281
68760,676,282
68764,676,282
68768,676,282
68772,676,282
68776,676,282
68780,676,282
68784,676,282
68788,676,282
68792,676,282
68796,676,282
68800,676,282
68804,676,282
68808,676,282
68812,676,282
68816,676,282
68820,676,282
68824,676,282
68828,676,282
68832,676,282
68836,676,282
68840,676,282
68844,676,282
68848,676,282
68852,676,282
68856,676,282
68860,676,282
68864,676,282
68868,676,282
68872,676,282
68876,676,282
68880,676,282
68884,676,282
68888,676,282
68892,676,282
68896,676,282
68900,676,282
68904,676,282
68908,676,282
68912,676,282
68916,676,282
68920,676,282
68924,676,282
68928,676,282
68932,676,282
68936,676,282
68940,676,282
68944,676,282
68948,676,282
68952,676,282
68956,676,282
68960,676,282
68964,676,282
68968,676,282
68972,676,282
68976,676,282
68980,676,282
68984,676,282
68988,676,282
68992,676,282
68996,676,282
69000,676,282
69004,676,282
69008,676,282
69012,676,282
69016,676,282
69020,676,282
69024,676,282
69028,676,282
69032,676,282
69036,676,282
69040,676,282
69044,676,282
69048,676,282
69052,676,282
69056,676,283
69060,676,283
69064,676,283
69068,676,283
69072,676,283
69076,676,283
69080,676,283
69084,676,283
69088,676,283
69092,676,283
69096,676,283
69100,676,283
69104,676,283
69108,676,283
69112,676,283
69116,676,283
69120,676,283
69124,676,283
69128,676,283
69132,676,283
69136,676,283
69140,676,283
69144,676,283
69148,676,283
69152,676,283
69156,676,283
69160,676,283
69164,676,283
69168,676,283
69172,676,283
69176,676,283
69180,676,283
69184,676,283
69188,676,283
69192,676,283
69196,676,283
69200,676,283
69204,676,283
69208,676,283
69212,676,283
69216,676,283
69220,676,283
69224,676,283
69228,676,283
69232,676,283
69236,676,283
69240,676,283
69244,676,283
69248,676,283
69252,676,283
69256,676,283
69260,676,283
69264,676,283
69268,676,283
69272,676,283
69276,676,283
69280,676,283
69284,676,283
69288,676,283
69292,676,283
69296,676,283
69300,676,283
69304,676,283
69308,676,283
69312,676,283
69316,676,283
69320,676,283
69324,676,283
69328,676,283
69332,676,283
69336,676,283
69340,676,283
69344,676,283
69348,676,283
69352,676,283
69356,676,284
69360,676,284
69364,676,284
69368,676,284
69372,676,284
69376,676,284
69380,676,284
69384,676,284
69388,676,284
69392,676,284
69396,676,284
69400,676,284
69404,676,284
69408,676,284
69412,676,284
69416,676,284
69420,676,284
69424,676,284
69428,676,284
69432,676,284
69436,676,284
69440,676,284
69444,676,284
69448,676,284
69452,676,284
69456,676,284
69460,676,284
69464,676,284
69468,676,284
69472,676,284
69476,676,284
69480,676,284
69484,676,284
69488,676,284
69492,676,284
69496,676,284
69500,676,284
69504,676,284
69508,676,284
69512,676,284
69516,676,284
69520,676,284
69524,676,284
69528,676,284
69532,676,284
69536,676,284
69540,676,284
69544,676,284
69548,676,284
69552,676,284
69556,676,284
69560,676,284
69564,676,284
69568,676,284
69572,676,284
69576,676,284
69580,676,284
69584,676,284
69588,676,284
69592,676,284
69596,676,284
69600,676,284
69604,676,284
69608,676,284
69612,676,284
69616,676,284
69620,676,284
69624,676,284
69628,676,284
69632,676,284
69636,676,284
69640,676,284
69644,676,284
69648,676,284
69652,675,285
69656,675,285
69660,675,285
69664,675,285
69668,675,285
69672,675,285
69676,675,285
69680,675,285
69684,675,285
69688,675,285
69692,675,285
69696,675,285
69700,675,285
69704,675,285
69708,675,285
69712,675,285
69716,675,285
69720,675,285
69724,675,285
69728,675,285
69732,675,285
69736,675,285
69740,675,285
69744,675,285
69748,675,285
69752,675,285
69756,675,285
69760,675,285
69764,675,285
69768,675,285
69772,675,285
69776,675,285
69780,675,285
69784,675,285
69788,675,285
69792,675,285
69796,675,285
69800,675,285
69804,675,285
69808,675,285
69812,675,285
69816,675,285
69820,675,285
69824,675,285
69828,675,285
69832,675,285
69836,675,285
69840,675,285
69844,675,285
69848,675,285
69852,675,285
69856,675,285
69860,675,285
69864,675,285
69868,675,285
69872,675,285
69876,675,285
69880,675,285
69884,675,285
69888,675,285
69892,675,285
69896,675,285
69900,675,285
69904,675,285
69908,675,285
69912,675,285
69916,675,285
69920,675,285
69924,675,285
69928,675,285
69932,675,285
69936,675,285
69940,675,285
69944,675,285
69948,675,286
69952,675,286
69956,675,286
69960,675,286
69964,675,286
69968,675,286
69972,675,286
69976,675,286
69980,675,286
69984,675,286
69988,675,286
69992,675,286
69996,675,286
70000,675,286
70004,675,286
70008,675,286
70012,675,286
70016,675,286
70020,675,286
70024,675,286
70028,675,286
70032,675,286
70036,675,286
70040,675,286
70044,675,286
70048,675,286
70052,675,286
70056,675,286
70060,675,286
70064,675,286
70068,675,286
70072,675,286
70076,675,286
70080,675,286
70084,675,286
70088,675,286
70092,675,286
70096,675,286
70100,675,286
70104,675,286
70108,675,286
70112,675,286
70116,675,286
70120,675,286
70124,675,286
70128,675,286
70132,675,286
70136,675,286
70140,675,286
70144,675,286
70148,675,286
70152,675,286
70156,675,286
70160,675,286
70164,675,286
70168,675,286
70172,675,286
70176,675,286
70180,675,286
70184,675,286
70188,675,286
70192,675,286
70196,675,286
70200,675,286
70204,675,286
70208,675,286
70212,675,286
70216,675,286
70220,675,286
70224,675,286
70228,675,286
70232,675,286
70236,675,286
70240,675,286
70244,675,286
70248,675,287
70252,675,287
70256,675,287
70260,675,287
70264,675,287
70268,675,287
70272,675,287
70276,675,287
70280,675,287
70284,675,287
70288,675,287
70292,675,287
70296,675,287
70300,675,287
70304,675,287
70308,675,287
70312,675,287
70316,675,287
70320,675,287
70324,675,287
70328,675,287
70332,675,287
70336,675,287
70340,675,287
70344,675,287
70348,675,287
70352,675,287
70356,675,287
70360,675,287
70364,675,287
70368,675,287
70372,675,287
70376,675,287
70380,675,287
70384,675,287
70388,675,287
70392,675,287
70396,675,287
70400,675,287
70404,675,287
70408,675,287
70412,675,287
70416,675,287
70420,675,287
70424,675,287
70428,675,287
70432,675,287
70436,675,287
70440,675,287
70444,675,287
70448,675,287
70452,675,287
70456,675,287
70460,675,287
70464,675,287
70468,675,287
70472,675,287
70476,675,287
70480,675,287
70484,675,287
70488,675,287
70492,675,287
70496,675,287
70500,675,287
70504,675,287
70508,675,287
70512,675,287
70516,675,287
70520,675,287
70524,675,287
70528,675,287
70532,675,287
70536,675,287
70540,675,287
70544,675,288
70548,675,288
70552,675,288
70556,675,288
70560,675,288
70564,675,288
70568,675,288
70572,675,288
70576,675,288
70580,675,288
70584,675,288
70588,675,288
70592,675,288
70596,675,288
70600,675,288
70604,675,288
70608,675,288
70612,675,288
70616,675,288
70620,675,288
70624,675,288
70628,675,288
70632,675,288
70636,675,288
70640,675,288
70644,675,288
70648,675,288
70652,675,288
70656,675,288
70660,675,288
70664,675,288
70668,675,288
70672,675,288
70676,675,288
70680,675,288
70684,675,288
70688,675,288
70692,675,288
70696,675,288
70700,675,288
70704,675,288
70708,675,288
70712,675,288
70716,675,288
70720,675,288
70724,675,288
70728,675,288
70732,675,288
70736,675,288
70740,675,288
70744,675,288
70748,675,288
70752,675,288
70756,675,288
70760,675,288
70764,675,288
70768,675,288
70772,675,288
70776,675,288
70780,675,288
70784,675,288
70788,675,288
70792,675,288
70796,675,288
70800,675,288
70804,675,288
70808,675,288
70812,675,288
70816,675,288
70820,675,288
70824,675,288
70828,675,288
70832,675,288
70836,675,288
70840,675,289
70844,671,291
70848,667,294
70852,663,296
70856,659,299
70860,655,302
70864,650,304
70868,646,306
70872,642,308
70876,638,310
70880,634,313
70884,631,315
70888,628,317
70892,625,319
70896,622,321
70900,620,323
70904,616,326
70908,613,330
70912,610,333
70916,607,337
70920,604,341
70924,600,344
70928,596,348
70932,592,352
70936,588,356
70940,585,360
70944,582,364
70948,579,368
70952,576,372
70956,573,376
70960,571,381
70964,570,385
70968,569,389
70972,568,393
70976,567,397
70980,566,402
70984,561,405
70988,557,409
70992,553,412
70996,549,416
71000,545,420
71004,542,424
71008,539,429
71012,537,433
71016,534,438
71020,532,443
71024,529,446
71028,527,449
71032,525,452
71036,523,455
71040,521,459
71044,520,463
71048,520,467
71052,520,472
71056,520,476
71060,520,481
71064,519,484
71068,518,487
71072,517,490
71076,516,493
71080,516,497
71084,515,502
71088,514,508
71092,514,513
71096,513,519
71100,513,525
71104,512,528
71108,512,531
71112,512,534
71116,512,537
71120,512,540
71124,511,547
71128,510,554
71132,509,561
71136,508,568
71140,508,575
71144,507,577
71148,506,579
71152,505,582
71156,504,584
71160,504,587
71164,502,592
71168,500,598
71172,498,603
71176,496,609
71180,495,615
71184,494,619
71188,493,623
71192,492,628
71196,491,632
71200,490,637
71204,487,642
71208,484,647
71212,481,652
71216,478,657
71220,476,662
71224,473,666
71228,470,670
71232,467,675
71236,464,679
71240,462,684
71244,462,689
71248,462,694
71252,462,700
71256,462,705
71260,463,711
71264,461,716
71268,460,721
71272,459,726
71276,458,731
71280,457,736
71284,452,742
71288,447,748
71292,442,754
71296,437,760
71300,433,766
71304,431,771
71308,429,776
71312,428,782
71316,426,787
71320,425,793
71324,425,796
71328,425,800
71332,425,803
71336,425,807
71340,426,811
71344,423,817
71348,420,824
71352,418,831
71356,415,838
71360,413,845
71364,412,847
71368,412,850
71372,411,853
71376,411,856
71380,411,859
71384,409,862
71388,408,865
71392,406,869
71396,405,872
71400,404,876
71404,402,879
71408,400,882
71412,399,885
71416,397,888
71420,396,891
71424,396,891
71428,396,891
71432,396,891
71436,396,892
71440,396,892
71444,396,892
71448,396,892
71452,396,893
71456,397,893
71460,397,893
71464,397,893
71468,397,894
71472,397,894
71476,397,894
71480,397,895
71484,397,895
71488,397,895
71492,398,895
71496,398,896
71500,398,896
71504,398,896
71508,398,896
71512,398,897
71516,398,897
71520,398,897
71524,398,897
71528,399,898
71532,399,898
71536,399,898
71540,399,899
71544,399,899
71548,399,899
71552,399,899
71556,399,900
71560,399,900
71564,400,900
71568,400,900
71572,400,901
71576,400,901
71580,400,901
71584,400,901
71588,400,902
71592,400,902
71596,400,902
71600,401,903
71604,401,903
71608,401,903
71612,401,903
71616,401,904
71620,401,904
71624,401,904
71628,401,904
71632,401,905
71636,402,905
71640,402,905
71644,402,905
71648,402,906
71652,402,906
71656,402,906
71660,402,907
71664,402,907
71668,402,907
71672,403,907
71676,403,908
71680,403,908
71684,403,908
71688,403,908
71692,403,909
71696,403,909
71700,403,909
71704,404,909
71708,404,910
71712,404,910
71716,404,910
71720,404,911
71724,404,911
71728,404,911
71732,404,911
71736,404,912
71740,405,912
71744,405,912
71748,405,912
71752,405,913
71756,405,913
71760,405,913
71764,405,913
71768,405,914
71772,405,914
71776,406,914
71780,406,915
71784,406,915
71788,406,915
71792,406,915
71796,406,916
71800,406,916
71804,406,916
71808,406,916
71812,407,917
71816,407,917
71820,407,917
71824,407,917
71828,407,918
71832,407,918
71836,407,918
71840,407,919
71844,407,919
71848,408,919
71852,408,919
71856,408,920
71860,408,920
71864,408,920
71868,408,920
71872,408,921
71876,408,921
71880,408,921
71884,409,921
71888,409,922
71892,409,922
71896,409,922
71900,409,923
71904,409,923
71908,409,923
71912,409,923
71916,409,924
71920,410,924
71924,410,924
71928,410,924
71932,410,925
71936,410,925
71940,410,925
71944,410,925
71948,410,926
71952,411,926
71956,411,926
71960,411,927
71964,411,927
71968,411,927
71972,411,927
71976,411,928
71980,411,928
71984,411,928
71988,412,928
71992,412,929
71996,412,929
72000,412,929
72004,412,929
72008,412,930
72012,412,930
72016,412,930
72020,412,931
72024,413,931
72028,413,931
72032,413,931
72036,413,932
72040,413,932
72044,413,932
72048,413,932
72052,413,933
72056,413,933
72060,414,933
72064,414,933
72068,414,934
72072,414,934
72076,414,934
72080,414,935
72084,414,935
72088,414,935
72092,414,935
72096,415,936
72100,415,936
72104,415,936
72108,415,936
72112,415,937
72116,415,937
72120,415,937
72124,415,937
72128,415,938
72132,416,938
72136,416,938
72140,416,939
72144,416,939
72148,416,939
72152,416,939
72156,416,940
72160,416,940
72164,416,940
72168,417,940
72172,417,941
72176,417,941
72180,417,941
72184,417,941
72188,417,942
72192,417,942
72196,417,942
72200,418,943
72204,419,949
72208,420,955
72212,422,961
72216,423,967
72220,425,973
72224,426,979
72228,427,985
72232,429,991
72236,430,997
72240,432,1004
72244,431,1009
72248,430,1015
72252,430,1020
72256,429,1026
72260,429,1032
72264,428,1036
72268,427,1040
72272,426,1044
72276,425,1048
72280,424,1052
