,X,Y
94268,1383,477
94272,1383,477
94276,1383,477
94280,1383,477
94284,1383,477
94288,1383,477
94292,1383,477
94296,1383,477
94300,1383,477
94304,1383,477
94308,1383,477
94312,1383,477
94316,1383,477
94320,1383,477
94324,1383,477
94328,1383,477
94332,1383,477
94336,1383,477
94340,1383,477
94344,1383,477
94348,1383,477
94352,1383,477
94356,1383,477
94360,1383,477
94364,1383,477
94368,1383,477
94372,1383,477
94376,1383,477
94380,1383,477
94384,1383,477
94388,1383,477
94392,1383,477
94396,1383,477
94400,1383,477
94404,1383,477
94408,1383,477
94412,1383,477
94416,1383,477
94420,1383,477
94424,1383,477
94428,1383,477
94432,1383,477
94436,1383,477
94440,1383,477
94444,1383,477
94448,1383,477
94452,1383,477
94456,1383,477
94460,1383,477
94464,1383,477
94468,1383,477
94472,1383,477
94476,1383,477
94480,1383,477
94484,1383,477
94488,1383,477
94492,1383,477
94496,1383,477
94500,1383,477
94504,1383,477
94508,1383,477
94512,1383,477
94516,1383,477
94520,1383,477
94524,1383,477
94528,1383,477
94532,1383,477
94536,1383,477
94540,1383,477
94544,1383,477
94548,1383,477
94552,1383,477
94556,1383,477
94560,1383,477
94564,1383,477
94568,1383,477
94572,1383,477
94576,1383,477
94580,1383,477
94584,1383,477
94588,1383,477
94592,1383,477
94596,1383,477
94600,1383,477
94604,1383,477
94608,1383,477
94612,1383,477
94616,1383,477
94620,1383,477
94624,1383,477
94628,1383,477
94632,1383,477
94636,1383,477
94640,1383,477
94644,1383,477
94648,1383,477
94652,1383,477
94656,1383,477
94660,1383,477
94664,1383,477
94668,1383,477
94672,1383,477
94676,1383,477
94680,1383,477
94684,1383,477
94688,1383,477
94692,1383,477
94696,1383,477
94700,1383,477
94704,1383,477
94708,1383,477
94712,1383,477
94716,1383,477
94720,1383,477
94724,1383,477
94728,1383,477
94732,1383,477
94736,1383,477
94740,1383,477
94744,1383,477
94748,1383,477
94752,1383,477
94756,1383,477
94760,1383,477
94764,1383,477
94768,1383,477
94772,1383,477
94776,1383,477
94780,1383,477
94784,1383,477
94788,1383,477
94792,1383,477
94796,1383,477
94800,1383,477
94804,1383,477
94808,1383,477
94812,1383,477
94816,1383,477
94820,1383,477
94824,1383,477
94828,1383,477
94832,1383,477
94836,1383,477
94840,1383,477
94844,1383,477
94848,1383,477
94852,1383,477
94856,1383,477
94860,1383,477
94864,1383,477
94868,1383,477
94872,1383,477
94876,1383,477
94880,1383,477
94884,1383,477
94888,1383,477
94892,1383,477
94896,1383,477
94900,1383,477
94904,1383,477
94908,1383,477
94912,1383,477
94916,1383,477
94920,1383,477
94924,1383,477
94928,1383,477
94932,1383,477
94936,1383,477
94940,1383,477
94944,1383,477
94948,1383,477
94952,1383,477
94956,1383,477
94960,1383,477
94964,1383,477
94968,1383,477
94972,1383,477
94976,1383,477
94980,1383,477
94984,1383,477
94988,1383,477
94992,1383,477
94996,1383,477
95000,1383,477
95004,1383,477
95008,1383,477
95012,1383,477
95016,1383,477
95020,1383,477
95024,1383,477
95028,1383,477
95032,1383,477
95036,1383,477
95040,1383,477
95044,1383,477
95048,1383,477
95052,1383,477
95056,1383,477
95060,1383,477
95064,1383,477
95068,1383,477
95072,1383,477
95076,1383,477
95080,1383,477
95084,1383,477
95088,1383,477
95092,1383,477
95096,1383,477
95100,1383,477
95104,1383,477
95108,1383,477
95112,1383,477
95116,1383,477
95120,1383,477
95124,1383,477
95128,1383,477
95132,1383,477
95136,1383,477
95140,1383,477
95144,1383,477
95148,1383,477
95152,1383,477
95156,1383,477
95160,1383,477
95164,1383,477
95168,1383,477
95172,1383,477
95176,1383,477
95180,1383,477
95184,1383,477
95188,1383,477
95192,1383,477
95196,1383,477
95200,1383,477
95204,1383,477
95208,1383,477
95212,1383,477
95216,1383,477
95220,1383,477
95224,1383,477
95228,1383,477
95232,1383,477
95236,1383,477
95240,1383,477
95244,1383,477
95248,1383,477
95252,1383,477
95256,1383,477
95260,1383,477
95264,1383,477
95268,1383,477
95272,1383,477
95276,1383,477
95280,1383,477
95284,1383,477
95288,1383,477
95292,1383,477
95296,1383,477
95300,1383,477
95304,1383,477
95308,1383,477
95312,1383,477
95316,1383,477
95320,1383,477
95324,1383,477
95328,1383,477
95332,1383,477
95336,1383,477
95340,1383,477
95344,1383,477
95348,1383,477
95352,1383,477
95356,1383,477
95360,1383,477
95364,1383,477
95368,1383,477
95372,1383,477
95376,1383,477
95380,1383,477
95384,1383,477
95388,1383,477
95392,1383,477
95396,1383,477
95400,1383,477
95404,1383,477
95408,1383,477
95412,1383,477
95416,1383,477
95420,1383,477
95424,1383,477
95428,1383,477
95432,1383,477
95436,1383,477
95440,1383,477
95444,1383,477
95448,1383,477
95452,1383,477
95456,1383,477
95460,1383,477
95464,1383,477
95468,1383,477
95472,1383,477
95476,1383,477
95480,1383,477
95484,1383,477
95488,1383,477
95492,1383,477
95496,1383,477
95500,1383,477
95504,1383,477
95508,1383,477
95512,1383,477
95516,1383,477
95520,1383,477
95524,1383,477
95528,1383,477
95532,1383,477
95536,1383,477
95540,1383,477
95544,1383,477
95548,1383,477
95552,1383,477
95556,1383,477
95560,1383,477
95564,1383,477
95568,1383,477
95572,1383,477
95576,1383,477
95580,1383,477
95584,1383,477
95588,1383,477
95592,1383,477
95596,1383,477
95600,1383,477
95604,1383,477
95608,1383,477
95612,1383,477
95616,1383,477
95620,1383,477
95624,1383,477
95628,1383,477
95632,1383,477
95636,1383,477
95640,1383,477
95644,1383,477
95648,1383,477
95652,1383,477
95656,1383,477
95660,1383,477
95664,1383,477
95668,1383,477
95672,1383,477
95676,1383,477
95680,1383,477
95684,1383,477
95688,1383,477
95692,1383,477
95696,1383,477
95700,1383,477
95704,1383,477
95708,1383,477
95712,1383,477
95716,1383,477
95720,1383,477
95724,1383,477
95728,1383,477
95732,1383,477
95736,1383,477
95740,1383,477
95744,1383,477
95748,1383,477
95752,1383,477
95756,1383,477
95760,1383,477
95764,1383,477
95768,1383,477
95772,1383,477
95776,1383,477
95780,1383,477
95784,1383,477
95788,1383,477
95792,1383,477
95796,1383,477
95800,1383,477
95804,1383,477
95808,1383,477
95812,1383,477
95816,1383,477
95820,1383,477
95824,1383,477
95828,1383,477
95832,1383,477
95836,1383,477
95840,1383,477
95844,1383,477
95848,1383,477
95852,1383,477
95856,1383,477
95860,1383,477
95864,1383,477
95868,1383,477
95872,1383,477
95876,1383,477
95880,1383,477
95884,1383,477
95888,1383,477
95892,1383,477
95896,1383,477
95900,1383,477
95904,1383,477
95908,1383,477
95912,1383,477
95916,1383,477
95920,1383,477
95924,1383,477
95928,1383,477
95932,1383,477
95936,1383,477
95940,1383,477
95944,1383,477
95948,1383,477
95952,1383,477
95956,1383,477
95960,1383,477
95964,1383,477
95968,1383,477
95972,1383,477
95976,1383,477
95980,1383,477
95984,1383,477
95988,1383,477
95992,1383,477
95996,1383,477
96000,1383,477
96004,1383,477
96008,1383,477
96012,1383,477
96016,1383,477
96020,1383,477
96024,1383,477
96028,1383,477
96032,1383,477
96036,1383,477
96040,1383,477
96044,1383,477
96048,1383,477
96052,1383,477
96056,1383,477
96060,1383,477
96064,1383,477
96068,1383,477
96072,1383,477
96076,1383,477
96080,1383,477
96084,1383,477
96088,1383,477
96092,1383,477
96096,1383,477
96100,1383,477
96104,1383,477
96108,1383,477
96112,1383,477
96116,1383,477
96120,1383,477
96124,1383,477
96128,1383,477
96132,1383,477
96136,1383,477
96140,1383,477
96144,1383,477
96148,1383,477
96152,1383,477
96156,1383,477
96160,1383,477
96164,1383,477
96168,1383,477
96172,1383,477
96176,1383,477
96180,1383,477
96184,1383,477
96188,1383,477
96192,1383,477
96196,1383,477
96200,1383,477
96204,1383,477
96208,1383,477
96212,1383,477
96216,1383,477
96220,1383,477
96224,1383,477
96228,1383,477
96232,1383,477
96236,1383,477
96240,1383,477
96244,1383,477
96248,1383,477
96252,1383,477
96256,1383,477
96260,1383,477
96264,1383,477
96268,1383,477
96272,1383,477
96276,1383,477
96280,1383,477
96284,1383,477
96288,1383,477
96292,1383,477
96296,1383,477
96300,1383,477
96304,1383,477
96308,1383,477
96312,1383,477
96316,1383,477
96320,1383,477
96324,1383,477
96328,1383,477
96332,1383,477
96336,1383,477
96340,1383,477
96344,1383,477
96348,1383,477
96352,1383,477
96356,1383,477
96360,1383,477
96364,1383,477
96368,1383,477
96372,1383,477
96376,1383,477
96380,1383,477
96384,1383,477
96388,1383,477
96392,1383,477
96396,1383,477
96400,1383,477
96404,1383,477
96408,1383,477
96412,1383,477
96416,1383,477
96420,1383,477
96424,1383,477
96428,1383,477
96432,1383,477
96436,1383,477
96440,1383,477
96444,1383,477
96448,1383,477
96452,1384,477
96456,1384,477
96460,1384,477
96464,1384,477
96468,1384,477
96472,1384,477
96476,1384,477
96480,1384,477
96484,1384,477
96488,1384,477
96492,1384,477
96496,1384,477
96500,1384,477
96504,1384,477
96508,1384,477
96512,1384,477
96516,1384,477
96520,1384,477
96524,1384,477
96528,1384,477
96532,1384,477
96536,1384,477
96540,1384,477
96544,1384,477
96548,1384,477
96552,1384,477
96556,1384,477
96560,1384,477
96564,1384,477
96568,1384,477
96572,1384,477
96576,1384,477
96580,1384,477
96584,1384,477
96588,1384,477
96592,1384,477
96596,1384,477
96600,1384,477
96604,1384,477
96608,1384,477
96612,1384,477
96616,1384,477
96620,1384,477
96624,1384,477
96628,1384,477
96632,1384,477
96636,1384,477
96640,1384,477
96644,1384,477
96648,1384,477
96652,1384,477
96656,1384,477
96660,1384,477
96664,1384,477
96668,1384,477
96672,1384,477
96676,1384,477
96680,1384,477
96684,1384,477
96688,1384,477
96692,1384,477
96696,1384,477
96700,1384,477
96704,1384,477
96708,1384,477
96712,1384,477
96716,1384,477
96720,1384,477
96724,1384,477
96728,1384,477
96732,1384,477
96736,1384,477
96740,1384,477
96744,1384,477
96748,1384,477
96752,1384,477
96756,1384,477
96760,1384,477
96764,1384,477
96768,1384,477
96772,1384,477
96776,1384,477
96780,1384,477
96784,1384,477
96788,1384,477
96792,1384,477
96796,1384,477
96800,1384,477
96804,1384,477
96808,1384,477
96812,1384,477
96816,1384,477
96820,1384,477
96824,1384,477
96828,1384,477
96832,1384,477
96836,1384,477
96840,1384,477
96844,1384,477
96848,1384,477
96852,1384,477
96856,1384,477
96860,1384,477
96864,1384,477
96868,1384,477
96872,1384,477
96876,1384,477
96880,1384,477
96884,1384,477
96888,1384,477
96892,1384,477
96896,1384,477
96900,1384,477
96904,1384,477
96908,1384,477
96912,1384,477
96916,1384,477
96920,1384,477
96924,1384,477
96928,1384,477
96932,1384,477
96936,1384,477
96940,1384,477
96944,1384,477
96948,1384,477
96952,1384,477
96956,1384,477
96960,1384,477
96964,1384,477
96968,1384,477
96972,1384,477
96976,1384,477
96980,1384,477
96984,1384,477
96988,1384,477
96992,1384,477
96996,1384,477
97000,1384,477
97004,1384,477
97008,1384,477
97012,1384,477
97016,1384,477
97020,1384,477
97024,1384,477
97028,1384,477
97032,1384,477
97036,1384,477
97040,1384,477
97044,1384,477
97048,1384,477
97052,1384,477
97056,1384,477
97060,1384,477
97064,1384,477
97068,1384,477
97072,1384,477
97076,1384,477
97080,1384,477
97084,1384,477
97088,1384,477
97092,1384,477
97096,1384,477
97100,1384,477
97104,1384,477
97108,1384,477
97112,1384,477
97116,1384,477
97120,1384,477
97124,1384,477
97128,1384,477
97132,1384,477
97136,1384,477
97140,1384,477
97144,1384,477
97148,1384,477
97152,1384,477
97156,1384,477
97160,1384,477
97164,1384,477
97168,1384,477
97172,1384,477
97176,1384,477
97180,1384,477
97184,1384,477
97188,1384,477
97192,1384,477
97196,1384,477
97200,1384,477
97204,1384,477
97208,1384,477
97212,1384,477
97216,1384,477
97220,1384,477
97224,1384,477
97228,1384,477
97232,1384,477
97236,1384,477
97240,1384,477
97244,1384,477
97248,1384,477
97252,1384,477
97256,1384,477
97260,1384,477
97264,1384,477
97268,1384,477
97272,1384,477
97276,1384,477
97280,1384,477
97284,1384,477
97288,1384,477
97292,1384,477
97296,1384,477
97300,1384,477
97304,1384,477
97308,1384,477
97312,1384,477
97316,1384,477
97320,1384,477
97324,1384,477
97328,1384,477
97332,1384,477
97336,1384,477
97340,1384,477
97344,1384,477
97348,1384,477
97352,1384,477
97356,1384,477
97360,1384,477
97364,1384,477
97368,1384,477
97372,1384,477
97376,1384,477
97380,1384,477
97384,1384,477
97388,1384,477
97392,1384,477
97396,1384,477
97400,1384,477
97404,1384,477
97408,1384,477
97412,1384,477
97416,1384,477
97420,1384,477
97424,1384,477
97428,1384,477
97432,1384,477
97436,1384,477
97440,1384,477
97444,1384,477
97448,1384,477
97452,1384,477
97456,1384,477
97460,1384,477
97464,1384,477
97468,1384,477
97472,1384,477
97476,1384,477
97480,1384,477
97484,1384,477
97488,1384,477
97492,1384,477
97496,1384,477
97500,1384,477
97504,1384,477
97508,1384,477
97512,1384,477
97516,1384,477
97520,1384,477
97524,1384,477
97528,1384,477
97532,1384,477
97536,1384,477
97540,1384,477
97544,1384,477
97548,1384,477
97552,1384,477
97556,1384,477
97560,1384,477
97564,1384,477
97568,1384,477
97572,1384,477
97576,1384,477
97580,1384,477
97584,1384,477
97588,1384,477
97592,1384,477
97596,1384,477
97600,1384,477
97604,1384,477
97608,1384,477
97612,1384,477
97616,1384,477
97620,1384,477
97624,1384,477
97628,1384,477
97632,1384,477
97636,1384,477
97640,1384,477
97644,1384,477
97648,1384,477
97652,1384,477
97656,1384,477
97660,1384,477
97664,1384,477
97668,1384,477
97672,1384,477
97676,1384,477
97680,1384,477
97684,1384,477
97688,1384,477
97692,1384,477
97696,1384,477
97700,1384,477
97704,1384,477
97708,1384,477
97712,1384,477
97716,1384,477
97720,1384,477
97724,1384,477
97728,1384,477
97732,1384,477
97736,1384,477
97740,1384,477
97744,1384,477
97748,1384,477
97752,1384,477
97756,1384,477
97760,1384,477
97764,1384,477
97768,1384,477
97772,1384,477
97776,1384,477
97780,1384,477
97784,1384,477
97788,1384,477
97792,1384,477
97796,1384,477
97800,1385,477
97804,1385,477
97808,1385,477
97812,1385,477
97816,1385,477
97820,1385,477
97824,1385,477
97828,1385,477
97832,1385,477
97836,1385,477
97840,1385,477
97844,1384,477
97848,1384,477
97852,1384,477
97856,1384,477
97860,1384,477
97864,1384,477
97868,1384,477
97872,1384,477
97876,1384,477
97880,1384,477
97884,1384,477
97888,1384,477
97892,1384,477
97896,1384,477
97900,1384,477
97904,1384,477
97908,1384,477
97912,1384,477
97916,1384,477
97920,1384,477
97924,1384,477
97928,1384,477
97932,1384,477
97936,1384,477
97940,1384,477
97944,1384,477
97948,1384,478
97952,1384,478
97956,1384,478
97960,1384,478
97964,1384,478
97968,1384,478
97972,1384,478
97976,1384,478
97980,1384,478
97984,1384,478
97988,1384,478
97992,1384,478
97996,1384,478
98000,1384,478
98004,1384,478
98008,1384,478
98012,1384,478
98016,1384,478
98020,1384,478
98024,1384,478
98028,1384,478
98032,1384,478
98036,1384,478
98040,1384,478
98044,1384,478
98048,1384,478
98052,1384,478
98056,1384,479
98060,1384,479
98064,1384,479
98068,1384,479
98072,1384,479
98076,1384,479
98080,1384,479
98084,1384,479
98088,1384,479
98092,1384,479
98096,1384,479
98100,1384,479
98104,1384,479
98108,1384,479
98112,1384,479
98116,1384,479
98120,1384,479
98124,1384,479
98128,1384,479
98132,1384,479
98136,1384,479
98140,1384,479
98144,1384,479
98148,1384,479
98152,1384,479
98156,1384,479
98160,1384,480
98164,1383,480
98168,1383,480
98172,1383,480
98176,1383,480
98180,1383,480
98184,1383,480
98188,1383,480
98192,1383,480
98196,1383,480
98200,1383,480
98204,1383,480
98208,1383,480
98212,1383,480
98216,1383,480
98220,1383,480
98224,1383,480
98228,1383,480
98232,1383,480
98236,1383,480
98240,1383,480
98244,1383,480
98248,1383,480
98252,1383,480
98256,1383,480
98260,1383,480
98264,1383,480
98268,1383,481
98272,1383,481
98276,1383,481
98280,1383,481
98284,1383,481
98288,1383,481
98292,1383,481
98296,1383,481
98300,1383,481
98304,1383,481
98308,1383,481
98312,1383,481
98316,1383,481
98320,1383,481
98324,1383,481
98328,1383,481
98332,1383,481
98336,1383,481
98340,1383,481
98344,1383,481
98348,1383,481
98352,1383,481
98356,1383,481
98360,1383,481
98364,1383,481
98368,1383,481
98372,1383,481
98376,1383,482
98380,1383,482
98384,1383,482
98388,1383,482
98392,1383,482
98396,1383,482
98400,1383,482
98404,1383,482
98408,1383,482
98412,1383,482
98416,1383,482
98420,1383,482
98424,1383,482
98428,1383,482
98432,1383,482
98436,1383,482
98440,1383,482
98444,1383,482
98448,1383,482
98452,1383,482
98456,1383,482
98460,1383,482
98464,1383,482
98468,1383,482
98472,1383,482
98476,1383,482
98480,1383,483
98484,1383,483
98488,1383,483
98492,1384,484
98496,1384,484
98500,1385,485
98504,1384,484
98508,1384,484
98512,1383,484
98516,1383,484
98520,1383,484
98524,1385,485
98528,1387,486
98532,1389,487
98536,1391,488
98540,1393,490
98544,1394,490
98548,1395,491
98552,1396,492
98556,1397,493
98560,1398,494
98564,1400,495
98568,1402,496
98572,1404,497
98576,1406,498
98580,1408,499
98584,1408,500
98588,1408,501
98592,1409,502
98596,1409,503
98600,1410,505
98604,1411,505
98608,1413,506
98612,1415,507
98616,1417,508
98620,1419,509
98624,1419,509
98628,1420,509
98632,1420,509
98636,1421,509
98640,1422,510
98644,1421,510
98648,1421,510
98652,1421,511
98656,1421,511
98660,1421,512
98664,1420,511
98668,1420,511
98672,1420,511
98676,1420,511
98680,1420,511
98684,1419,511
98688,1418,511
98692,1418,511
98696,1417,511
98700,1417,511
98704,1417,511
98708,1417,511
98712,1417,511
98716,1417,511
98720,1417,511
98724,1417,511
98728,1417,511
98732,1417,511
98736,1417,511
98740,1417,511
98744,1417,511
98748,1417,511
98752,1417,511
98756,1418,511
98760,1418,512
98764,1418,512
98768,1418,512
98772,1418,512
98776,1418,512
98780,1418,512
98784,1418,512
98788,1418,512
98792,1418,512
98796,1418,512
98800,1418,512
98804,1418,512
98808,1419,512
98812,1419,512
98816,1419,513
98820,1419,513
98824,1419,513
98828,1419,513
98832,1419,513
98836,1419,513
98840,1419,513
98844,1419,513
98848,1419,513
98852,1419,513
98856,1419,513
98860,1420,513
98864,1420,513
98868,1420,513
98872,1420,514
98876,1420,514
98880,1420,514
98884,1420,514
98888,1420,514
98892,1420,514
98896,1420,514
98900,1420,514
98904,1420,514
98908,1420,514
98912,1421,514
98916,1421,514
98920,1421,514
98924,1421,514
98928,1421,515
98932,1421,515
98936,1421,515
98940,1421,515
98944,1421,515
98948,1421,515
98952,1421,515
98956,1421,515
98960,1421,515
98964,1422,515
98968,1422,515
98972,1422,515
98976,1422,515
98980,1422,515
98984,1422,516
98988,1422,516
98992,1422,516
98996,1422,516
99000,1422,516
99004,1422,516
99008,1422,516
99012,1422,516
99016,1423,516
99020,1423,516
99024,1423,516
99028,1423,516
99032,1423,516
99036,1423,516
99040,1423,517
99044,1423,517
99048,1423,517
99052,1423,517
99056,1423,517
99060,1423,517
99064,1423,517
99068,1424,517
99072,1424,517
99076,1424,517
99080,1424,517
99084,1424,517
99088,1424,517
99092,1424,517
99096,1424,517
99100,1424,518
99104,1424,518
99108,1424,518
99112,1424,518
99116,1424,518
99120,1425,518
99124,1425,518
99128,1425,518
99132,1425,518
99136,1425,518
99140,1425,518
99144,1425,518
99148,1425,518
99152,1425,518
99156,1425,519
99160,1425,519
99164,1425,519
99168,1425,519
99172,1426,519
99176,1426,519
99180,1426,519
99184,1426,519
99188,1426,519
99192,1426,519
99196,1426,519
99200,1426,519
99204,1426,519
99208,1426,519
99212,1426,520
99216,1426,520
99220,1426,520
99224,1427,520
99228,1427,520
99232,1427,520
99236,1427,520
99240,1427,520
99244,1427,520
99248,1427,520
99252,1427,520
99256,1427,520
99260,1427,520
99264,1427,520
99268,1427,521
99272,1427,521
99276,1428,521
99280,1428,521
99284,1428,521
99288,1428,521
99292,1428,521
99296,1428,521
99300,1428,521
99304,1428,521
99308,1428,521
99312,1428,521
99316,1428,521
99320,1428,521
99324,1428,522
99328,1429,522
99332,1429,522
99336,1429,522
99340,1429,522
99344,1429,522
99348,1429,522
99352,1429,522
99356,1429,522
99360,1429,522
99364,1429,522
99368,1429,522
99372,1429,522
99376,1429,522
99380,1430,523
99384,1429,523
99388,1428,523
99392,1428,523
99396,1427,523
99400,1427,524
99404,1432,526
99408,1437,529
99412,1442,531
99416,1447,534
99420,1452,537
99424,1459,538
99428,1466,540
99432,1473,541
99436,1480,543
99440,1487,545
99444,1495,546
99448,1503,547
99452,1511,548
99456,1519,549
99460,1528,551
99464,1535,550
99468,1542,550
99472,1549,550
99476,1556,550
99480,1563,550
99484,1570,550
99488,1578,551
99492,1585,551
99496,1593,552
99500,1601,553
99504,1608,554
99508,1615,555
99512,1622,556
99516,1629,557
99520,1636,558
99524,1642,559
99528,1649,560
99532,1656,561
99536,1663,562
99540,1670,563
99544,1676,562
99548,1682,562
99552,1689,562
99556,1695,562
99560,1702,562
99564,1707,562
99568,1713,562
99572,1718,563
99576,1724,563
99580,1730,564
99584,1736,564
99588,1742,564
99592,1748,564
99596,1754,564
99600,1760,564
99604,1766,564
99608,1772,565
99612,1778,565
99616,1784,566
99620,1790,567
