,X,Y
89312,806,534
89316,806,534
89320,806,534
89324,806,534
89328,806,534
89332,806,534
89336,806,534
89340,807,534
89344,807,534
89348,807,533
89352,807,533
89356,807,533
89360,807,533
89364,807,533
89368,807,533
89372,808,533
89376,808,533
89380,808,533
89384,808,533
89388,808,532
89392,808,532
89396,808,532
89400,808,532
89404,808,532
89408,809,532
89412,809,532
89416,809,532
89420,809,532
89424,809,532
89428,809,532
89432,809,531
89436,809,531
89440,810,531
89444,810,531
89448,810,531
89452,810,531
89456,810,531
89460,810,531
89464,810,531
89468,810,531
89472,811,531
89476,811,530
89480,811,530
89484,811,530
89488,811,530
89492,811,530
89496,811,530
89500,811,530
89504,811,530
89508,812,530
89512,812,530
89516,812,530
89520,812,529
89524,812,529
89528,812,529
89532,812,529
89536,812,529
89540,813,529
89544,813,529
89548,813,529
89552,813,529
89556,813,529
89560,813,529
89564,813,528
89568,813,528
89572,814,528
89576,814,528
89580,814,528
89584,814,528
89588,814,528
89592,814,528
89596,814,528
89600,814,528
89604,815,528
89608,815,527
89612,815,527
89616,815,527
89620,815,527
89624,815,527
89628,815,527
89632,815,527
89636,815,527
89640,816,527
89644,816,527
89648,816,527
89652,816,526
89656,816,526
89660,816,526
89664,816,526
89668,816,526
89672,817,526
89676,817,526
89680,817,526
89684,817,526
89688,817,526
89692,817,525
89696,817,525
89700,817,525
89704,818,525
89708,818,525
89712,818,525
89716,818,525
89720,818,525
89724,818,525
89728,818,525
89732,818,525
89736,818,524
89740,819,524
89744,819,524
89748,819,524
89752,819,524
89756,819,524
89760,819,524
89764,819,524
89768,819,524
89772,820,524
89776,820,524
89780,820,523
89784,820,523
89788,820,523
89792,820,523
89796,820,523
89800,820,523
89804,821,523
89808,821,523
89812,821,523
89816,821,523
89820,821,523
89824,821,522
89828,821,522
89832,821,522
89836,822,522
89840,822,522
89844,822,522
89848,822,522
89852,822,522
89856,822,522
89860,822,522
89864,822,522
89868,822,521
89872,823,521
89876,823,521
89880,823,521
89884,823,521
89888,823,521
89892,823,521
89896,823,521
89900,823,521
89904,824,521
89908,824,521
89912,824,520
89916,824,520
89920,824,520
89924,824,520
89928,824,520
89932,824,520
89936,825,520
89940,825,520
89944,825,520
89948,825,520
89952,825,520
89956,825,519
89960,825,519
89964,825,519
89968,825,519
89972,826,519
89976,826,519
89980,826,519
89984,826,519
89988,826,519
89992,826,519
89996,826,518
90000,826,518
90004,827,518
90008,827,518
90012,827,518
90016,827,518
90020,827,518
90024,827,518
90028,827,518
90032,827,518
90036,828,518
90040,828,517
90044,828,517
90048,828,517
90052,828,517
90056,828,517
90060,828,517
90064,828,517
90068,829,517
90072,829,517
90076,829,517
90080,829,517
90084,829,516
90088,829,516
90092,829,516
90096,829,516
90100,829,516
90104,830,516
90108,830,516
90112,830,516
90116,830,516
90120,830,516
90124,830,516
90128,830,515
90132,830,515
90136,831,515
90140,831,515
90144,831,515
90148,831,515
90152,831,515
90156,831,515
90160,831,515
90164,831,515
90168,832,515
90172,832,514
90176,832,514
90180,832,514
90184,832,514
90188,832,514
90192,832,514
90196,832,514
90200,832,514
90204,833,514
90208,833,514
90212,833,514
90216,833,513
90220,833,513
90224,833,513
90228,833,513
90232,833,513
90236,834,513
90240,834,513
90244,834,513
90248,834,513
90252,834,513
90256,834,513
90260,834,512
90264,834,512
90268,835,512
90272,835,512
90276,835,512
90280,835,512
90284,835,512
90288,835,512
90292,835,512
90296,835,512
90300,836,512
