,X,Y
28856,531,410
28860,532,407
28864,531,405
28868,531,404
28872,530,403
28876,530,402
28880,530,401
28884,531,398
28888,532,395
28892,533,392
28896,534,389
28900,536,387
28904,537,383
28908,538,380
28912,539,376
28916,540,373
28920,541,370
28924,542,367
28928,543,365
28932,544,363
28936,545,361
28940,547,359
28944,549,355
28948,551,351
28952,554,347
28956,556,343
28960,559,340
28964,559,337
28968,559,335
28972,560,332
28976,560,330
28980,561,328
28984,561,325
28988,562,323
28992,562,320
28996,563,318
29000,564,316
29004,564,312
29008,564,308
29012,565,305
29016,565,301
29020,566,298
29024,566,295
29028,567,293
29032,567,290
29036,568,288
29040,569,286
29044,570,283
29048,571,280
29052,572,277
29056,573,274
29060,574,271
29064,574,267
29068,575,264
29072,575,261
29076,576,258
29080,577,255
29084,576,253
29088,575,251
29092,575,249
29096,574,247
29100,574,246
29104,572,243
29108,571,241
29112,570,239
29116,569,237
29120,568,235
29124,567,233
29128,566,231
29132,565,229
29136,564,227
29140,563,226
29144,563,223
29148,564,220
29152,565,217
29156,566,214
29160,567,211
29164,565,208
29168,563,205
29172,561,203
29176,559,200
29180,558,198
29184,558,196
29188,558,194
29192,558,192
29196,558,190
29200,558,189
29204,557,186
29208,556,184
29212,555,182
29216,554,180
29220,553,178
29224,553,176
29228,553,175
29232,553,173
29236,553,172
29240,553,171
29244,553,167
29248,554,164
29252,555,160
29256,556,157
29260,557,154
29264,557,152
29268,558,150
29272,559,148
29276,560,146
29280,561,145
29284,561,142
29288,561,140
29292,561,137
29296,561,135
29300,562,133
29304,562,131
29308,562,130
29312,563,128
29316,563,127
29320,564,126
29324,564,123
29328,565,120
29332,565,117
29336,566,114
29340,567,112
29344,566,110
29348,566,108
29352,565,106
29356,565,104
29360,565,102
29364,564,100
29368,563,99
29372,563,97
29376,562,96
29380,562,95
29384,560,92
29388,559,90
29392,557,88
29396,556,86
29400,555,84
29404,555,82
29408,555,81
29412,555,80
29416,555,79
29420,556,78
29424,555,75
29428,555,72
29432,555,70
29436,555,67
29440,555,65
29444,553,63
29448,552,62
29452,550,61
29456,549,60
29460,548,59
