,X,Y
9372,1182,231
9376,1180,231
9380,1178,232
9384,1175,233
9388,1173,235
9392,1170,237
9396,1168,239
9400,1166,241
9404,1161,242
9408,1157,243
9412,1153,244
9416,1149,245
9420,1145,247
9424,1143,248
9428,1141,249
9432,1139,250
9436,1137,251
9440,1135,253
9444,1131,253
9448,1127,254
9452,1123,255
9456,1119,256
9460,1116,257
9464,1114,258
9468,1112,259
9472,1110,260
9476,1108,261
9480,1106,263
9484,1105,264
9488,1105,266
9492,1104,268
9496,1104,270
9500,1104,272
9504,1103,274
9508,1102,276
9512,1101,278
9516,1100,280
9520,1099,283
9524,1096,284
9528,1093,285
9532,1090,286
9536,1087,287
9540,1084,288
9544,1079,289
9548,1074,290
9552,1069,292
9556,1064,293
9560,1060,295
9564,1055,296
9568,1050,298
9572,1045,299
9576,1040,301
9580,1035,303
9584,1030,304
9588,1026,305
9592,1022,307
9596,1018,308
9600,1014,310
9604,1010,311
9608,1007,312
9612,1003,313
9616,1000,314
9620,997,315
9624,992,316
9628,987,317
9632,982,319
9636,977,320
9640,973,322
9644,968,323
9648,963,324
9652,959,325
9656,954,326
9660,950,328
9664,944,329
9668,938,330
9672,933,331
9676,927,332
9680,922,334
9684,917,336
9688,912,339
9692,907,342
9696,902,345
9700,897,348
9704,892,348
9708,887,349
9712,882,350
9716,877,351
9720,872,352
9724,865,353
9728,859,354
9732,852,356
9736,846,357
9740,840,359
9744,834,359
9748,829,360
9752,824,361
9756,819,362
9760,814,363
9764,808,364
9768,802,366
9772,796,367
9776,790,369
9780,785,371
9784,778,371
9788,772,372
9792,766,372
9796,760,373
9800,754,374
9804,748,376
9808,742,379
9812,736,382
9816,730,385
9820,724,388
9824,718,389
9828,712,390
9832,706,391
9836,700,392
9840,695,393
9844,690,394
9848,685,395
9852,680,396
9856,675,397
9860,671,399
9864,664,399
9868,657,399
9872,650,399
9876,643,399
9880,637,400
9884,629,401
9888,622,403
9892,615,405
9896,608,407
9900,601,409
9904,595,412
9908,589,415
9912,583,418
9916,577,421
9920,572,424
9924,566,424
9928,560,424
9932,554,424
9936,548,424
9940,542,425
9944,535,427
9948,529,430
9952,522,432
9956,516,435
9960,510,438
9964,503,439
9968,496,441
9972,489,442
9976,482,444
9980,476,446
9984,468,446
9988,461,447
9992,453,447
9996,446,448
10000,439,449
10004,431,450
10008,424,452
10012,416,454
10016,409,456
10020,402,458
10024,395,458
10028,388,459
10032,382,459
10036,375,460
10040,369,461
10044,361,462
10048,354,464
10052,346,466
10056,339,468
10060,332,470
10064,325,470
10068,319,470
10072,312,470
10076,306,470
10080,300,471
10084,293,471
10088,286,471
10092,279,471
10096,272,471
10100,266,472
10104,261,472
10108,256,472
10112,251,472
10116,246,472
10120,242,472
10124,239,471
10128,236,470
10132,233,470
10136,230,469
10140,228,469
10144,227,469
10148,227,469
10152,227,469
10156,227,469
10160,227,469
10164,227,469
10168,227,469
10172,227,469
10176,226,469
10180,226,469
10184,226,469
10188,226,469
10192,226,469
10196,226,469
10200,226,469
10204,226,469
10208,226,469
10212,225,469
10216,225,469
10220,225,469
10224,225,469
10228,225,469
10232,225,469
10236,225,469
10240,225,469
10244,225,469
10248,224,469
10252,224,469
10256,224,469
10260,224,469
10264,224,469
10268,224,469
10272,224,469
10276,224,469
10280,224,469
10284,223,469
10288,223,469
10292,223,469
10296,223,470
10300,223,470
10304,223,470
10308,223,470
10312,223,470
10316,223,470
10320,222,470
10324,222,470
10328,222,470
10332,222,470
10336,222,470
10340,222,470
10344,222,470
10348,222,470
10352,222,470
10356,221,470
10360,221,470
10364,221,470
10368,221,470
10372,221,470
10376,221,470
10380,221,470
10384,221,470
10388,220,470
10392,220,470
10396,220,470
10400,220,470
10404,220,470
10408,220,470
10412,220,470
10416,220,470
10420,220,470
10424,219,470
10428,219,470
10432,219,470
10436,219,470
10440,219,470
10444,219,470
10448,219,471
10452,219,471
10456,219,471
10460,218,471
10464,218,471
10468,218,471
10472,218,471
10476,218,471
10480,218,471
10484,218,471
10488,218,471
10492,218,471
10496,217,471
10500,217,471
10504,217,471
10508,217,471
10512,217,471
10516,217,471
10520,217,471
10524,217,471
10528,217,471
10532,216,471
10536,216,471
10540,216,471
10544,216,471
10548,216,471
10552,216,471
10556,216,471
10560,216,471
10564,216,471
10568,215,471
10572,215,471
10576,215,471
10580,215,471
10584,215,471
10588,215,471
10592,215,471
10596,215,471
10600,215,472
10604,212,471
10608,210,471
10612,207,470
10616,205,470
10620,203,470
10624,195,470
10628,188,471
10632,180,471
10636,173,472
10640,166,473
10644,161,473
10648,157,474
10652,152,475
10656,148,476
10660,144,477
10664,137,478
10668,130,479
10672,123,480
10676,116,481
10680,109,483
10684,101,485
10688,94,487
10692,86,489
10696,79,491
10700,72,493
10704,65,493
10708,59,493
10712,52,494
10716,46,494
10720,40,495
10724,33,494
10728,26,494
10732,19,494
10736,12,494
10740,6,494
