,X,Y
4416,604,309
4420,602,307
4424,599,305
4428,597,303
4432,595,301
4436,593,299
4440,591,297
4444,590,295
4448,589,294
4452,588,293
4456,587,292
4460,586,291
4464,582,289
4468,579,287
4472,575,285
4476,572,283
4480,569,281
4484,566,279
4488,563,278
4492,560,276
4496,557,275
4500,554,274
4504,552,273
4508,550,272
4512,548,271
4516,546,270
4520,544,269
4524,540,267
4528,537,266
4532,533,265
4536,530,264
4540,527,263
4544,524,261
4548,521,260
4552,519,258
4556,516,257
4560,514,256
4564,509,256
4568,505,256
4572,501,256
4576,497,256
4580,493,256
4584,490,254
4588,488,253
4592,486,252
4596,484,251
4600,482,250
4604,479,248
4608,476,246
4612,474,245
4616,471,243
4620,469,242
4624,467,240
4628,465,239
4632,463,238
4636,461,237
4640,459,236
4644,456,234
4648,454,232
4652,452,230
4656,450,228
4660,448,227
4664,447,227
4668,446,227
4672,445,227
4676,444,227
4680,444,228
4684,444,228
4688,444,229
4692,444,229
4696,444,230
4700,444,231
4704,445,231
4708,447,231
4712,448,232
4716,450,232
4720,452,233
4724,451,232
4728,451,232
4732,450,232
4736,450,232
4740,450,232
4744,450,232
4748,450,232
4752,450,232
4756,450,232
4760,451,233
4764,450,232
4768,450,232
4772,450,232
4776,450,232
4780,450,232
4784,450,232
4788,450,232
4792,450,232
4796,450,232
4800,450,232
4804,450,232
4808,450,232
4812,450,232
4816,450,232
4820,450,232
4824,449,231
4828,448,230
4832,447,229
4836,446,228
4840,446,228
4844,445,226
4848,445,225
4852,444,224
4856,444,223
4860,444,222
4864,442,220
4868,440,219
4872,438,218
4876,436,217
4880,435,216
4884,435,214
4888,436,213
4892,437,212
4896,438,211
4900,439,210
4904,438,209
4908,438,208
4912,437,208
4916,437,207
4920,437,207
4924,436,205
4928,436,203
4932,435,201
4936,435,199
4940,435,198
4944,436,196
4948,437,194
4952,438,193
4956,439,191
4960,440,190
4964,441,188
4968,442,186
4972,444,184
4976,445,182
4980,447,180
4984,446,180
4988,445,180
4992,445,180
4996,444,180
5000,444,180
5004,442,181
5008,441,182
5012,440,183
5016,439,184
5020,438,186
5024,438,185
5028,438,185
5032,438,184
5036,438,184
5040,438,184
5044,438,182
5048,438,181
5052,438,180
5056,438,179
5060,438,178
5064,438,178
5068,438,179
5072,438,179
5076,438,180
5080,439,181
5084,438,181
5088,438,181
5092,438,182
5096,438,182
5100,438,183
5104,437,182
5108,437,182
5112,437,182
5116,437,182
5120,437,182
5124,437,182
5128,437,182
5132,437,182
5136,437,182
5140,437,182
5144,437,182
5148,437,182
5152,437,182
5156,437,182
5160,437,182
5164,437,182
5168,437,182
5172,437,182
5176,437,182
5180,437,182
5184,437,182
5188,437,182
5192,437,182
5196,437,182
5200,437,182
5204,437,182
5208,437,182
5212,437,182
5216,437,182
5220,437,182
5224,437,182
5228,437,182
5232,437,182
5236,437,182
5240,437,182
5244,437,182
5248,437,182
5252,437,182
5256,437,182
5260,437,182
5264,437,182
5268,437,182
5272,437,182
5276,437,182
5280,437,182
5284,437,182
5288,437,182
5292,437,182
5296,437,182
5300,437,182
5304,437,182
5308,437,182
5312,437,182
5316,437,182
5320,437,182
5324,437,182
5328,437,182
5332,437,182
5336,437,182
5340,437,182
5344,437,182
5348,437,182
5352,437,182
5356,437,182
5360,437,182
5364,437,182
5368,437,182
5372,437,182
5376,437,182
5380,437,182
5384,437,182
5388,437,182
5392,437,182
5396,437,182
5400,437,182
5404,437,182
5408,437,182
5412,437,182
5416,437,182
5420,437,182
5424,437,182
5428,437,182
5432,437,182
5436,437,182
5440,437,182
5444,437,182
5448,437,182
5452,437,182
5456,437,182
5460,437,182
5464,437,182
5468,437,182
5472,437,182
5476,437,182
5480,437,182
5484,437,182
5488,437,182
5492,437,182
5496,437,182
5500,437,182
5504,437,182
5508,437,182
5512,437,182
5516,437,182
5520,437,182
5524,437,182
5528,437,182
5532,437,182
5536,437,182
5540,437,182
5544,437,182
5548,437,182
5552,437,182
5556,437,182
5560,437,182
5564,437,182
5568,437,182
5572,437,182
5576,437,182
5580,437,182
5584,437,182
5588,437,182
5592,437,182
5596,437,182
5600,437,182
5604,437,182
5608,437,182
5612,437,182
5616,437,182
5620,437,182
5624,437,182
5628,437,182
5632,437,182
5636,437,182
5640,437,182
5644,437,182
5648,437,182
5652,437,182
5656,437,182
5660,437,182
5664,437,182
5668,437,182
5672,437,182
5676,437,182
5680,437,182
5684,437,182
5688,437,182
5692,437,182
5696,437,182
5700,437,182
5704,437,182
5708,437,182
5712,437,182
5716,437,182
5720,437,182
5724,437,182
5728,437,182
5732,437,182
5736,437,182
5740,437,182
5744,437,182
5748,437,182
5752,437,182
5756,437,182
5760,437,182
5764,437,182
5768,437,182
5772,437,182
5776,437,182
5780,437,182
5784,437,182
5788,437,182
5792,437,182
5796,437,182
5800,437,182
5804,437,182
5808,437,182
5812,437,182
5816,437,182
5820,437,182
5824,437,182
5828,437,182
5832,437,182
5836,437,182
5840,437,182
5844,437,182
5848,437,182
5852,437,182
5856,437,182
5860,437,182
5864,437,182
5868,437,182
5872,437,182
5876,437,182
5880,437,182
5884,437,182
5888,437,182
5892,437,182
5896,437,182
5900,437,182
5904,437,182
5908,437,182
5912,437,182
5916,437,182
5920,437,182
5924,437,182
5928,437,182
5932,437,182
5936,437,182
5940,437,182
5944,437,182
5948,437,182
5952,437,182
5956,437,182
5960,437,182
5964,437,182
5968,437,182
5972,437,182
5976,437,182
5980,437,182
5984,437,182
5988,437,182
5992,437,182
5996,437,182
6000,437,182
6004,437,182
6008,437,182
6012,437,182
6016,437,182
6020,437,182
6024,437,182
6028,437,182
6032,437,182
6036,437,182
6040,437,182
6044,436,182
6048,436,182
6052,436,182
6056,436,182
6060,436,182
6064,436,182
6068,436,182
6072,436,182
6076,436,182
6080,436,182
6084,436,182
6088,436,182
6092,436,182
6096,436,182
6100,436,182
6104,436,182
6108,436,182
6112,436,182
6116,436,182
6120,436,182
6124,436,182
6128,436,182
6132,436,182
6136,436,182
6140,436,182
6144,436,182
6148,436,182
6152,436,182
6156,436,182
6160,436,182
6164,436,182
6168,436,182
6172,436,182
6176,436,182
6180,436,182
6184,436,182
6188,436,182
6192,436,182
6196,436,182
6200,436,182
6204,436,182
6208,436,182
6212,436,182
6216,436,182
6220,436,182
6224,436,182
6228,436,182
6232,436,182
6236,436,182
6240,436,182
6244,436,182
6248,436,182
6252,436,182
6256,436,182
6260,436,182
6264,436,182
6268,436,182
6272,436,182
6276,436,182
6280,436,182
6284,436,182
6288,436,182
6292,436,182
6296,436,182
6300,436,182
6304,436,182
6308,436,182
6312,436,182
6316,436,182
6320,436,182
6324,436,182
6328,436,182
6332,436,182
6336,436,182
6340,436,182
6344,436,182
6348,436,182
6352,436,182
6356,436,182
6360,436,182
6364,436,182
6368,436,182
6372,436,182
6376,436,182
6380,436,182
6384,436,182
6388,436,182
6392,436,182
6396,436,182
6400,436,182
6404,436,182
6408,436,182
6412,436,182
6416,436,182
6420,436,182
6424,436,182
6428,436,182
6432,436,182
6436,436,182
6440,436,182
6444,436,182
6448,436,182
6452,436,182
6456,436,182
6460,436,182
6464,436,182
6468,436,182
6472,436,182
6476,436,182
6480,436,182
6484,436,182
6488,436,182
6492,436,182
6496,436,182
6500,436,182
6504,436,182
6508,436,182
6512,436,182
6516,436,182
6520,436,182
6524,436,182
6528,436,182
6532,436,182
6536,436,182
6540,436,182
6544,436,182
6548,436,182
6552,436,182
6556,436,182
6560,436,182
6564,436,182
6568,436,182
6572,436,182
6576,436,182
6580,436,182
6584,436,182
6588,436,182
6592,436,182
6596,436,182
6600,436,182
6604,436,182
6608,436,182
6612,436,182
6616,436,182
6620,436,182
6624,436,182
6628,436,182
6632,436,182
6636,436,182
6640,436,182
6644,436,182
6648,436,182
6652,436,182
6656,436,182
6660,436,182
6664,436,182
6668,436,182
6672,436,182
6676,436,182
6680,436,182
6684,436,182
6688,436,182
6692,436,182
6696,436,182
6700,436,182
6704,436,182
6708,436,182
6712,436,182
6716,436,182
6720,436,182
6724,436,182
6728,436,182
6732,436,182
6736,436,182
6740,436,182
6744,436,182
6748,436,181
6752,436,181
6756,436,181
6760,436,181
6764,436,181
6768,436,181
6772,436,181
6776,436,181
6780,436,181
6784,436,181
6788,436,181
6792,436,181
6796,436,181
6800,436,181
6804,436,181
6808,436,181
6812,436,181
6816,436,181
6820,436,181
6824,436,181
6828,436,181
6832,436,181
6836,436,181
6840,436,181
6844,436,181
6848,436,181
6852,436,181
6856,436,181
6860,436,181
6864,436,181
6868,436,181
6872,436,181
6876,436,181
6880,436,181
6884,436,181
6888,436,181
6892,436,181
6896,436,181
6900,436,181
6904,436,181
6908,436,181
6912,436,181
6916,436,181
6920,436,181
6924,436,181
6928,436,181
6932,436,181
6936,436,181
6940,436,181
6944,436,181
6948,436,181
6952,436,181
6956,436,181
6960,436,181
6964,436,181
6968,436,181
6972,436,181
6976,436,181
6980,436,181
6984,435,181
6988,435,181
6992,435,181
6996,435,181
7000,435,181
7004,435,181
7008,435,181
7012,435,181
7016,435,181
7020,435,181
7024,435,181
7028,435,181
7032,435,181
7036,435,181
7040,435,181
7044,435,181
7048,435,181
7052,435,181
7056,435,181
7060,435,181
7064,435,181
7068,435,181
7072,435,181
7076,435,181
7080,435,181
7084,435,181
7088,435,181
7092,435,181
7096,435,181
7100,435,181
7104,435,181
7108,435,181
7112,435,181
7116,435,181
7120,435,181
7124,435,181
7128,435,181
7132,435,181
7136,435,181
7140,435,181
7144,435,181
7148,435,181
7152,435,181
7156,435,181
7160,435,181
7164,435,181
7168,435,181
7172,435,181
7176,435,181
7180,435,181
7184,435,181
7188,435,181
7192,435,181
7196,435,181
7200,435,181
7204,435,181
7208,435,181
7212,435,181
7216,435,181
7220,435,181
7224,435,181
7228,435,181
7232,435,181
7236,435,181
7240,435,181
7244,435,181
7248,435,181
7252,435,181
7256,435,181
7260,435,181
7264,435,181
7268,435,181
7272,435,181
7276,435,181
7280,435,181
7284,435,181
7288,435,181
7292,435,181
7296,435,181
7300,435,181
7304,435,181
7308,435,181
7312,435,181
7316,435,181
7320,435,181
7324,435,181
7328,435,181
7332,435,181
7336,435,181
7340,435,181
7344,435,181
7348,435,181
7352,435,181
7356,435,181
7360,435,181
7364,435,181
7368,435,181
7372,435,181
7376,435,181
7380,435,181
7384,435,181
7388,435,181
7392,435,181
7396,435,181
7400,435,181
7404,435,181
7408,435,181
7412,435,181
7416,435,181
7420,435,181
7424,435,181
7428,435,181
7432,435,181
7436,435,181
7440,435,181
7444,435,181
7448,435,181
7452,435,181
7456,435,181
7460,435,181
7464,435,181
7468,435,181
7472,435,181
7476,435,181
7480,435,181
7484,435,181
7488,435,181
7492,435,181
7496,435,181
7500,435,181
7504,435,181
7508,435,181
7512,435,181
7516,435,181
7520,435,181
7524,435,181
7528,435,181
7532,435,181
7536,435,181
7540,435,181
7544,435,181
7548,435,181
7552,435,181
7556,435,181
7560,435,181
7564,435,181
7568,435,181
7572,435,181
7576,435,181
7580,435,181
7584,435,181
7588,435,181
7592,435,181
7596,435,181
7600,435,181
7604,435,181
7608,435,181
7612,435,181
7616,435,181
7620,435,181
7624,435,181
7628,435,181
7632,435,181
7636,435,181
7640,435,181
7644,435,181
7648,435,181
7652,435,181
7656,435,181
7660,435,181
7664,435,181
7668,435,181
7672,435,181
7676,435,181
7680,435,181
7684,435,181
7688,435,181
7692,435,181
7696,435,181
7700,435,181
7704,435,181
7708,435,181
7712,435,181
7716,435,181
7720,435,181
7724,435,181
7728,435,181
7732,435,181
7736,435,181
7740,435,181
7744,435,181
7748,435,181
7752,435,181
7756,435,181
7760,435,181
7764,435,181
7768,435,181
7772,435,181
7776,435,181
7780,435,181
7784,435,181
7788,435,181
7792,435,181
7796,435,181
7800,435,181
7804,435,181
7808,435,181
7812,435,181
7816,435,181
7820,435,181
7824,435,181
7828,435,181
7832,435,181
7836,435,181
7840,435,181
7844,435,181
7848,435,181
7852,435,181
7856,435,181
7860,435,181
7864,435,181
7868,435,181
7872,435,181
7876,435,181
7880,435,181
7884,435,181
7888,435,181
7892,435,181
7896,435,181
7900,435,181
7904,435,181
7908,435,181
7912,435,181
7916,435,181
7920,435,181
7924,434,181
7928,434,181
7932,434,181
7936,434,181
7940,434,181
7944,434,181
7948,434,181
7952,434,181
7956,434,181
7960,434,181
7964,434,181
7968,434,181
7972,434,181
7976,434,181
7980,434,181
7984,434,181
7988,434,181
7992,434,181
7996,434,181
8000,434,181
8004,434,181
8008,434,181
8012,434,181
8016,434,181
8020,434,181
8024,434,181
8028,434,181
8032,434,181
8036,434,181
8040,434,181
8044,434,181
8048,434,181
8052,434,181
8056,434,181
8060,434,181
8064,434,181
8068,434,181
8072,434,181
8076,434,181
8080,434,181
8084,434,181
8088,434,181
8092,434,181
8096,434,181
8100,434,181
8104,434,181
8108,434,181
8112,434,181
8116,434,181
8120,434,181
8124,434,181
8128,434,181
8132,434,181
8136,434,181
8140,434,181
8144,434,181
8148,434,181
8152,434,181
8156,434,181
8160,434,181
8164,434,181
8168,434,181
8172,434,181
8176,434,181
8180,434,181
8184,434,181
8188,434,181
8192,434,181
8196,434,181
8200,434,181
8204,434,181
8208,434,181
8212,434,181
8216,434,181
8220,434,181
8224,434,181
8228,434,181
8232,434,181
8236,434,181
8240,434,181
8244,434,181
8248,434,181
8252,434,181
8256,434,181
8260,434,181
8264,434,181
8268,434,181
8272,434,181
8276,434,181
8280,434,181
8284,434,181
8288,434,181
8292,434,181
8296,434,181
8300,434,181
8304,434,181
8308,434,181
8312,434,181
8316,434,181
8320,434,181
8324,434,181
8328,434,181
8332,434,181
8336,434,181
8340,434,181
8344,434,181
8348,434,181
8352,434,181
8356,434,181
8360,434,181
8364,434,181
8368,434,181
8372,434,181
8376,434,181
8380,434,181
8384,434,181
8388,434,181
8392,434,180
8396,434,180
8400,434,180
8404,434,180
8408,434,180
8412,434,180
8416,434,180
8420,434,180
8424,434,180
8428,434,180
8432,434,180
8436,434,180
8440,434,180
8444,434,180
8448,434,180
8452,434,180
8456,434,180
8460,434,180
8464,434,180
8468,434,180
8472,434,180
8476,434,180
8480,434,180
8484,434,180
8488,434,180
8492,434,180
8496,434,180
8500,434,180
8504,434,180
8508,434,180
8512,434,180
8516,434,180
8520,434,180
8524,434,180
8528,434,180
8532,434,180
8536,434,180
8540,434,180
8544,434,180
8548,434,180
8552,434,180
8556,434,180
8560,434,180
8564,434,180
8568,434,180
8572,434,180
8576,434,180
8580,434,180
8584,434,180
8588,434,180
8592,434,180
8596,434,180
8600,434,180
8604,434,180
8608,434,180
8612,434,180
8616,434,180
8620,434,180
8624,434,180
8628,434,180
8632,434,180
8636,434,180
8640,434,180
8644,434,180
8648,434,180
8652,434,180
8656,434,180
8660,434,180
8664,434,180
8668,434,180
8672,434,180
8676,434,180
8680,434,180
8684,434,180
8688,434,180
8692,434,180
8696,434,180
8700,434,180
8704,434,180
8708,434,180
8712,434,180
8716,434,180
8720,434,180
8724,434,180
8728,434,180
8732,434,180
8736,434,180
8740,434,180
8744,434,180
8748,434,180
8752,434,180
8756,434,180
8760,434,180
8764,434,180
8768,434,180
8772,434,180
8776,434,180
8780,434,180
8784,434,180
8788,434,180
8792,434,180
8796,434,180
8800,434,180
8804,434,180
8808,434,180
8812,434,180
8816,434,180
8820,434,180
8824,434,180
8828,434,180
8832,434,180
8836,434,180
8840,434,180
8844,434,180
8848,434,180
8852,434,180
8856,434,180
8860,434,180
8864,433,180
8868,433,180
8872,433,180
8876,433,180
8880,433,180
8884,433,180
8888,433,180
8892,433,180
8896,433,180
8900,433,180
8904,433,180
8908,433,180
8912,433,180
8916,433,180
8920,433,180
8924,433,180
8928,433,180
8932,433,180
8936,433,180
8940,433,180
8944,433,180
8948,433,180
8952,433,180
8956,433,180
8960,433,180
8964,433,180
8968,433,180
8972,433,180
8976,433,180
8980,433,180
8984,433,180
8988,433,180
8992,433,180
8996,433,180
9000,433,180
9004,433,180
9008,433,180
9012,433,180
9016,433,180
9020,433,180
9024,433,180
9028,433,180
9032,433,180
9036,433,180
9040,433,180
9044,433,180
9048,433,180
9052,433,180
9056,433,180
9060,433,180
9064,433,180
9068,433,180
9072,433,180
9076,433,180
9080,433,180
9084,433,180
9088,433,180
9092,433,180
9096,433,180
9100,433,180
9104,433,180
9108,433,180
9112,433,180
9116,433,180
9120,433,180
9124,433,180
9128,433,180
9132,433,180
9136,433,180
9140,433,180
9144,433,180
9148,433,180
9152,433,180
9156,433,180
9160,433,180
9164,433,180
9168,433,180
9172,433,180
9176,433,180
9180,433,180
9184,433,180
9188,433,180
9192,433,180
9196,433,180
9200,433,180
9204,433,180
9208,433,180
9212,433,180
9216,433,180
9220,433,180
9224,433,180
9228,433,180
9232,433,180
9236,433,180
9240,433,180
9244,433,180
9248,433,180
9252,433,180
9256,433,180
9260,433,180
9264,433,180
9268,433,180
9272,433,180
9276,433,180
9280,433,180
9284,433,180
9288,433,180
9292,433,180
9296,433,180
9300,433,180
9304,433,180
9308,433,180
9312,433,180
9316,433,180
9320,433,180
9324,433,180
9328,433,180
9332,433,180
9336,433,180
9340,433,180
9344,433,180
9348,433,180
9352,433,180
9356,433,180
9360,433,180
9364,433,180
9368,433,180
9372,433,180
9376,433,180
9380,433,180
9384,433,180
9388,433,180
9392,433,180
9396,433,180
9400,433,180
9404,433,180
9408,433,180
9412,433,180
9416,433,180
9420,433,180
9424,433,180
9428,433,180
9432,433,180
9436,433,180
9440,433,180
9444,433,180
9448,433,180
9452,433,180
9456,433,180
9460,433,180
9464,433,180
9468,433,180
9472,433,180
9476,433,180
9480,433,180
9484,433,180
9488,433,180
9492,433,180
9496,433,180
9500,433,180
9504,433,180
9508,433,180
9512,433,180
9516,433,180
9520,433,180
9524,433,180
9528,433,180
9532,433,180
9536,433,180
9540,433,180
9544,433,180
9548,433,180
9552,433,180
9556,433,180
9560,433,180
9564,433,180
9568,433,180
9572,433,180
9576,433,180
9580,433,180
9584,433,180
9588,433,180
9592,433,180
9596,433,180
9600,433,180
9604,433,180
9608,433,180
9612,433,180
9616,433,180
9620,433,180
9624,433,180
9628,433,180
9632,433,180
9636,433,180
9640,433,180
9644,433,180
9648,433,180
9652,433,180
9656,433,180
9660,433,180
9664,433,180
9668,433,180
9672,433,180
9676,433,180
9680,433,180
9684,433,180
9688,433,180
9692,433,180
9696,433,180
9700,433,180
9704,433,180
9708,433,180
9712,433,180
9716,433,180
9720,433,180
9724,433,180
9728,433,180
9732,433,180
9736,433,180
9740,433,180
9744,433,180
9748,433,180
9752,433,180
9756,433,180
9760,433,180
9764,433,180
9768,433,180
9772,433,180
9776,433,180
9780,433,180
9784,433,180
9788,433,180
9792,433,180
9796,433,180
9800,433,180
9804,432,180
9808,432,180
9812,432,180
9816,432,180
9820,432,180
9824,432,180
9828,432,180
9832,432,180
9836,432,180
9840,432,180
9844,432,180
9848,432,180
9852,432,180
9856,432,180
9860,432,180
9864,432,180
9868,432,180
9872,432,180
9876,432,180
9880,432,180
9884,432,180
9888,432,180
9892,432,180
9896,432,180
9900,432,180
9904,432,180
9908,432,180
9912,432,180
9916,432,180
9920,432,180
9924,432,180
9928,432,180
9932,432,180
9936,432,180
9940,432,180
9944,432,180
9948,432,180
9952,432,180
9956,432,180
9960,432,180
9964,432,180
9968,432,180
9972,432,180
9976,432,180
9980,432,180
9984,432,180
9988,432,180
9992,432,180
9996,432,180
10000,432,180
10004,432,180
10008,432,180
10012,432,180
10016,432,180
10020,432,180
10024,432,180
10028,432,180
10032,432,180
10036,432,179
10040,432,179
10044,432,179
10048,432,179
10052,432,179
10056,432,179
10060,432,179
10064,432,179
10068,432,179
10072,432,179
10076,432,179
10080,432,179
10084,432,179
10088,432,179
10092,432,179
10096,432,179
10100,432,179
10104,432,179
10108,432,179
10112,432,179
10116,432,179
10120,432,179
10124,432,179
10128,432,179
10132,432,179
10136,432,179
10140,432,179
10144,432,179
10148,432,179
10152,432,179
10156,432,179
10160,432,179
10164,432,179
10168,432,179
10172,432,179
10176,432,179
10180,432,179
10184,432,179
10188,432,179
10192,432,179
10196,432,179
10200,432,179
10204,432,179
10208,432,179
10212,432,179
10216,432,179
10220,432,179
10224,432,179
10228,432,179
10232,432,179
10236,432,179
10240,432,179
10244,432,179
10248,432,179
10252,432,179
10256,432,179
10260,432,179
10264,432,179
10268,432,179
10272,432,179
10276,432,179
10280,432,179
10284,432,179
10288,432,179
10292,432,179
10296,432,179
10300,432,179
10304,432,179
10308,432,179
10312,432,179
10316,432,179
10320,432,179
10324,432,179
10328,432,179
10332,432,179
10336,432,179
10340,432,179
10344,432,179
10348,432,179
10352,432,179
10356,432,179
10360,432,179
10364,432,179
10368,432,179
10372,432,179
10376,432,179
10380,432,179
10384,432,179
10388,432,179
10392,432,179
10396,432,179
10400,432,179
10404,432,179
10408,432,179
10412,432,179
10416,432,179
10420,432,179
10424,432,179
10428,432,179
10432,432,179
10436,432,179
10440,432,179
10444,432,179
10448,432,179
10452,432,179
10456,432,179
10460,432,179
10464,432,179
10468,432,179
10472,432,179
10476,432,179
10480,432,179
10484,432,179
10488,432,179
10492,432,179
10496,432,179
10500,432,179
10504,432,179
10508,432,179
10512,432,179
10516,432,179
10520,432,179
10524,432,179
10528,432,179
10532,432,179
10536,432,179
10540,432,179
10544,432,179
10548,432,179
10552,432,179
10556,432,179
10560,432,179
10564,432,179
10568,432,179
10572,432,179
10576,432,179
10580,432,179
10584,432,179
10588,432,179
10592,432,179
10596,432,179
10600,432,179
10604,432,179
10608,432,179
10612,432,179
10616,432,179
10620,432,179
10624,432,179
10628,432,179
10632,432,179
10636,432,179
10640,432,179
10644,432,179
10648,432,179
10652,432,179
10656,432,179
10660,432,179
10664,432,179
10668,432,179
10672,432,179
10676,432,179
10680,432,179
10684,432,179
10688,432,179
10692,432,179
10696,432,179
10700,432,179
10704,432,179
10708,432,179
10712,432,179
10716,432,179
10720,432,179
10724,432,179
10728,432,179
10732,432,179
10736,432,179
10740,432,179
10744,431,179
10748,431,179
10752,431,179
10756,431,179
10760,431,179
10764,431,179
10768,431,179
10772,431,179
10776,431,179
