,X,Y
91832,1511,391
91836,1517,390
91840,1524,389
91844,1530,388
91848,1536,387
91852,1542,386
91856,1548,385
91860,1554,384
91864,1560,383
91868,1567,382
91872,1573,381
91876,1580,380
91880,1587,379
