,X,Y
39524,432,307
39528,432,307
39532,431,306
39536,431,306
39540,431,306
39544,431,306
39548,431,306
39552,431,306
39556,431,306
39560,431,306
39564,431,306
39568,431,306
39572,431,306
39576,431,306
39580,431,306
39584,431,306
39588,431,306
39592,431,306
39596,431,306
39600,431,306
39604,431,306
39608,431,305
39612,431,305
39616,431,305
39620,431,305
39624,431,305
39628,431,305
39632,431,305
39636,431,305
39640,431,305
39644,431,305
39648,431,305
39652,431,305
39656,431,305
39660,431,305
39664,431,305
39668,431,305
39672,431,305
39676,431,305
39680,431,305
39684,430,305
39688,429,305
39692,428,305
39696,427,305
39700,427,305
39704,427,305
39708,428,305
39712,429,305
39716,430,305
39720,431,306
39724,430,306
39728,430,306
39732,430,306
39736,430,306
39740,430,307
39744,429,306
39748,429,306
39752,429,306
39756,429,306
39760,429,306
39764,429,306
39768,428,306
39772,428,306
39776,428,306
39780,428,306
39784,428,306
39788,428,306
39792,428,306
39796,427,306
39800,427,306
39804,427,306
39808,427,306
39812,427,306
39816,427,306
39820,427,306
39824,426,306
39828,426,306
39832,426,306
39836,426,306
39840,426,306
39844,426,306
39848,426,306
39852,425,305
39856,425,305
39860,425,305
39864,425,305
39868,425,305
39872,425,305
39876,425,305
39880,424,305
39884,424,305
39888,424,305
39892,424,305
39896,424,305
39900,424,305
39904,424,305
39908,423,305
39912,423,305
39916,423,305
39920,423,305
39924,423,305
39928,423,305
39932,423,305
39936,422,305
39940,422,305
39944,422,305
39948,422,305
39952,422,305
39956,422,305
39960,422,305
39964,421,305
39968,421,305
39972,421,305
39976,421,305
39980,421,305
39984,418,305
39988,416,306
39992,414,307
39996,412,308
40000,410,309
40004,409,308
40008,409,307
40012,408,306
40016,408,305
40020,408,305
40024,407,304
40028,407,304
40032,407,304
40036,407,304
40040,407,304
40044,407,304
40048,406,304
40052,406,304
40056,406,304
40060,406,304
40064,406,304
40068,406,304
40072,406,304
40076,405,304
40080,405,304
40084,405,304
40088,405,304
40092,405,304
40096,405,304
40100,404,304
40104,404,304
40108,404,304
40112,404,304
40116,404,304
40120,404,304
40124,404,304
40128,403,304
40132,403,304
40136,403,304
40140,403,304
40144,403,304
40148,403,304
40152,402,304
40156,402,304
40160,402,304
40164,402,304
40168,402,304
40172,402,304
40176,402,304
40180,401,304
40184,401,304
40188,401,304
40192,401,304
40196,401,304
40200,401,304
40204,400,304
40208,400,304
40212,400,304
40216,400,304
40220,400,304
40224,400,304
40228,400,304
40232,399,304
40236,399,304
40240,399,304
40244,399,304
40248,399,304
40252,399,304
40256,398,304
40260,398,304
40264,398,304
40268,398,304
40272,398,304
40276,398,304
40280,398,304
40284,397,304
40288,397,304
40292,397,304
40296,397,304
40300,397,304
40304,397,304
40308,396,304
40312,396,304
40316,396,304
40320,396,304
40324,396,304
40328,396,304
40332,396,304
40336,395,304
40340,395,304
40344,395,304
40348,395,304
40352,395,304
40356,395,304
40360,394,304
40364,394,304
40368,394,304
40372,394,304
40376,394,304
40380,394,304
40384,394,304
40388,393,304
40392,393,304
40396,393,304
40400,393,304
40404,393,304
40408,393,304
40412,392,304
40416,392,304
40420,392,304
40424,392,304
40428,392,304
40432,392,304
40436,392,304
40440,391,304
40444,391,304
40448,391,304
40452,391,304
40456,391,304
40460,391,304
40464,390,304
40468,390,304
40472,390,304
40476,390,304
40480,390,304
40484,390,304
40488,390,304
40492,389,304
40496,389,304
40500,389,304
40504,389,304
40508,389,304
40512,389,304
40516,388,304
40520,388,304
40524,388,304
40528,388,304
40532,388,304
40536,388,304
40540,388,304
40544,387,304
40548,387,304
40552,387,304
40556,387,304
40560,387,304
40564,387,304
40568,386,304
40572,386,304
40576,386,304
40580,386,304
40584,386,304
40588,386,304
40592,386,304
40596,385,304
40600,385,304
40604,385,304
40608,385,304
40612,385,304
40616,385,304
40620,384,304
40624,384,304
40628,384,304
40632,384,304
40636,384,304
40640,384,304
40644,384,304
40648,383,304
40652,383,304
40656,383,304
40660,383,304
40664,383,304
40668,383,304
40672,382,304
40676,382,304
40680,382,304
40684,382,304
40688,382,304
40692,382,304
40696,382,304
40700,381,304
40704,381,304
40708,381,304
40712,381,304
40716,381,304
40720,381,304
40724,380,304
40728,380,304
40732,380,304
40736,380,304
40740,380,304
40744,380,304
40748,380,304
40752,379,304
40756,379,304
40760,379,304
40764,379,304
40768,379,304
40772,379,304
40776,378,304
40780,378,304
40784,378,304
40788,378,304
40792,378,304
40796,378,304
40800,378,304
40804,374,304
40808,371,305
40812,367,305
40816,364,306
40820,361,307
40824,361,306
40828,361,306
40832,361,306
40836,361,306
40840,361,306
40844,361,306
40848,361,306
40852,361,306
40856,361,306
40860,361,306
40864,361,306
40868,361,306
40872,361,306
40876,361,306
40880,361,306
40884,361,306
40888,361,306
40892,361,306
40896,361,306
40900,361,306
40904,361,306
40908,361,306
40912,361,306
40916,361,306
40920,361,306
40924,361,306
40928,361,306
40932,361,306
40936,361,306
40940,361,306
40944,361,306
40948,361,306
40952,361,306
40956,361,306
40960,361,306
40964,361,306
40968,361,306
40972,361,306
40976,361,306
40980,361,306
40984,361,306
40988,361,306
40992,361,306
40996,361,306
41000,361,306
41004,361,306
41008,361,306
41012,361,306
41016,361,306
41020,361,306
41024,362,306
41028,362,306
41032,362,306
41036,362,306
41040,362,306
41044,362,306
41048,362,306
41052,362,306
41056,362,306
41060,362,306
41064,362,306
41068,362,306
41072,362,306
41076,362,306
41080,362,306
41084,362,306
41088,362,306
41092,362,306
41096,362,306
41100,362,306
41104,362,306
41108,362,306
41112,362,306
41116,362,306
41120,362,306
41124,362,306
41128,362,306
41132,362,306
41136,362,306
41140,362,306
41144,362,306
41148,362,306
41152,362,306
41156,362,306
41160,362,306
41164,362,306
41168,362,306
41172,362,306
41176,362,306
41180,362,306
41184,362,306
41188,362,306
41192,362,306
41196,362,306
41200,362,306
41204,362,306
41208,362,306
41212,362,306
41216,362,306
41220,362,306
41224,362,306
41228,363,306
41232,363,306
41236,363,306
41240,363,306
41244,363,306
41248,363,306
41252,363,306
41256,363,306
41260,363,306
41264,363,306
41268,363,306
41272,363,306
41276,363,306
41280,363,306
41284,363,306
41288,363,306
41292,363,306
41296,363,306
41300,363,306
41304,363,306
41308,363,306
41312,363,306
41316,363,306
41320,363,306
41324,363,306
41328,363,306
41332,363,306
41336,363,306
41340,363,306
41344,363,306
41348,363,306
41352,363,306
41356,363,306
41360,363,306
41364,363,306
41368,363,306
41372,363,306
41376,363,306
41380,363,306
41384,363,306
41388,363,306
41392,363,306
41396,363,306
41400,363,306
41404,363,306
41408,363,306
41412,363,306
41416,363,306
41420,363,306
41424,363,306
41428,363,306
41432,364,305
41436,364,305
41440,364,305
41444,364,305
41448,364,305
41452,364,305
41456,364,305
41460,364,305
41464,364,305
41468,364,305
41472,364,305
41476,364,305
41480,364,305
41484,364,305
41488,364,305
41492,364,305
41496,364,305
41500,364,305
41504,364,305
41508,364,305
41512,364,305
41516,364,305
41520,364,305
41524,364,305
41528,364,305
41532,364,305
41536,364,305
41540,364,305
41544,364,305
41548,364,305
41552,364,305
41556,364,305
41560,364,305
41564,364,305
41568,364,305
41572,364,305
41576,364,305
41580,364,305
41584,364,305
41588,364,305
41592,364,305
41596,364,305
41600,364,305
41604,364,305
41608,364,305
41612,364,305
41616,364,305
41620,364,305
41624,364,305
41628,364,305
41632,364,305
41636,365,305
41640,365,305
41644,365,305
41648,365,305
41652,365,305
41656,365,305
41660,365,305
41664,365,305
41668,365,305
41672,365,305
41676,365,305
41680,365,305
41684,365,305
41688,365,305
41692,365,305
41696,365,305
41700,365,305
41704,365,305
41708,365,305
41712,365,305
41716,365,305
41720,365,305
41724,365,305
41728,365,305
41732,365,305
41736,365,305
41740,365,305
41744,365,305
41748,365,305
41752,365,305
41756,365,305
41760,365,305
41764,365,305
41768,365,305
41772,365,305
41776,365,305
41780,365,305
41784,365,305
41788,365,305
41792,365,305
41796,365,305
41800,365,305
41804,365,305
41808,365,305
41812,365,305
41816,365,305
41820,365,305
41824,365,305
41828,365,305
41832,365,305
41836,365,305
41840,366,305
41844,366,305
41848,366,305
41852,366,305
41856,366,305
41860,366,305
41864,366,305
41868,366,305
41872,366,305
41876,366,305
41880,366,305
41884,366,305
41888,366,305
41892,366,305
41896,366,305
41900,366,305
41904,366,305
41908,366,305
41912,366,305
41916,366,305
41920,366,305
41924,366,305
41928,366,305
41932,366,305
41936,366,305
41940,366,305
41944,366,305
41948,366,305
41952,366,305
41956,366,305
41960,366,305
41964,366,305
41968,366,305
41972,366,305
41976,366,305
41980,366,305
41984,366,305
41988,366,305
41992,366,305
41996,366,305
42000,366,305
42004,366,305
42008,366,305
42012,366,305
42016,366,305
42020,366,305
42024,366,305
42028,366,305
42032,366,305
42036,366,305
42040,367,305
42044,367,306
42048,367,307
42052,368,309
42056,368,310
42060,369,312
42064,372,313
42068,376,314
42072,380,315
42076,384,316
42080,388,317
42084,395,317
42088,402,318
42092,410,318
42096,417,319
42100,425,320
42104,432,318
42108,439,317
42112,446,315
42116,453,314
42120,460,313
42124,467,313
42128,475,313
42132,482,314
42136,490,314
42140,498,315
42144,505,314
42148,513,314
42152,520,313
42156,528,313
42160,536,313
42164,542,315
42168,548,317
42172,555,320
42176,561,322
42180,568,325
42184,570,328
42188,572,331
42192,574,334
42196,576,337
42200,579,340
42204,581,343
42208,583,347
42212,585,350
42216,587,354
42220,590,358
42224,589,361
42228,589,365
42232,588,369
42236,588,373
42240,588,377
42244,587,380
42248,586,384
42252,585,388
42256,584,392
42260,583,396
42264,583,400
42268,583,405
42272,584,409
42276,584,414
42280,585,419
42284,582,423
42288,580,427
42292,577,431
42296,575,435
42300,573,439
42304,570,443
42308,567,447
42312,564,451
42316,561,455
42320,558,459
42324,556,464
42328,554,469
42332,553,474
42336,551,479
42340,550,484
42344,551,488
42348,553,493
42352,555,498
42356,557,503
42360,559,508
42364,559,512
42368,559,516
42372,559,520
42376,559,524
42380,560,528
42384,561,532
42388,562,537
42392,563,542
42396,564,547
42400,566,552
42404,567,558
42408,568,565
42412,570,572
42416,571,579
42420,573,586
42424,572,591
42428,571,597
42432,571,603
42436,570,609
42440,570,615
42444,569,620
42448,568,625
42452,567,630
42456,566,635
42460,566,640
42464,563,646
42468,561,653
42472,558,660
42476,556,667
42480,554,674
42484,551,679
42488,549,684
42492,546,689
42496,544,694
42500,542,699
42504,540,704
42508,539,710
42512,538,716
42516,537,722
42520,536,728
42524,533,735
42528,531,743
42532,528,750
42536,526,758
42540,524,766
42544,520,772
42548,517,778
42552,513,785
42556,510,791
42560,507,798
42564,503,805
42568,499,812
42572,495,819
42576,491,826
42580,487,834
42584,484,842
42588,481,850
42592,479,858
42596,476,866
42600,474,874
42604,471,882
42608,468,890
42612,466,898
42616,463,906
42620,461,914
42624,458,923
42628,455,932
42632,452,941
42636,449,950
42640,446,960
42644,442,967
42648,439,975
42652,435,983
42656,432,991
42660,429,999
42664,425,1009
42668,421,1019
42672,418,1029
42676,414,1039
42680,411,1050
