,X,Y
11136,768,569
11140,768,569
11144,768,569
11148,768,569
11152,768,569
11156,768,569
11160,768,569
11164,768,569
11168,768,569
11172,768,569
11176,768,569
11180,768,569
11184,768,569
11188,768,569
11192,768,569
11196,768,569
11200,768,570
11204,768,570
11208,768,570
11212,768,570
11216,768,570
11220,768,570
11224,768,570
11228,768,570
11232,768,570
11236,768,570
11240,768,570
11244,768,570
11248,768,570
11252,768,570
11256,768,570
11260,768,570
11264,768,570
11268,768,570
11272,768,570
11276,768,570
11280,768,570
11284,768,570
11288,768,570
11292,768,570
11296,768,570
11300,768,570
11304,768,570
11308,768,570
11312,768,570
11316,768,570
11320,768,570
11324,768,570
11328,768,570
11332,768,570
11336,768,570
11340,768,570
11344,768,570
11348,768,570
11352,768,570
11356,768,570
11360,768,570
11364,768,570
11368,768,570
11372,768,570
11376,768,570
11380,769,570
11384,769,570
11388,769,570
11392,769,570
11396,769,570
11400,769,570
11404,769,570
11408,769,570
11412,769,570
11416,769,570
11420,769,570
11424,769,570
11428,769,570
11432,769,570
11436,769,570
11440,769,570
11444,769,570
11448,769,570
11452,769,570
11456,769,570
11460,769,570
11464,769,570
11468,769,570
11472,769,570
11476,769,570
11480,769,570
11484,769,570
11488,769,570
11492,769,570
11496,769,570
11500,769,570
11504,769,570
11508,769,570
11512,769,570
11516,769,570
11520,769,570
11524,769,570
11528,769,570
11532,769,570
11536,769,570
11540,769,570
11544,769,570
11548,769,570
11552,769,570
11556,769,570
11560,769,571
11564,769,571
11568,769,571
11572,769,571
11576,769,571
11580,769,571
11584,769,571
11588,769,571
11592,769,571
11596,769,571
11600,769,571
11604,769,571
11608,769,571
11612,769,571
11616,769,571
11620,769,571
11624,769,571
11628,769,571
11632,769,571
11636,769,571
11640,769,571
11644,769,571
11648,769,571
11652,769,571
11656,769,571
11660,769,571
11664,769,571
11668,769,571
11672,769,571
11676,769,571
11680,769,571
11684,769,571
11688,769,571
11692,769,571
11696,769,571
11700,769,571
11704,769,571
11708,769,571
11712,769,571
11716,769,571
11720,769,571
11724,769,571
11728,769,571
11732,769,571
11736,769,571
11740,769,571
11744,769,571
11748,769,571
11752,769,571
11756,769,571
11760,769,571
11764,769,571
11768,769,571
11772,769,571
11776,769,571
11780,769,571
11784,769,571
11788,769,571
11792,769,571
11796,769,571
11800,769,571
11804,769,571
11808,769,571
11812,769,571
11816,769,571
11820,769,571
11824,769,571
11828,769,571
11832,769,571
11836,769,571
11840,769,571
11844,769,571
11848,769,571
11852,769,571
11856,769,571
11860,769,571
11864,769,571
11868,769,571
11872,769,571
11876,770,571
11880,770,571
11884,770,571
11888,770,571
11892,770,571
11896,770,571
11900,770,571
11904,770,571
11908,770,571
11912,770,571
11916,770,571
11920,770,572
11924,770,572
11928,770,572
11932,770,572
11936,770,572
11940,770,572
11944,770,572
11948,770,572
11952,770,572
11956,770,572
11960,770,572
11964,770,572
11968,770,572
11972,770,572
11976,770,572
11980,770,572
11984,770,572
11988,770,572
11992,770,572
11996,770,572
12000,770,572
12004,770,572
12008,770,572
12012,770,572
12016,770,572
12020,770,572
12024,770,572
12028,770,572
12032,770,572
12036,770,572
12040,770,572
12044,770,572
12048,770,572
12052,770,572
12056,770,572
12060,770,572
12064,770,572
12068,770,572
12072,770,572
12076,770,572
12080,770,572
12084,770,572
12088,770,572
12092,770,572
12096,770,572
12100,770,572
12104,770,572
12108,770,572
12112,770,572
12116,770,572
12120,770,572
12124,770,572
12128,770,572
12132,770,572
12136,770,572
12140,770,572
12144,770,572
12148,770,572
12152,770,572
12156,770,572
12160,770,572
12164,770,572
12168,770,572
12172,770,572
12176,770,572
12180,770,572
12184,770,572
12188,770,572
12192,770,572
12196,770,572
12200,770,572
12204,770,572
12208,770,572
12212,770,572
12216,770,572
12220,770,572
12224,770,572
12228,770,572
12232,770,572
12236,770,572
12240,770,572
12244,770,572
12248,770,572
12252,770,572
12256,770,572
12260,770,572
12264,770,572
12268,770,572
12272,770,572
12276,770,572
12280,770,573
12284,770,573
12288,770,573
12292,770,573
12296,770,573
12300,770,573
12304,770,573
12308,770,573
12312,770,573
12316,770,573
12320,770,573
12324,770,573
12328,770,573
12332,770,573
12336,770,573
12340,770,573
12344,770,573
12348,770,573
12352,770,573
12356,770,573
12360,770,573
12364,770,573
12368,770,573
12372,771,573
12376,771,573
12380,771,573
12384,771,573
12388,771,573
12392,771,573
12396,771,573
12400,771,573
12404,771,573
12408,771,573
12412,771,573
12416,771,573
12420,771,573
12424,771,573
12428,771,573
12432,771,573
12436,771,573
12440,771,573
12444,771,573
12448,771,573
12452,771,573
12456,771,573
12460,771,573
12464,771,573
12468,771,573
12472,771,573
12476,771,573
12480,771,573
12484,771,573
12488,771,573
12492,771,573
12496,771,573
12500,771,573
12504,771,573
12508,771,573
12512,771,573
12516,771,573
12520,771,573
12524,771,573
12528,771,573
12532,771,573
12536,771,573
12540,771,573
12544,771,573
12548,771,573
12552,771,573
12556,771,573
12560,771,573
12564,771,573
12568,771,573
12572,771,573
12576,771,573
12580,771,573
12584,771,573
12588,771,573
12592,771,573
12596,771,573
12600,771,573
12604,771,573
12608,771,573
12612,771,573
12616,771,573
12620,771,573
12624,771,573
12628,771,573
12632,771,573
12636,771,573
12640,771,574
12644,771,574
12648,771,574
12652,771,574
12656,771,574
12660,771,574
12664,771,574
12668,771,574
12672,771,574
12676,771,574
12680,771,574
12684,771,574
12688,771,574
12692,771,574
12696,771,574
12700,771,574
12704,771,574
12708,771,574
12712,771,574
12716,771,574
12720,771,574
12724,771,574
12728,771,574
12732,771,574
12736,771,574
12740,771,574
12744,771,574
12748,771,574
12752,771,574
12756,771,574
12760,771,574
12764,771,574
12768,771,574
12772,771,574
12776,771,574
12780,771,574
12784,771,574
12788,771,574
12792,771,574
12796,771,574
12800,771,574
12804,771,574
12808,771,574
12812,771,574
12816,771,574
12820,771,574
12824,771,574
12828,771,574
12832,771,574
12836,771,574
12840,771,574
12844,771,574
12848,771,574
12852,771,574
12856,771,574
12860,771,574
12864,771,574
12868,772,574
12872,772,574
12876,772,574
12880,772,574
12884,772,574
12888,772,574
12892,772,574
12896,772,574
12900,772,574
12904,772,574
12908,772,574
12912,772,574
12916,772,574
12920,772,574
12924,772,574
12928,772,574
12932,772,574
12936,772,574
12940,772,574
12944,772,574
12948,772,574
12952,772,574
12956,772,574
12960,772,574
12964,772,574
12968,772,574
12972,772,574
12976,772,574
12980,772,574
12984,772,574
12988,772,574
12992,772,574
12996,772,574
13000,772,575
13004,772,575
13008,772,575
13012,772,575
13016,772,575
13020,772,575
13024,772,575
13028,772,575
13032,772,575
13036,772,575
13040,772,575
13044,772,575
13048,772,575
13052,772,575
13056,772,575
13060,772,575
13064,772,575
13068,772,575
13072,772,575
13076,772,575
13080,772,575
13084,772,575
13088,772,575
13092,772,575
13096,772,575
13100,772,575
13104,772,575
13108,772,575
13112,772,575
13116,772,575
13120,772,575
13124,772,575
13128,772,575
13132,772,575
13136,772,575
13140,772,575
13144,772,575
13148,772,575
13152,772,575
13156,772,575
13160,772,575
13164,772,575
13168,772,575
13172,772,575
13176,772,575
13180,772,575
13184,772,575
13188,772,575
13192,772,575
13196,772,575
13200,772,575
13204,772,575
13208,772,575
13212,772,575
13216,772,575
13220,772,575
13224,772,575
13228,772,575
13232,772,575
13236,772,575
13240,772,575
13244,772,575
13248,772,575
13252,772,575
13256,772,575
13260,772,575
13264,772,575
13268,772,575
13272,772,575
13276,772,575
13280,772,575
13284,772,575
13288,772,575
13292,772,575
13296,772,575
13300,772,575
13304,772,575
13308,772,575
13312,772,575
13316,772,575
13320,772,575
13324,772,575
13328,772,575
13332,772,575
13336,772,575
13340,772,575
13344,772,575
13348,772,575
13352,772,575
13356,772,575
13360,773,576
13364,771,576
13368,770,576
13372,769,576
13376,768,576
13380,767,576
13384,766,574
13388,766,572
13392,765,570
13396,765,568
13400,765,566
13404,763,563
13408,761,560
13412,760,557
13416,758,554
13420,757,551
13424,753,544
13428,749,538
13432,745,531
13436,741,525
13440,737,519
13444,732,516
13448,728,514
13452,724,512
13456,720,510
13460,716,508
13464,714,503
13468,713,499
13472,711,494
13476,710,490
13480,709,486
13484,707,480
13488,706,474
13492,704,469
13496,703,463
13500,702,458
13504,700,455
13508,699,452
13512,697,449
13516,696,446
13520,695,444
13524,694,438
13528,693,433
13532,692,428
13536,691,423
13540,691,418
13544,688,414
13548,686,410
13552,684,406
13556,682,402
13560,680,399
13564,676,396
13568,673,394
13572,670,392
13576,667,390
13580,664,388
13584,661,383
13588,659,379
13592,656,374
13596,654,370
13600,652,366
13604,650,361
13608,649,357
13612,647,353
13616,646,349
13620,645,345
13624,643,341
13628,641,338
13632,639,334
13636,637,331
13640,635,328
13644,635,325
13648,635,322
13652,635,319
13656,635,316
13660,635,313
13664,633,309
13668,631,306
13672,630,303
13676,628,300
13680,627,297
13684,629,294
13688,632,291
13692,635,289
13696,638,286
13700,641,284
13704,643,281
13708,645,278
13712,648,275
13716,650,272
13720,653,270
13724,651,266
13728,649,263
13732,647,260
13736,645,257
13740,644,254
13744,641,250
13748,638,246
13752,635,242
13756,632,238
13760,630,235
13764,627,233
13768,624,231
13772,621,230
13776,618,228
13780,616,227
13784,612,224
13788,608,221
13792,605,218
13796,601,215
13800,598,213
13804,595,210
13808,592,207
13812,589,205
13816,586,202
13820,583,200
13824,580,197
13828,578,194
13832,576,192
13836,574,189
13840,572,187
13844,570,185
13848,568,183
13852,566,181
13856,564,179
13860,563,177
13864,561,174
13868,560,171
13872,558,168
13876,557,165
13880,556,163
13884,556,161
13888,557,159
13892,557,157
13896,558,155
13900,559,153
13904,558,150
13908,557,148
13912,556,146
13916,555,144
13920,554,142
13924,555,140
13928,556,139
13932,558,138
13936,559,137
13940,561,136
13944,563,134
13948,565,132
13952,567,130
13956,569,128
13960,572,126
13964,574,123
13968,576,120
13972,578,118
13976,580,115
13980,582,113
13984,585,110
13988,588,108
13992,591,105
13996,594,103
14000,597,101
14004,597,99
14008,597,97
14012,598,95
14016,598,93
14020,599,92
14024,600,90
14028,601,88
14032,602,86
14036,603,84
14040,604,83
14044,605,80
14048,606,77
14052,607,75
14056,608,72
14060,610,70
14064,611,68
14068,612,66
14072,613,64
14076,614,62
14080,615,61
