,X,Y
48280,991,530
48284,991,530
48288,991,530
48292,991,530
48296,991,530
48300,991,530
48304,991,530
48308,991,530
48312,990,529
48316,990,529
48320,990,529
48324,990,529
48328,990,529
48332,990,529
48336,990,529
48340,990,529
48344,990,529
48348,990,529
48352,990,529
48356,990,529
48360,990,529
48364,990,529
48368,990,529
48372,990,529
48376,990,529
48380,990,529
48384,987,527
48388,984,525
48392,981,524
48396,978,522
48400,975,521
48404,972,519
48408,970,517
48412,967,515
48416,965,513
48420,963,511
48424,958,510
48428,953,509
48432,949,508
48436,944,507
48440,940,506
48444,938,506
48448,936,506
48452,934,506
48456,932,506
48460,930,506
48464,927,505
48468,925,505
48472,923,505
48476,920,505
48480,918,505
48484,916,505
48488,914,505
48492,911,505
48496,909,505
48500,907,505
48504,905,505
48508,902,505
48512,900,505
48516,898,505
48520,896,505
48524,893,505
48528,891,505
48532,889,505
48536,886,505
48540,884,505
48544,882,505
48548,880,505
48552,877,505
48556,875,505
48560,873,505
48564,871,505
48568,868,505
48572,866,505
48576,864,505
48580,862,505
48584,859,505
48588,857,505
48592,855,505
48596,852,505
48600,850,505
48604,848,505
48608,846,505
48612,843,505
48616,841,505
48620,839,505
48624,837,505
48628,834,505
48632,832,505
48636,830,505
48640,828,505
48644,823,506
48648,819,507
48652,815,509
48656,811,510
48660,807,512
48664,806,515
48668,805,518
48672,804,522
48676,803,525
48680,802,529
48684,802,531
48688,802,534
48692,802,537
48696,802,540
48700,803,543
48704,802,542
48708,802,542
48712,801,541
48716,801,541
48720,801,540
48724,800,540
48728,800,539
48732,800,539
48736,799,539
48740,799,538
48744,798,538
48748,798,537
48752,798,537
48756,797,536
48760,797,536
48764,797,536
48768,796,535
48772,796,535
48776,796,534
48780,795,534
48784,795,533
48788,794,533
48792,794,533
48796,794,532
48800,793,532
48804,793,531
48808,793,531
48812,792,530
48816,792,530
48820,792,530
48824,793,528
48828,794,526
48832,795,524
48836,796,522
48840,797,520
48844,797,517
48848,797,515
48852,797,513
48856,797,511
48860,798,509
48864,801,507
48868,804,505
48872,808,503
48876,811,501
48880,815,500
48884,817,497
48888,820,495
48892,822,493
48896,825,491
48900,828,489
48904,834,488
48908,840,488
48912,846,487
48916,852,487
48920,858,487
48924,863,487
48928,869,488
48932,875,488
48936,881,489
48940,887,490
48944,892,490
48948,898,491
48952,904,491
48956,910,492
48960,916,493
48964,920,494
48968,924,496
48972,928,497
48976,932,499
48980,936,501
48984,941,502
48988,946,504
48992,951,506
48996,956,508
49000,962,510
49004,965,512
49008,968,515
49012,971,517
49016,974,520
49020,978,523
49024,981,524
49028,984,525
49032,987,526
49036,990,527
49040,993,529
49044,993,530
49048,993,532
49052,994,533
49056,994,535
49060,995,537
49064,995,537
49068,995,537
49072,995,537
49076,995,537
49080,995,537
49084,995,537
49088,995,537
49092,995,538
49096,995,538
49100,996,539
49104,996,539
49108,996,539
49112,996,539
49116,996,539
49120,996,540
49124,995,539
49128,995,539
49132,995,539
49136,995,539
49140,995,539
49144,995,539
49148,995,539
49152,995,539
49156,995,539
49160,995,538
49164,995,538
49168,995,538
49172,995,538
49176,995,538
49180,995,538
49184,995,538
49188,995,538
49192,995,538
49196,995,538
49200,995,537
49204,995,537
49208,995,537
49212,995,537
49216,995,537
49220,995,537
49224,995,537
49228,995,537
49232,995,537
49236,995,536
49240,995,536
49244,995,536
49248,995,536
49252,995,536
49256,995,536
49260,995,536
49264,995,536
49268,995,536
49272,995,536
49276,995,535
49280,995,535
49284,995,535
49288,995,535
49292,995,535
49296,995,535
49300,995,535
49304,995,535
49308,995,535
49312,995,534
49316,995,534
49320,995,534
49324,995,534
49328,995,534
49332,995,534
49336,995,534
49340,995,534
49344,995,534
49348,995,534
49352,995,533
49356,995,533
49360,995,533
49364,995,533
49368,995,533
49372,995,533
49376,995,533
49380,995,533
49384,995,533
49388,995,533
49392,995,532
49396,995,532
49400,995,532
49404,995,532
49408,995,532
49412,995,532
49416,995,532
49420,995,532
49424,995,532
49428,995,531
49432,995,531
49436,995,531
49440,995,531
49444,995,531
49448,995,531
49452,995,531
49456,995,531
49460,995,531
49464,995,531
49468,995,530
49472,995,530
49476,995,530
49480,995,530
49484,995,530
49488,995,530
49492,995,530
49496,995,530
49500,995,530
49504,995,529
49508,995,529
49512,995,529
49516,995,529
49520,995,529
49524,995,529
49528,995,529
49532,995,529
49536,995,529
49540,995,529
49544,995,528
49548,995,528
49552,995,528
49556,995,528
49560,995,528
49564,995,528
49568,995,528
49572,995,528
49576,995,528
49580,995,528
49584,993,528
49588,991,528
49592,989,529
49596,987,529
49600,985,530
49604,984,529
49608,983,529
49612,982,528
49616,981,528
49620,980,528
49624,979,527
49628,979,526
49632,978,526
49636,978,525
49640,978,525
49644,977,524
49648,977,524
49652,976,524
49656,976,524
49660,976,524
49664,973,522
49668,970,520
49672,967,519
49676,964,517
49680,961,516
49684,959,512
49688,957,509
49692,955,506
49696,953,503
49700,951,500
49704,949,497
49708,947,495
49712,945,492
49716,943,490
49720,942,488
49724,939,484
49728,936,480
49732,933,476
49736,930,472
49740,927,469
49744,923,465
49748,919,462
49752,916,458
49756,912,455
49760,909,452
49764,906,450
49768,903,448
49772,900,446
49776,897,444
49780,895,443
49784,892,439
49788,889,435
49792,886,431
49796,883,427
49800,881,423
49804,880,420
49808,879,417
49812,878,415
49816,877,412
49820,876,410
49824,875,407
49828,875,404
49832,874,401
49836,874,398
49840,874,396
49844,874,392
49848,874,389
49852,874,385
49856,874,382
49860,875,379
49864,877,376
49868,880,374
49872,883,372
49876,886,370
49880,889,368
49884,891,365
49888,893,362
49892,895,359
49896,897,356
49900,899,353
49904,900,350
49908,901,347
49912,902,344
49916,903,341
49920,904,338
49924,906,335
49928,908,333
49932,910,331
49936,912,329
49940,915,327
49944,916,324
49948,917,322
49952,919,320
49956,920,318
49960,922,316
49964,924,312
49968,926,308
49972,928,305
49976,930,301
49980,933,298
49984,935,295
49988,937,293
49992,940,290
49996,942,288
50000,945,286
50004,948,284
50008,952,282
50012,955,281
50016,959,279
50020,963,278
50024,965,275
50028,968,273
50032,971,271
50036,974,269
50040,977,267
50044,980,264
50048,984,261
50052,987,258
50056,991,255
50060,995,253
50064,999,250
50068,1003,247
50072,1007,244
50076,1011,241
50080,1016,239
50084,1019,237
50088,1022,235
50092,1026,233
50096,1029,231
50100,1033,230
50104,1035,226
50108,1037,222
50112,1039,218
50116,1041,214
50120,1043,210
50124,1044,207
50128,1046,205
50132,1048,203
50136,1050,201
50140,1052,199
50144,1053,196
50148,1054,194
50152,1056,192
50156,1057,190
50160,1059,188
50164,1060,184
50168,1061,180
50172,1062,177
50176,1063,173
50180,1064,170
50184,1063,167
50188,1063,164
50192,1063,162
50196,1063,159
50200,1063,157
50204,1063,155
50208,1063,153
50212,1064,151
50216,1064,149
50220,1065,147
50224,1065,145
50228,1065,144
50232,1066,142
50236,1066,141
50240,1067,140
50244,1068,137
50248,1069,134
50252,1070,131
50256,1071,128
50260,1072,126
50264,1070,123
50268,1068,121
50272,1066,119
50276,1064,117
50280,1062,115
50284,1062,112
50288,1063,109
50292,1063,106
50296,1064,103
50300,1065,101
50304,1065,99
50308,1065,97
50312,1066,95
50316,1066,93
50320,1067,91
50324,1065,88
50328,1063,86
50332,1061,84
50336,1059,82
50340,1057,80
50344,1055,78
50348,1053,77
50352,1051,76
50356,1049,75
50360,1047,74
50364,1042,72
50368,1037,70
50372,1033,68
50376,1028,66
50380,1024,65
50384,1022,63
50388,1020,62
50392,1018,61
50396,1016,60
50400,1014,59
50404,1011,58
50408,1009,57
50412,1007,56
50416,1005,55
50420,1003,54
50424,1000,53
50428,998,52
50432,995,51
50436,993,50
50440,991,50
50444,988,49
50448,986,49
50452,984,48
50456,982,48
50460,980,48
