,X,Y
38500,929,497
38504,929,498
38508,929,498
38512,930,498
38516,930,498
38520,931,499
38524,931,499
38528,932,499
38532,932,499
38536,932,500
38540,933,500
38544,933,500
38548,934,500
38552,934,501
38556,935,501
38560,935,501
38564,936,501
38568,936,502
38572,936,502
38576,937,502
38580,937,502
38584,938,503
38588,938,503
38592,939,503
38596,939,503
38600,940,504
38604,940,504
38608,940,504
38612,941,504
38616,941,505
38620,942,505
38624,942,505
38628,943,505
38632,943,506
38636,943,506
38640,944,506
38644,944,506
38648,945,507
38652,945,507
38656,946,507
38660,946,507
38664,947,508
38668,947,508
38672,947,508
38676,948,508
38680,948,509
38684,949,509
38688,949,509
38692,950,509
38696,950,510
38700,951,510
38704,951,510
38708,951,510
38712,952,511
38716,952,511
38720,953,511
38724,953,511
38728,954,512
38732,954,512
38736,954,512
38740,955,512
38744,955,513
38748,956,513
38752,956,513
38756,957,513
38760,957,514
38764,958,514
38768,958,514
38772,958,514
38776,959,515
38780,959,515
38784,960,515
38788,960,515
38792,961,516
38796,961,516
38800,962,516
38804,962,516
38808,962,517
38812,963,517
38816,963,517
38820,964,517
38824,964,518
38828,965,518
38832,965,518
38836,965,518
38840,966,519
38844,966,519
38848,967,519
38852,967,519
38856,968,520
38860,968,520
38864,969,520
38868,969,520
38872,969,521
38876,970,521
38880,970,521
38884,971,521
38888,971,522
38892,972,522
38896,972,522
38900,973,522
38904,973,523
38908,973,523
38912,974,523
38916,974,523
38920,975,524
38924,975,524
38928,976,524
38932,976,524
38936,976,525
38940,977,525
38944,977,525
38948,978,525
38952,978,526
38956,979,526
38960,979,526
38964,980,526
38968,980,527
38972,980,527
38976,981,527
38980,981,527
38984,982,528
38988,982,528
38992,983,528
38996,983,528
39000,984,529
39004,989,531
39008,994,533
39012,999,535
39016,1004,537
39020,1010,540
39024,1016,544
39028,1022,548
39032,1028,552
39036,1034,556
39040,1040,560
39044,1044,564
39048,1048,568
39052,1053,573
39056,1057,577
39060,1062,582
39064,1064,587
39068,1066,593
39072,1069,598
39076,1071,604
39080,1074,610
39084,1074,615
39088,1075,620
39092,1076,625
39096,1077,630
39100,1078,635
39104,1078,641
39108,1079,647
39112,1079,653
39116,1080,659
39120,1081,665
39124,1082,671
39128,1083,677
39132,1084,683
39136,1085,689
39140,1086,695
39144,1084,701
39148,1083,707
39152,1082,713
39156,1081,719
39160,1080,725
39164,1078,731
39168,1077,737
39172,1075,744
39176,1074,750
39180,1073,757
39184,1072,763
39188,1071,769
39192,1070,775
39196,1069,781
39200,1068,788
39204,1063,794
39208,1058,800
39212,1054,806
39216,1049,812
39220,1045,818
39224,1039,823
39228,1034,829
39232,1028,834
39236,1023,840
39240,1018,846
39244,1012,851
39248,1007,857
39252,1001,862
39256,996,868
39260,991,874
39264,984,879
39268,977,884
39272,970,889
39276,963,894
39280,957,900
39284,952,905
39288,947,910
39292,942,915
39296,937,920
39300,932,926
39304,926,932
39308,920,939
39312,914,945
39316,908,952
39320,903,959
39324,894,965
39328,885,972
39332,876,978
39336,867,985
39340,858,992
39344,850,998
39348,842,1004
39352,834,1010
39356,826,1016
39360,818,1022
39364,810,1030
39368,803,1039
39372,796,1047
39376,789,1056
39380,782,1065
