,X,Y
55572,1339,198
55576,1337,196
55580,1335,194
55584,1335,191
55588,1335,189
55592,1336,187
55596,1336,185
55600,1337,183
55604,1336,179
55608,1335,175
55612,1335,171
55616,1334,167
55620,1334,164
55624,1334,164
55628,1334,164
55632,1334,164
55636,1334,164
55640,1334,164
55644,1328,162
55648,1323,160
55652,1318,158
55656,1313,156
55660,1308,154
55664,1306,151
55668,1305,149
55672,1304,146
55676,1303,144
55680,1302,142
55684,1298,142
55688,1294,142
55692,1290,143
55696,1286,143
55700,1282,144
55704,1280,141
55708,1279,139
55712,1277,137
55716,1276,135
55720,1275,133
55724,1273,132
55728,1272,131
55732,1271,130
55736,1270,129
55740,1269,128
55744,1269,129
55748,1270,131
55752,1271,133
55756,1271,135
55760,1272,137
55764,1273,139
55768,1273,141
55772,1274,143
55776,1275,144
55780,1275,146
55784,1276,148
55788,1277,150
55792,1277,152
55796,1278,154
55800,1279,156
55804,1279,158
55808,1280,159
55812,1281,161
55816,1281,163
55820,1282,165
55824,1283,167
55828,1283,169
55832,1284,171
55836,1285,173
55840,1286,175
55844,1287,176
55848,1288,177
55852,1290,178
55856,1291,179
55860,1293,180
55864,1295,182
55868,1298,185
55872,1301,188
55876,1304,191
55880,1307,194
55884,1308,196
55888,1309,198
55892,1310,200
55896,1311,202
55900,1313,204
55904,1314,204
55908,1315,205
55912,1316,206
55916,1317,206
55920,1319,207
55924,1320,208
55928,1321,208
55932,1322,209
55936,1323,210
55940,1325,211
55944,1326,211
55948,1327,212
55952,1328,213
55956,1329,213
55960,1331,214
55964,1332,215
55968,1333,215
55972,1334,216
55976,1335,217
55980,1337,218
55984,1338,218
55988,1339,219
55992,1340,220
55996,1341,220
56000,1343,221
56004,1344,222
56008,1345,222
56012,1346,223
56016,1347,224
56020,1349,225
56024,1350,226
56028,1352,228
56032,1354,229
56036,1355,231
56040,1357,233
56044,1359,234
56048,1360,236
56052,1362,238
56056,1364,239
56060,1366,241
56064,1367,243
56068,1369,244
56072,1371,246
56076,1372,248
56080,1374,249
56084,1376,251
56088,1377,253
56092,1379,254
56096,1381,256
56100,1383,258
56104,1385,259
56108,1388,261
56112,1390,263
56116,1393,265
56120,1395,267
56124,1398,269
56128,1400,271
56132,1403,273
56136,1405,275
56140,1408,277
56144,1410,279
56148,1413,281
56152,1415,283
56156,1418,285
56160,1421,287
56164,1424,289
56168,1427,292
56172,1430,295
56176,1433,298
56180,1437,301
56184,1438,303
56188,1440,306
56192,1442,308
56196,1444,311
56200,1446,313
56204,1447,316
56208,1449,318
56212,1451,321
56216,1453,323
56220,1455,326
56224,1457,327
56228,1460,329
56232,1462,330
56236,1465,332
56240,1468,334
56244,1469,334
56248,1471,335
56252,1473,335
56256,1475,336
56260,1477,337
56264,1478,339
56268,1479,341
56272,1481,343
56276,1482,345
56280,1483,347
56284,1485,349
56288,1486,351
56292,1487,353
56296,1489,355
56300,1490,357
56304,1491,359
56308,1493,361
56312,1494,363
56316,1495,365
56320,1497,367
56324,1498,368
56328,1499,370
56332,1500,372
56336,1502,373
56340,1503,375
56344,1504,377
56348,1505,378
56352,1507,380
56356,1508,382
56360,1509,383
56364,1510,385
56368,1512,387
56372,1513,388
56376,1514,390
56380,1516,392
56384,1523,398
56388,1530,404
56392,1538,410
56396,1545,416
56400,1553,423
56404,1551,420
56408,1550,418
56412,1549,416
56416,1548,414
56420,1547,412
56424,1551,417
56428,1556,422
56432,1561,427
56436,1566,432
56440,1571,438
56444,1572,440
56448,1574,443
56452,1576,446
56456,1578,449
56460,1580,452
56464,1583,453
56468,1587,455
56472,1591,457
56476,1595,459
56480,1599,461
56484,1599,461
56488,1599,461
56492,1599,461
56496,1599,461
56500,1599,462
56504,1599,462
56508,1599,462
56512,1599,462
56516,1599,462
56520,1599,463
56524,1599,463
56528,1600,463
56532,1600,463
56536,1600,464
56540,1600,464
56544,1600,464
56548,1600,464
56552,1600,464
56556,1600,465
56560,1600,465
56564,1600,465
56568,1600,465
56572,1600,466
56576,1601,466
56580,1601,466
56584,1601,466
56588,1601,466
56592,1601,467
56596,1601,467
56600,1601,467
56604,1601,467
56608,1601,467
56612,1601,468
56616,1601,468
56620,1601,468
56624,1602,468
56628,1602,469
56632,1602,469
56636,1602,469
56640,1602,469
56644,1602,469
56648,1602,470
56652,1602,470
56656,1602,470
56660,1602,470
56664,1602,471
56668,1602,471
56672,1603,471
56676,1603,471
56680,1603,471
56684,1603,472
56688,1603,472
56692,1603,472
56696,1603,472
56700,1603,473
56704,1603,473
56708,1603,473
56712,1603,473
56716,1604,473
56720,1604,474
56724,1604,474
56728,1604,474
56732,1604,474
56736,1604,474
56740,1604,475
56744,1604,475
56748,1604,475
56752,1604,475
56756,1604,476
56760,1604,476
56764,1605,476
56768,1605,476
56772,1605,476
56776,1605,477
56780,1605,477
56784,1605,477
56788,1605,477
56792,1605,478
56796,1605,478
56800,1605,478
56804,1605,478
56808,1605,478
56812,1606,479
56816,1606,479
56820,1606,479
56824,1606,479
56828,1606,479
56832,1606,480
56836,1606,480
56840,1606,480
56844,1606,480
56848,1606,481
56852,1606,481
56856,1606,481
56860,1607,481
56864,1607,481
56868,1607,482
56872,1607,482
56876,1607,482
56880,1607,482
56884,1607,483
56888,1607,483
56892,1607,483
56896,1607,483
56900,1607,483
56904,1607,484
56908,1608,484
56912,1608,484
56916,1608,484
56920,1608,485
56924,1608,485
56928,1608,485
56932,1608,485
56936,1608,485
56940,1608,486
56944,1608,486
56948,1608,486
56952,1609,486
56956,1609,486
56960,1609,487
56964,1609,487
56968,1609,487
56972,1609,487
56976,1609,488
56980,1609,488
56984,1609,488
56988,1609,488
56992,1609,488
56996,1609,489
57000,1610,489
57004,1610,489
57008,1610,489
57012,1610,490
57016,1610,490
57020,1610,490
57024,1610,490
57028,1610,490
57032,1610,491
57036,1610,491
57040,1610,491
57044,1610,491
57048,1611,491
57052,1611,492
57056,1611,492
57060,1611,492
57064,1611,492
57068,1611,493
57072,1611,493
57076,1611,493
57080,1611,493
57084,1611,493
57088,1611,494
57092,1611,494
57096,1612,494
57100,1612,494
57104,1612,495
57108,1612,495
57112,1612,495
57116,1612,495
57120,1612,495
57124,1612,496
57128,1612,496
57132,1612,496
57136,1612,496
57140,1613,497
