,X,Y
62104,1220,217
62108,1221,215
62112,1222,213
62116,1223,211
62120,1225,209
62124,1225,207
62128,1225,205
62132,1226,203
62136,1226,201
62140,1227,200
62144,1228,198
62148,1230,196
62152,1231,195
62156,1233,193
62160,1235,192
62164,1234,190
62168,1233,188
62172,1233,186
62176,1232,184
62180,1232,183
62184,1233,181
62188,1234,179
62192,1235,177
62196,1236,175
62200,1237,174
62204,1237,172
62208,1237,170
62212,1237,169
62216,1237,167
62220,1238,166
62224,1237,165
62228,1237,164
62232,1237,163
62236,1237,162
62240,1237,162
62244,1237,160
62248,1238,159
62252,1239,157
62256,1240,156
62260,1241,155
62264,1240,153
62268,1240,152
62272,1239,150
62276,1239,149
62280,1239,148
62284,1237,147
62288,1235,146
62292,1233,146
62296,1231,145
62300,1229,145
62304,1230,144
62308,1231,144
62312,1232,143
62316,1233,143
62320,1234,143
62324,1234,142
62328,1234,142
62332,1235,142
62336,1235,142
62340,1236,142
62344,1235,140
62348,1235,139
62352,1235,138
62356,1235,136
62360,1235,135
62364,1234,134
62368,1234,133
62372,1234,131
62376,1234,130
62380,1234,129
62384,1233,128
62388,1233,126
62392,1233,125
62396,1233,124
62400,1233,123
62404,1233,122
62408,1233,122
62412,1234,122
62416,1234,122
62420,1235,122
62424,1235,119
62428,1235,117
62432,1235,115
62436,1235,113
62440,1236,111
62444,1235,109
62448,1234,108
62452,1233,106
62456,1232,105
62460,1232,104
62464,1231,102
62468,1231,100
62472,1230,98
62476,1230,96
62480,1230,95
62484,1230,93
62488,1230,91
62492,1230,90
62496,1230,88
62500,1231,87
62504,1231,85
62508,1231,83
62512,1232,82
62516,1232,80
62520,1233,79
62524,1232,78
62528,1232,77
62532,1232,76
62536,1232,75
62540,1232,75
