,X,Y
1064,355,333
1068,355,333
1072,355,334
1076,355,334
1080,356,335
1084,356,335
1088,356,335
1092,356,335
1096,356,335
1100,356,335
1104,355,335
1108,355,336
1112,355,336
1116,355,337
1120,355,338
1124,356,339
1128,358,341
1132,360,342
1136,362,344
1140,364,346
1144,367,348
1148,371,350
1152,375,353
1156,379,355
1160,383,358
1164,387,360
1168,391,363
1172,395,365
1176,399,368
1180,404,371
1184,408,372
1188,413,373
1192,418,374
1196,423,375
1200,428,376
1204,432,379
1208,436,382
1212,440,386
1216,444,389
1220,449,393
1224,453,395
1228,457,397
1232,461,399
1236,465,401
1240,469,403
1244,473,405
1248,477,407
1252,481,409
1256,485,411
1260,490,413
1264,494,416
1268,498,419
1272,502,422
1276,506,425
1280,510,429
1284,512,432
1288,514,436
1292,516,440
1296,518,444
1300,521,448
1304,524,450
1308,527,453
1312,530,455
1316,533,458
1320,537,461
1324,539,463
1328,542,466
1332,544,469
1336,547,472
1340,550,475
1344,552,478
1348,555,481
1352,558,484
1356,561,487
1360,564,491
1364,569,494
1368,574,497
1372,579,500
1376,584,503
1380,589,506
1384,592,509
1388,595,513
1392,599,516
1396,602,520
1400,606,524
1404,610,528
1408,614,532
1412,618,537
1416,622,541
1420,626,546
1424,630,548
1428,634,551
1432,638,553
1436,642,556
1440,647,559
1444,652,562
1448,658,566
1452,663,570
1456,669,574
1460,675,578
1464,679,581
1468,684,584
1472,689,588
1476,694,591
1480,699,595
1484,704,598
1488,710,602
1492,716,606
1496,722,610
1500,728,614
1504,734,618
1508,740,622
1512,746,626
1516,752,630
1520,758,634
1524,764,636
1528,770,638
1532,777,640
1536,783,642
1540,790,645
1544,797,645
1548,804,645
1552,812,646
1556,819,646
1560,827,647
1564,833,649
1568,839,651
1572,845,653
1576,851,655
1580,858,657
1584,860,656
1588,863,655
1592,865,655
1596,868,654
1600,871,654
1604,872,653
1608,874,652
1612,875,651
1616,877,650
1620,879,650
1624,879,649
1628,879,649
1632,879,649
1636,879,649
1640,879,649
1644,879,648
1648,879,648
1652,879,648
1656,879,648
1660,879,648
1664,879,647
1668,879,647
1672,879,647
1676,879,647
1680,879,647
1684,881,649
1688,883,651
1692,885,653
1696,887,655
1700,890,658
1704,896,661
1708,903,665
1712,909,669
1716,916,673
1720,923,677
1724,930,680
1728,937,683
1732,944,686
1736,951,689
1740,959,692
1744,967,696
1748,975,700
1752,984,705
1756,992,709
1760,1001,714
1764,1010,715
1768,1019,717
1772,1028,719
1776,1037,721
1780,1046,723
1784,1057,725
1788,1069,727
1792,1081,729
1796,1093,731
1800,1105,733
1804,1116,734
1808,1127,736
1812,1139,738
1816,1150,740
1820,1162,742
1824,1172,745
1828,1182,748
1832,1192,751
1836,1202,754
1840,1213,757
1844,1223,758
1848,1234,760
1852,1244,762
1856,1255,764
1860,1266,766
1864,1276,768
1868,1287,770
1872,1297,773
1876,1308,775
1880,1319,778
1884,1330,780
1888,1341,783
1892,1352,786
1896,1363,789
1900,1375,792
1904,1384,794
1908,1394,796
1912,1404,799
1916,1414,801
1920,1424,804
1924,1434,805
1928,1445,806
1932,1456,807
1936,1467,808
1940,1478,810
1944,1488,811
1948,1498,812
1952,1508,814
1956,1518,815
1960,1528,817
1964,1539,818
1968,1550,820
1972,1561,822
1976,1572,824
1980,1584,826
1984,1595,828
1988,1606,830
1992,1618,832
1996,1629,834
2000,1641,837
2004,1651,839
2008,1662,841
2012,1673,843
2016,1684,845
2020,1695,848
2024,1705,848
2028,1716,848
2032,1726,849
2036,1737,849
2040,1748,850
2044,1757,850
2048,1766,851
2052,1775,851
2056,1784,852
2060,1793,853
2064,1803,853
2068,1814,853
2072,1824,854
2076,1835,854
2080,1846,855
2084,1856,855
2088,1866,856
2092,1877,857
2096,1887,858
2100,1898,859
