,X,Y
92608,1220,541
92612,1219,542
92616,1218,543
92620,1217,544
92624,1216,545
92628,1215,546
92632,1215,547
92636,1214,548
92640,1213,549
92644,1212,550
92648,1211,551
92652,1210,552
92656,1209,553
92660,1209,554
92664,1209,555
92668,1209,556
92672,1209,558
92676,1209,559
92680,1210,561
92684,1207,563
92688,1205,566
92692,1203,568
92696,1201,571
92700,1199,574
92704,1197,577
92708,1195,580
92712,1193,583
92716,1191,586
92720,1190,590
92724,1187,592
92728,1184,595
92732,1181,598
92736,1178,601
92740,1175,604
92744,1173,606
92748,1171,608
92752,1169,610
92756,1167,612
92760,1166,614
92764,1163,615
92768,1160,617
92772,1157,618
92776,1154,620
92780,1151,622
92784,1146,623
92788,1142,624
92792,1137,625
92796,1133,626
92800,1129,627
92804,1123,626
92808,1118,626
92812,1112,625
92816,1107,625
92820,1102,625
92824,1095,624
92828,1089,624
92832,1082,624
92836,1076,624
92840,1070,624
92844,1063,623
92848,1056,623
92852,1049,622
92856,1042,622
92860,1036,622
92864,1038,622
92868,1040,622
92872,1042,623
92876,1044,623
92880,1046,623
92884,1048,624
92888,1050,624
92892,1052,624
92896,1054,625
92900,1056,625
92904,1058,625
92908,1060,626
92912,1062,626
92916,1064,626
92920,1067,627
92924,1069,625
92928,1072,624
92932,1074,622
92936,1077,621
92940,1080,620
92944,1083,618
92948,1087,616
92952,1091,614
92956,1095,612
92960,1099,610
92964,1101,609
92968,1103,609
92972,1105,609
92976,1107,609
92980,1109,609
92984,1108,609
92988,1108,609
92992,1108,609
92996,1108,609
93000,1108,609
93004,1108,609
93008,1108,609
93012,1108,609
93016,1108,609
93020,1108,609
93024,1108,609
93028,1108,609
93032,1108,609
93036,1108,609
93040,1108,609
93044,1108,609
93048,1108,609
93052,1108,609
93056,1108,609
93060,1108,609
93064,1108,609
93068,1108,609
93072,1108,609
93076,1108,609
93080,1108,609
93084,1108,609
93088,1108,609
93092,1108,609
93096,1108,609
93100,1108,609
93104,1108,609
93108,1108,609
93112,1108,609
93116,1108,609
93120,1108,609
93124,1108,609
93128,1108,609
93132,1108,609
93136,1108,609
93140,1108,609
93144,1108,609
93148,1108,609
93152,1108,609
93156,1108,609
93160,1108,609
93164,1108,609
93168,1108,609
93172,1108,609
93176,1108,609
93180,1108,609
93184,1108,609
93188,1108,609
93192,1108,609
93196,1108,609
93200,1108,609
93204,1108,609
93208,1108,609
93212,1108,609
93216,1108,609
93220,1108,609
93224,1108,609
93228,1108,609
93232,1108,609
93236,1108,609
93240,1108,609
93244,1108,609
93248,1108,609
93252,1107,609
93256,1107,609
93260,1107,609
93264,1107,609
93268,1107,609
93272,1107,609
93276,1107,609
93280,1107,609
93284,1107,609
93288,1107,609
93292,1107,609
93296,1107,609
93300,1107,609
93304,1107,609
93308,1107,609
93312,1107,609
93316,1107,609
93320,1107,609
93324,1107,609
93328,1107,609
93332,1107,609
93336,1107,609
93340,1107,609
93344,1107,609
93348,1107,609
93352,1107,609
93356,1107,609
93360,1107,609
93364,1107,609
93368,1107,609
93372,1107,609
93376,1107,609
93380,1107,609
93384,1107,609
93388,1107,609
93392,1107,609
93396,1107,609
93400,1107,609
93404,1107,609
93408,1107,609
93412,1107,609
93416,1107,609
93420,1107,609
93424,1107,609
93428,1107,609
93432,1107,609
93436,1107,609
93440,1107,609
93444,1107,609
93448,1107,609
93452,1107,609
93456,1107,609
93460,1107,609
93464,1107,609
93468,1107,609
93472,1107,609
93476,1107,609
93480,1107,609
93484,1107,609
93488,1107,609
93492,1107,609
93496,1107,609
93500,1107,609
93504,1107,609
93508,1107,609
93512,1107,609
93516,1107,609
93520,1107,610
93524,1106,609
93528,1105,609
93532,1105,609
93536,1104,609
93540,1104,609
93544,1107,608
93548,1110,607
93552,1113,607
93556,1116,606
93560,1120,606
93564,1121,605
93568,1122,604
93572,1123,604
93576,1124,603
93580,1126,603
93584,1128,602
93588,1130,602
93592,1133,601
93596,1135,601
93600,1137,600
93604,1140,600
93608,1142,599
93612,1144,599
93616,1147,598
93620,1149,598
93624,1151,597
93628,1154,597
93632,1156,596
93636,1158,596
93640,1161,596
93644,1167,595
93648,1174,595
93652,1181,594
93656,1188,594
93660,1195,594
93664,1203,593
93668,1211,592
93672,1219,591
93676,1227,590
93680,1236,590
93684,1244,590
93688,1253,591
93692,1261,591
93696,1270,592
93700,1279,593
93704,1286,593
93708,1293,594
93712,1300,595
93716,1307,596
93720,1314,597
93724,1322,597
93728,1330,598
93732,1338,598
93736,1346,599
93740,1355,600
93744,1362,602
93748,1370,604
93752,1378,606
93756,1386,608
93760,1394,610
93764,1402,611
93768,1410,613
93772,1418,614
93776,1426,616
93780,1435,618
93784,1441,618
93788,1447,619
93792,1454,620
93796,1460,621
93800,1467,622
93804,1473,624
93808,1479,626
93812,1485,628
93816,1491,630
93820,1497,633
93824,1506,635
93828,1515,638
93832,1524,641
93836,1533,644
93840,1542,647
93844,1549,646
93848,1557,645
93852,1565,644
93856,1573,643
93860,1581,642
93864,1589,641
93868,1597,640
93872,1606,639
93876,1614,638
93880,1623,637
93884,1630,637
93888,1637,638
93892,1644,638
93896,1651,639
93900,1658,640
93904,1666,639
93908,1675,639
93912,1684,638
93916,1693,638
93920,1702,638
93924,1712,639
93928,1722,641
93932,1732,643
93936,1742,645
93940,1752,647
