,X,Y
17128,779,621
17132,780,624
17136,781,627
17140,782,631
17144,785,636
17148,788,642
17152,791,647
17156,794,653
17160,797,659
17164,801,667
17168,806,675
17172,810,683
17176,815,691
17180,820,700
17184,819,705
17188,818,710
17192,817,715
17196,816,720
17200,816,726
17204,822,731
17208,828,737
17212,835,743
17216,841,749
17220,848,755
17224,853,759
17228,859,763
17232,865,768
17236,871,772
17240,877,777
17244,882,779
17248,888,782
17252,894,785
17256,900,788
17260,906,791
17264,912,793
17268,919,796
17272,925,798
17276,932,801
17280,939,804
17284,944,808
17288,949,812
17292,955,816
17296,960,820
17300,966,825
17304,969,828
17308,973,831
17312,977,834
17316,981,837
17320,985,840
17324,989,843
17328,993,846
17332,997,849
17336,1001,852
17340,1006,855
17344,1010,857
17348,1015,860
17352,1020,862
17356,1025,865
17360,1030,868
17364,1033,870
17368,1036,873
17372,1039,876
17376,1042,879
17380,1045,882
17384,1048,888
17388,1051,894
17392,1055,900
17396,1058,906
17400,1062,912
17404,1067,918
17408,1072,925
17412,1077,932
17416,1082,939
17420,1087,946
17424,1092,952
17428,1098,958
17432,1104,965
17436,1110,971
17440,1116,978
17444,1123,984
17448,1131,990
17452,1138,996
17456,1146,1002
17460,1154,1009
17464,1165,1015
17468,1177,1021
17472,1188,1028
17476,1200,1034
17480,1212,1041
