,X,Y
17904,949,188
17908,950,189
17912,951,189
17916,952,190
17920,954,191
17924,956,191
17928,959,192
17932,961,192
17936,964,193
17940,967,194
17944,970,192
17948,973,191
17952,977,190
17956,980,189
17960,984,188
