,X,Y
62520,1060,357
62524,1054,359
62528,1048,361
62532,1042,363
62536,1036,365
62540,1030,367
62544,1024,369
62548,1019,372
62552,1014,375
62556,1009,378
62560,1004,381
62564,999,383
62568,994,385
62572,989,387
62576,984,389
62580,980,392
62584,975,394
62588,971,397
62592,966,400
62596,962,403
62600,958,406
62604,951,409
62608,945,412
62612,939,415
62616,933,418
62620,927,422
62624,921,425
62628,915,428
62632,909,431
62636,903,434
62640,897,438
62644,892,440
62648,887,443
62652,882,445
62656,877,448
62660,873,451
62664,868,454
62668,864,457
62672,859,460
62676,855,463
62680,851,466
62684,848,469
62688,846,472
62692,843,476
62696,841,479
62700,839,483
62704,835,485
62708,832,487
62712,829,489
62716,826,491
62720,823,494
62724,821,497
62728,819,500
62732,817,503
62736,815,506
62740,813,509
62744,813,510
62748,813,511
62752,814,512
62756,814,513
62760,815,514
62764,814,514
62768,813,514
62772,812,515
62776,811,515
62780,811,516
62784,809,516
62788,808,516
62792,806,516
62796,805,516
62800,804,516
62804,802,517
62808,801,519
62812,799,520
62816,798,522
62820,797,524
62824,797,526
62828,797,529
62832,797,532
62836,797,535
62840,797,538
62844,796,538
62848,796,538
62852,796,538
62856,796,538
62860,796,538
62864,796,538
62868,796,538
62872,795,538
62876,795,538
62880,795,538
62884,795,538
62888,795,538
62892,795,539
62896,795,539
62900,794,539
62904,794,539
62908,794,539
62912,794,539
62916,794,539
62920,794,539
62924,794,539
62928,793,539
62932,793,539
62936,793,539
62940,793,540
62944,793,540
62948,793,540
62952,793,540
62956,792,540
62960,792,540
62964,792,540
62968,792,540
62972,792,540
62976,792,540
62980,792,540
62984,791,540
62988,791,541
62992,791,541
62996,791,541
63000,791,541
63004,791,541
63008,791,541
63012,790,541
63016,790,541
63020,790,541
63024,790,541
63028,790,541
63032,790,541
63036,790,542
63040,789,542
63044,789,542
63048,789,542
63052,789,542
63056,789,542
63060,789,542
63064,789,542
63068,788,542
63072,788,542
63076,788,542
63080,788,542
63084,788,543
63088,788,543
63092,788,543
63096,787,543
63100,787,543
63104,787,543
63108,787,543
63112,787,543
63116,787,543
63120,787,543
63124,786,543
63128,786,543
63132,786,544
63136,786,544
63140,786,544
63144,786,544
63148,786,544
63152,785,544
63156,785,544
63160,785,544
63164,785,544
63168,785,544
63172,785,544
63176,785,544
63180,785,545
63184,780,547
63188,776,549
63192,771,551
63196,767,553
63200,763,555
63204,757,559
63208,752,563
63212,746,567
63216,741,571
63220,736,576
63224,734,579
63228,732,583
63232,731,587
63236,729,591
63240,728,595
63244,728,599
63248,729,603
63252,730,608
63256,731,612
63260,732,617
63264,736,622
63268,740,627
63272,744,633
63276,748,638
63280,753,644
63284,760,647
63288,767,651
63292,774,654
63296,781,658
63300,789,662
63304,794,667
63308,800,673
63312,805,678
63316,811,684
63320,817,690
63324,822,696
63328,827,702
63332,832,708
63336,837,714
63340,843,720
63344,848,724
63348,854,729
63352,859,734
63356,865,739
63360,871,744
63364,877,751
63368,883,759
63372,889,767
63376,895,775
63380,902,783
63384,908,788
63388,915,794
63392,921,800
63396,928,806
63400,935,812
63404,942,817
63408,950,823
63412,958,829
63416,966,835
63420,974,841
63424,981,846
63428,989,851
63432,997,856
63436,1005,861
63440,1013,867
63444,1021,872
63448,1029,877
63452,1037,882
63456,1045,887
63460,1053,893
63464,1060,898
63468,1068,903
63472,1076,908
63476,1084,913
63480,1092,918
63484,1102,924
63488,1112,930
63492,1122,936
63496,1132,942
63500,1142,949
63504,1152,955
63508,1162,961
63512,1173,967
63516,1183,973
63520,1194,979
63524,1204,986
63528,1214,994
63532,1224,1001
63536,1234,1009
63540,1244,1017
63544,1254,1022
63548,1264,1027
63552,1274,1032
63556,1284,1037
63560,1295,1042
63564,1306,1045
63568,1317,1048
63572,1328,1051
63576,1339,1054
63580,1350,1057
