,X,Y
73296,386,258
73300,386,258
73304,386,258
73308,386,258
73312,386,258
73316,386,258
73320,386,258
73324,386,258
73328,386,258
73332,386,258
73336,386,258
73340,386,258
73344,386,258
73348,386,258
73352,386,258
73356,386,258
73360,386,258
73364,386,258
73368,386,258
73372,386,258
73376,386,258
73380,386,258
73384,386,258
73388,386,258
73392,386,258
73396,386,258
73400,386,258
73404,386,258
73408,386,258
73412,386,258
73416,386,258
73420,386,258
73424,386,258
73428,386,258
73432,386,258
73436,386,258
73440,386,258
73444,386,258
73448,386,258
73452,386,258
73456,386,258
73460,386,258
73464,386,258
73468,386,258
73472,386,258
73476,386,258
73480,386,258
73484,386,258
73488,386,258
73492,386,258
73496,386,258
73500,386,258
73504,386,258
73508,386,258
73512,386,258
73516,386,258
73520,386,258
73524,386,258
73528,386,258
73532,386,258
73536,386,258
73540,386,258
73544,386,258
73548,386,258
73552,386,258
73556,386,258
73560,386,258
73564,386,258
73568,386,258
73572,386,258
73576,386,258
73580,386,258
73584,386,258
73588,386,258
73592,386,258
73596,386,258
73600,386,258
73604,386,258
73608,386,258
73612,386,258
73616,386,258
73620,386,258
73624,386,258
73628,386,258
73632,386,258
73636,386,258
73640,386,258
73644,386,258
73648,386,258
73652,386,258
73656,386,258
73660,386,258
73664,386,258
73668,386,258
73672,386,258
73676,386,258
73680,386,258
73684,386,258
73688,386,258
73692,386,258
73696,386,258
73700,386,258
73704,386,258
73708,386,258
73712,386,258
73716,386,258
73720,386,258
73724,386,258
73728,386,258
73732,386,258
73736,386,258
73740,386,258
73744,386,258
73748,386,258
73752,386,258
73756,386,258
73760,386,258
73764,386,258
73768,386,258
73772,386,258
73776,386,258
73780,386,258
73784,386,258
73788,386,258
73792,386,258
73796,386,258
73800,386,258
73804,386,258
73808,386,258
73812,386,258
73816,386,258
73820,386,258
73824,386,258
73828,386,258
73832,386,258
73836,386,258
73840,386,258
73844,386,258
73848,386,258
73852,386,258
73856,386,258
73860,386,258
73864,386,258
73868,386,258
73872,386,258
73876,386,258
73880,386,258
73884,386,258
73888,386,258
73892,386,258
73896,386,258
73900,386,258
73904,386,258
73908,386,258
73912,386,258
73916,386,258
73920,386,258
73924,386,258
73928,386,258
73932,386,258
73936,386,258
73940,386,258
73944,386,258
73948,386,258
73952,386,258
73956,386,258
73960,386,258
73964,386,258
73968,386,258
73972,386,258
73976,386,258
73980,386,258
73984,386,258
73988,386,258
73992,386,258
73996,386,258
74000,386,258
74004,386,258
74008,386,258
74012,386,258
74016,386,258
74020,386,258
74024,386,258
74028,386,258
74032,386,258
74036,386,258
74040,386,258
74044,386,258
74048,386,258
74052,386,258
74056,386,258
74060,386,258
74064,386,258
74068,386,258
74072,386,258
74076,386,258
74080,386,258
74084,386,258
74088,386,258
74092,386,258
74096,386,258
74100,386,258
74104,386,258
74108,386,258
74112,386,258
74116,386,258
74120,386,258
74124,386,258
74128,386,258
74132,386,258
74136,386,258
74140,386,258
74144,386,258
74148,386,258
74152,386,258
74156,386,258
74160,386,258
74164,386,258
74168,386,258
74172,386,258
74176,386,258
74180,386,258
74184,386,258
74188,386,258
74192,386,258
74196,386,258
74200,386,258
74204,386,258
74208,386,258
74212,386,258
74216,386,258
74220,386,258
74224,386,258
74228,386,258
74232,386,258
74236,386,258
74240,386,258
74244,386,258
74248,386,258
74252,386,258
74256,386,258
74260,386,258
74264,386,258
74268,386,258
74272,386,258
74276,386,258
74280,386,258
74284,386,258
74288,386,258
74292,386,258
74296,386,258
74300,386,258
74304,386,258
74308,386,258
74312,386,258
74316,386,258
74320,386,258
74324,386,258
74328,386,258
74332,386,258
74336,386,258
74340,386,258
74344,386,258
74348,386,258
74352,386,258
74356,386,258
74360,386,258
74364,386,258
74368,386,258
74372,386,258
74376,386,258
74380,386,258
74384,386,258
74388,386,258
74392,386,258
74396,386,258
74400,386,258
74404,386,258
74408,386,258
74412,386,258
74416,386,258
74420,386,258
74424,386,258
74428,386,258
74432,386,258
74436,386,258
74440,386,258
74444,386,258
74448,386,258
74452,386,258
74456,386,258
74460,386,258
74464,386,258
74468,386,258
74472,386,258
74476,386,258
74480,386,258
74484,386,258
74488,386,258
74492,386,258
74496,386,258
74500,386,258
74504,386,258
74508,386,258
74512,386,258
74516,386,258
74520,386,258
74524,386,258
74528,386,258
74532,386,258
74536,386,258
74540,386,258
74544,386,258
74548,386,258
74552,386,258
74556,386,258
74560,386,258
74564,386,258
74568,386,258
74572,386,258
74576,386,258
74580,386,258
74584,386,258
74588,386,258
74592,386,258
74596,386,258
74600,386,258
74604,386,258
74608,386,258
74612,386,258
74616,386,258
74620,386,258
74624,386,258
74628,386,258
74632,386,258
74636,386,258
74640,386,258
74644,386,258
74648,386,258
74652,386,258
74656,386,258
74660,386,258
74664,386,258
74668,386,258
74672,386,258
74676,386,258
74680,386,258
74684,386,258
74688,386,258
74692,386,258
74696,386,258
74700,386,258
74704,386,258
74708,386,258
74712,386,258
74716,386,258
74720,386,258
74724,386,258
74728,386,258
74732,386,258
74736,386,258
74740,386,258
74744,386,258
74748,386,258
74752,386,258
74756,386,258
74760,386,258
74764,386,258
74768,386,258
74772,386,258
74776,386,258
74780,386,258
74784,386,258
74788,386,258
74792,386,258
74796,386,258
74800,386,258
74804,386,258
74808,386,258
74812,386,258
74816,386,258
74820,386,258
74824,386,258
74828,386,258
74832,386,258
74836,386,258
74840,386,258
74844,386,258
74848,386,258
74852,386,258
74856,386,258
74860,386,258
74864,386,258
74868,386,258
74872,386,258
74876,386,258
74880,386,258
74884,386,258
74888,386,258
74892,386,258
74896,386,258
74900,386,258
74904,386,258
74908,386,258
74912,386,258
74916,386,258
74920,386,258
74924,386,258
74928,386,258
74932,386,258
74936,386,258
74940,386,258
74944,386,258
74948,386,258
74952,386,258
74956,386,258
74960,386,258
74964,386,258
74968,386,258
74972,386,258
74976,386,258
74980,386,258
74984,386,258
74988,386,258
74992,386,258
74996,386,258
75000,386,258
75004,389,257
75008,392,256
75012,395,256
75016,398,255
75020,401,254
75024,404,254
75028,407,253
75032,410,252
75036,413,252
75040,416,251
75044,419,250
75048,422,250
75052,425,249
75056,428,248
75060,431,248
75064,434,247
75068,437,246
75072,440,246
75076,443,245
75080,447,245
75084,453,245
75088,460,245
75092,467,245
75096,474,245
75100,481,245
75104,487,247
75108,493,250
75112,500,252
75116,506,255
75120,513,258
75124,521,258
75128,529,258
75132,537,258
75136,545,258
75140,554,258
75144,560,258
75148,567,259
75152,573,260
75156,580,261
75160,587,262
75164,593,263
75168,600,264
75172,606,266
75176,613,267
75180,620,269
75184,626,270
75188,632,271
75192,638,273
75196,644,274
75200,650,276
75204,654,279
75208,659,282
75212,663,285
75216,668,288
75220,673,291
75224,677,293
75228,682,295
75232,686,297
75236,691,299
75240,696,301
75244,700,303
75248,704,305
75252,709,307
75256,713,309
75260,718,311
75264,725,312
75268,732,313
75272,739,315
75276,746,316
75280,754,318
75284,760,319
75288,766,321
75292,772,322
75296,778,324
75300,784,326
75304,789,328
75308,795,330
75312,801,332
75316,807,334
75320,813,336
75324,814,339
75328,815,343
75332,817,346
75336,818,350
75340,820,354
75344,819,359
75348,818,364
75352,817,370
75356,816,375
75360,815,381
75364,817,382
75368,819,384
75372,822,386
75376,824,388
75380,827,390
75384,828,394
75388,829,398
75392,830,403
75396,831,407
75400,833,412
75404,835,414
75408,838,417
75412,840,420
75416,843,423
75420,846,426
75424,847,425
75428,849,424
75432,851,423
75436,853,422
75440,855,422
75444,857,424
75448,859,427
75452,861,429
75456,863,432
75460,865,435
75464,866,436
75468,868,437
75472,870,438
75476,872,439
75480,874,441
75484,871,440
75488,869,439
75492,867,438
75496,865,437
75500,863,436
75504,864,435
75508,865,435
75512,866,435
75516,867,435
75520,868,435
75524,866,435
75528,865,435
75532,864,435
75536,863,435
75540,862,436
75544,864,436
75548,867,437
75552,869,437
75556,872,438
75560,875,439
75564,875,439
75568,875,440
75572,875,441
75576,875,442
75580,875,442
75584,875,443
75588,875,444
75592,875,445
75596,875,445
75600,875,446
75604,875,447
75608,875,448
75612,875,448
75616,875,449
75620,875,450
75624,875,451
75628,875,451
75632,875,452
75636,875,453
75640,875,454
75644,875,454
75648,875,455
75652,875,456
75656,875,457
75660,875,457
75664,875,458
75668,875,459
75672,875,460
75676,875,460
75680,875,461
75684,875,462
75688,875,463
75692,875,463
75696,875,464
75700,875,465
75704,875,466
75708,875,466
75712,875,467
75716,875,468
75720,875,469
75724,875,469
75728,875,470
75732,875,471
75736,875,472
75740,875,472
75744,875,473
75748,875,474
75752,875,475
75756,875,475
75760,875,476
75764,875,477
75768,875,478
75772,875,478
75776,875,479
75780,875,480
75784,875,481
75788,875,481
75792,875,482
75796,875,483
75800,875,484
75804,880,485
75808,886,487
75812,891,489
75816,897,491
75820,903,493
75824,908,495
75828,914,497
75832,920,499
75836,925,501
75840,931,503
75844,937,505
75848,942,507
75852,948,508
75856,953,510
75860,959,512
75864,965,514
75868,970,516
75872,976,518
75876,982,520
75880,987,522
75884,993,524
75888,999,526
75892,1004,528
75896,1010,530
75900,1016,532
75904,1023,536
75908,1031,541
75912,1039,546
75916,1047,551
75920,1055,556
75924,1058,562
75928,1061,568
75932,1065,574
75936,1068,580
75940,1072,587
75944,1076,590
75948,1081,593
75952,1086,596
75956,1091,599
75960,1096,603
75964,1098,611
75968,1100,619
75972,1102,627
75976,1104,635
75980,1107,644
75984,1106,646
75988,1105,648
75992,1105,650
75996,1104,652
76000,1104,655
76004,1103,658
76008,1103,661
76012,1102,665
76016,1102,668
76020,1102,672
76024,1103,675
76028,1104,679
76032,1106,683
76036,1107,687
76040,1109,691
76044,1112,693
76048,1116,695
76052,1120,697
76056,1124,699
76060,1128,701
76064,1125,702
76068,1123,703
76072,1121,704
76076,1119,705
76080,1117,706
76084,1113,697
76088,1109,688
76092,1105,679
76096,1101,670
76100,1098,661
76104,1097,655
76108,1096,650
76112,1095,644
76116,1094,639
76120,1093,634
76124,1091,627
76128,1089,621
76132,1088,614
76136,1086,608
76140,1085,602
76144,1083,597
76148,1082,592
76152,1081,588
76156,1080,583
76160,1079,579
76164,1078,571
76168,1078,564
76172,1077,557
76176,1077,550
76180,1077,543
76184,1079,538
76188,1082,534
76192,1084,529
76196,1087,525
76200,1090,521
76204,1085,514
76208,1081,508
76212,1076,501
76216,1072,495
76220,1068,489
76224,1063,484
76228,1058,479
76232,1054,475
76236,1049,470
76240,1045,466
76244,1045,462
76248,1045,458
76252,1046,454
76256,1046,450
76260,1047,447
76264,1047,443
76268,1047,439
76272,1047,435
76276,1047,431
76280,1048,427
76284,1046,425
76288,1044,423
76292,1042,422
76296,1040,420
76300,1039,419
76304,1039,415
76308,1040,412
76312,1041,408
76316,1042,405
76320,1043,402
76324,1043,398
76328,1043,395
76332,1044,391
76336,1044,388
76340,1045,385
76344,1049,384
76348,1053,384
76352,1058,384
76356,1062,384
76360,1067,384
76364,1072,386
76368,1077,388
76372,1082,390
76376,1087,392
76380,1092,394
76384,1100,395
76388,1109,397
76392,1117,399
76396,1126,401
76400,1135,403
76404,1139,406
76408,1143,409
76412,1147,412
76416,1151,415
76420,1155,419
76424,1153,421
76428,1152,423
76432,1150,426
76436,1149,428
76440,1148,431
76444,1139,433
76448,1130,436
76452,1122,439
76456,1113,442
76460,1105,445
76464,1098,446
76468,1091,448
76472,1084,449
76476,1077,451
76480,1070,453
76484,1063,456
76488,1056,460
76492,1049,463
76496,1042,467
76500,1035,471
76504,1024,472
76508,1013,473
76512,1003,474
76516,992,475
76520,982,477
76524,973,476
76528,964,476
76532,956,476
76536,947,476
76540,939,476
76544,929,477
76548,920,478
76552,910,479
76556,901,480
76560,892,482
76564,883,484
76568,874,486
76572,865,488
76576,856,490
76580,848,493
76584,841,497
76588,834,502
76592,827,507
76596,820,512
76600,813,517
