,X,Y
52072,478,276
52076,478,276
52080,478,276
52084,478,276
52088,478,276
52092,478,276
52096,478,276
52100,477,276
52104,477,276
52108,477,276
52112,477,276
52116,477,276
52120,477,276
52124,477,276
52128,477,276
52132,477,276
52136,476,276
52140,476,276
52144,476,276
52148,476,276
52152,476,276
52156,476,276
52160,476,276
52164,476,276
52168,475,276
52172,475,276
52176,475,276
52180,475,276
52184,475,276
52188,475,276
52192,475,276
52196,475,276
52200,475,276
52204,474,276
52208,474,276
52212,474,276
52216,474,276
52220,474,276
52224,474,276
52228,474,276
52232,474,276
52236,473,276
52240,473,276
52244,473,276
52248,473,276
52252,473,276
52256,473,276
52260,473,276
52264,473,276
52268,473,276
52272,472,276
52276,472,276
52280,472,276
52284,472,276
52288,472,276
52292,472,276
52296,472,276
52300,472,276
52304,471,276
52308,471,276
52312,471,276
52316,471,276
52320,471,276
52324,471,276
52328,471,276
52332,471,276
52336,471,276
52340,470,276
52344,470,276
52348,470,276
52352,470,276
52356,470,276
52360,470,276
52364,470,276
52368,470,276
52372,469,276
52376,469,276
52380,469,276
52384,469,276
52388,469,276
52392,469,276
52396,469,276
52400,469,276
52404,469,276
52408,468,276
52412,468,276
52416,468,276
52420,468,276
52424,468,276
52428,468,276
52432,468,276
52436,468,276
52440,468,276
52444,467,275
52448,467,275
52452,467,275
52456,467,275
52460,467,275
52464,467,275
52468,467,275
52472,467,275
52476,466,275
52480,466,275
52484,466,275
52488,466,275
52492,466,275
52496,466,275
52500,466,275
52504,466,275
52508,466,275
52512,465,275
52516,465,275
52520,465,275
52524,465,275
52528,465,275
52532,465,275
52536,465,275
52540,465,275
52544,464,275
52548,464,275
52552,464,275
52556,464,275
52560,464,275
52564,464,275
52568,464,275
52572,464,275
52576,464,275
52580,463,275
52584,463,275
52588,463,275
52592,463,275
52596,463,275
52600,463,275
52604,463,275
52608,463,275
52612,462,275
52616,462,275
52620,462,275
52624,462,275
52628,462,275
52632,462,275
52636,462,275
52640,462,275
52644,462,275
52648,461,275
52652,461,275
52656,461,275
52660,461,275
52664,461,275
52668,461,275
52672,461,275
52676,461,275
52680,460,275
52684,460,275
52688,460,275
52692,460,275
52696,460,275
52700,460,275
52704,460,275
52708,460,275
52712,460,275
52716,459,275
52720,459,275
52724,459,275
52728,459,275
52732,459,275
52736,459,275
52740,459,275
52744,459,275
52748,458,275
52752,458,275
52756,458,275
52760,458,275
52764,458,275
52768,458,275
52772,458,275
52776,458,275
52780,458,275
52784,457,275
52788,457,275
52792,457,275
52796,457,275
52800,457,275
52804,457,275
52808,457,275
52812,457,275
52816,456,275
52820,456,275
52824,456,275
52828,456,275
52832,456,275
52836,456,275
52840,456,275
52844,456,275
52848,456,275
52852,455,275
52856,455,275
52860,455,275
52864,455,275
52868,455,275
52872,455,275
52876,455,275
52880,455,275
52884,454,275
52888,454,275
52892,454,275
52896,454,275
52900,454,275
52904,454,275
52908,454,275
52912,454,275
52916,454,275
52920,453,275
52924,453,275
52928,453,275
52932,453,275
52936,453,275
52940,453,275
52944,453,275
52948,453,275
52952,452,275
52956,452,275
52960,452,275
52964,452,275
52968,452,275
52972,452,275
52976,452,275
52980,452,275
52984,452,275
52988,451,275
52992,451,275
52996,451,275
53000,451,275
53004,451,275
53008,451,275
53012,451,275
53016,451,275
53020,450,275
53024,450,275
53028,450,275
53032,450,275
53036,450,275
53040,450,275
53044,450,275
53048,450,275
53052,450,275
53056,449,275
53060,449,275
53064,449,275
53068,449,275
53072,449,275
53076,449,275
53080,449,275
53084,449,275
53088,448,275
53092,448,275
53096,448,275
53100,448,275
53104,448,275
53108,448,275
53112,448,275
53116,448,275
53120,448,275
53124,447,275
53128,447,275
53132,447,275
53136,447,275
53140,447,275
53144,447,275
53148,447,275
53152,447,275
53156,446,275
53160,446,275
53164,446,275
53168,446,275
53172,446,275
53176,446,275
53180,446,275
53184,446,275
53188,446,275
53192,445,275
53196,445,275
53200,445,275
53204,445,275
53208,445,275
53212,445,275
53216,445,275
53220,445,275
53224,444,275
53228,444,275
53232,444,275
53236,444,275
53240,444,275
53244,444,275
53248,444,275
53252,444,275
53256,444,275
53260,443,275
53264,443,275
53268,443,275
53272,443,275
53276,443,275
53280,443,275
53284,443,275
53288,443,275
53292,442,275
53296,442,275
53300,442,275
53304,442,275
53308,442,275
53312,442,275
53316,442,275
53320,442,275
53324,442,275
53328,441,275
53332,441,275
53336,441,275
53340,441,275
53344,441,275
53348,441,275
53352,441,275
53356,441,275
53360,441,275
53364,440,274
53368,440,274
53372,440,274
53376,440,274
53380,440,274
53384,440,274
53388,440,274
53392,440,274
53396,440,274
53400,440,274
53404,440,274
53408,440,274
53412,440,274
53416,440,274
53420,440,274
53424,440,274
53428,440,274
53432,440,274
53436,440,274
53440,440,274
53444,440,274
53448,440,274
53452,440,274
53456,440,274
53460,440,274
53464,440,274
53468,440,274
53472,440,274
53476,440,274
53480,440,274
53484,440,274
53488,440,274
53492,440,274
53496,440,274
53500,440,274
53504,440,274
53508,440,274
53512,440,274
53516,440,274
53520,440,274
53524,440,274
53528,440,274
53532,440,274
53536,440,274
53540,440,274
53544,440,274
53548,440,274
53552,440,274
53556,440,274
53560,440,274
53564,440,274
53568,440,274
53572,440,274
53576,440,274
53580,440,274
53584,440,274
53588,440,274
53592,440,274
53596,440,274
53600,440,274
53604,440,274
53608,440,274
53612,440,274
53616,440,274
53620,440,274
53624,440,274
53628,440,274
53632,440,274
53636,440,274
53640,440,274
53644,440,274
53648,440,274
53652,440,274
53656,440,274
53660,440,274
53664,440,274
53668,440,274
53672,440,274
53676,440,274
53680,439,274
53684,439,274
53688,439,274
53692,439,274
53696,439,274
53700,439,274
53704,439,274
53708,439,274
53712,439,274
53716,439,274
53720,439,274
53724,439,274
53728,439,274
53732,439,274
53736,439,274
53740,439,274
53744,439,274
53748,439,274
53752,439,274
53756,439,274
53760,439,274
53764,439,274
53768,439,274
53772,439,274
53776,439,274
53780,439,274
53784,439,274
53788,439,274
53792,439,274
53796,439,274
53800,439,274
53804,439,274
53808,439,274
53812,439,274
53816,439,274
53820,439,274
53824,439,274
53828,439,274
53832,439,274
53836,439,274
53840,439,274
53844,439,274
53848,439,274
53852,439,274
53856,439,274
53860,439,274
53864,439,274
53868,439,274
53872,439,274
53876,439,274
53880,439,274
53884,439,274
53888,439,274
53892,439,274
53896,439,274
53900,439,274
53904,439,274
53908,439,274
53912,439,274
53916,439,274
53920,439,274
53924,439,274
53928,439,274
53932,439,274
53936,439,274
53940,439,274
53944,439,274
53948,439,274
53952,439,274
53956,439,274
53960,439,274
53964,439,274
53968,439,274
53972,439,274
53976,439,274
53980,439,274
53984,439,274
53988,439,274
53992,439,274
53996,438,274
54000,438,274
54004,438,274
54008,438,274
54012,438,274
54016,438,274
54020,438,274
54024,438,274
54028,438,274
54032,438,274
54036,438,274
54040,438,274
54044,438,274
54048,438,274
54052,438,274
54056,438,274
54060,438,274
54064,438,274
54068,438,274
54072,438,274
54076,438,274
54080,438,274
54084,438,274
54088,438,274
54092,438,274
54096,438,274
54100,438,274
54104,438,274
54108,438,274
54112,438,274
54116,438,274
54120,438,274
54124,438,274
54128,438,274
54132,438,274
54136,438,274
54140,438,274
54144,438,274
54148,438,274
54152,438,273
54156,438,273
54160,438,273
54164,438,273
54168,438,273
54172,438,273
54176,438,273
54180,438,273
54184,438,273
54188,438,273
54192,438,273
54196,438,273
54200,438,273
54204,438,273
54208,438,273
54212,438,273
54216,438,273
54220,438,273
54224,438,273
54228,438,273
54232,438,273
54236,438,273
54240,438,273
54244,438,273
54248,438,273
54252,438,273
54256,438,273
54260,438,273
54264,438,273
54268,438,273
54272,438,273
54276,438,273
54280,438,273
54284,438,273
54288,438,273
54292,438,273
54296,438,273
54300,438,273
54304,438,273
54308,438,273
54312,437,273
54316,437,273
54320,437,273
54324,437,273
54328,437,273
54332,437,273
54336,437,273
54340,437,273
54344,437,273
54348,437,273
54352,437,273
54356,437,273
54360,437,273
54364,437,273
54368,437,273
54372,437,273
54376,437,273
54380,437,273
54384,437,273
54388,437,273
54392,437,273
54396,437,273
54400,437,273
54404,437,273
54408,437,273
54412,437,273
54416,437,273
54420,437,273
54424,437,273
54428,437,273
54432,437,273
54436,437,273
54440,437,273
54444,437,273
54448,437,273
54452,437,273
54456,437,273
54460,437,273
54464,437,273
54468,437,273
54472,437,273
54476,437,273
54480,437,273
54484,437,273
54488,437,273
54492,437,273
54496,437,273
54500,437,273
54504,437,273
54508,437,273
54512,437,273
54516,437,273
54520,437,273
54524,437,273
54528,437,273
54532,437,273
54536,437,273
54540,437,273
54544,437,273
54548,437,273
54552,437,273
54556,437,273
54560,437,273
54564,437,273
54568,437,273
54572,437,273
54576,437,273
54580,437,273
54584,437,273
54588,437,273
54592,437,273
54596,437,273
54600,437,273
54604,437,273
54608,437,273
54612,437,273
54616,437,273
54620,437,273
54624,437,273
54628,436,273
54632,436,273
54636,436,273
54640,436,273
54644,436,273
54648,436,273
54652,436,273
54656,436,273
54660,436,273
54664,436,273
54668,436,273
54672,436,273
54676,436,273
54680,436,273
54684,436,273
54688,436,273
54692,436,273
54696,436,273
54700,436,273
54704,436,273
54708,436,273
54712,436,273
54716,436,273
54720,436,273
54724,436,273
54728,436,273
54732,436,273
54736,436,273
54740,436,273
54744,436,273
54748,436,273
54752,436,273
54756,436,273
54760,436,273
54764,436,273
54768,436,273
54772,436,273
54776,436,273
54780,436,273
54784,436,273
54788,436,273
54792,436,273
54796,436,273
54800,436,273
54804,436,273
54808,436,273
54812,436,273
54816,436,273
54820,436,273
54824,436,273
54828,436,273
54832,436,273
54836,436,273
54840,436,273
54844,436,273
54848,436,273
54852,436,273
54856,436,273
54860,436,273
54864,436,273
54868,436,273
54872,436,273
54876,436,273
54880,436,273
54884,436,273
54888,436,273
54892,436,273
54896,436,273
54900,436,273
54904,436,273
54908,436,273
54912,436,273
54916,436,273
54920,436,273
54924,436,273
54928,436,273
54932,436,273
54936,436,273
54940,436,273
54944,435,273
54948,435,273
54952,435,273
54956,434,273
54960,434,273
54964,434,273
54968,433,273
54972,433,273
54976,433,273
54980,432,273
54984,432,273
54988,432,273
54992,431,273
54996,431,273
55000,431,273
55004,431,273
55008,430,273
55012,430,273
55016,430,273
55020,429,273
55024,429,273
55028,429,273
55032,428,273
55036,428,273
55040,428,273
55044,427,273
55048,427,273
55052,427,273
55056,426,273
55060,426,273
55064,426,273
55068,426,273
55072,425,273
55076,425,273
55080,425,273
55084,424,273
55088,424,273
55092,424,274
55096,423,274
55100,423,274
55104,423,274
55108,422,274
55112,422,274
55116,422,274
55120,422,274
55124,421,274
55128,421,274
55132,421,274
55136,420,274
55140,420,274
55144,420,274
55148,419,274
55152,419,274
55156,419,274
55160,418,274
55164,418,274
55168,418,274
55172,417,274
55176,417,274
55180,417,274
55184,417,274
55188,416,274
55192,416,274
55196,416,274
55200,415,274
55204,415,274
55208,415,274
55212,414,274
55216,414,274
55220,414,274
55224,413,274
55228,413,274
55232,413,274
55236,412,274
55240,412,275
55244,412,275
55248,412,275
55252,411,275
55256,411,275
55260,411,275
55264,410,275
55268,410,275
55272,410,275
55276,409,275
55280,409,275
55284,409,275
55288,408,275
55292,408,275
55296,408,275
55300,408,275
55304,407,275
55308,407,275
55312,407,275
55316,406,275
55320,406,275
55324,406,275
55328,405,275
55332,405,275
55336,405,275
55340,404,275
55344,404,275
55348,404,275
55352,403,275
55356,403,275
55360,403,275
55364,403,275
55368,402,275
55372,402,275
55376,402,275
55380,401,275
55384,401,275
55388,401,275
55392,400,276
55396,400,276
55400,400,276
55404,399,276
55408,399,276
55412,399,276
55416,398,276
55420,398,276
55424,398,276
55428,398,276
55432,397,276
55436,397,276
55440,397,276
55444,396,276
55448,396,276
55452,396,276
55456,395,276
55460,395,276
55464,395,276
55468,394,276
55472,394,276
55476,394,276
55480,394,276
55484,393,276
55488,393,276
55492,393,276
55496,392,276
55500,392,276
55504,392,276
55508,391,276
55512,391,276
55516,391,276
55520,390,276
55524,390,276
55528,390,276
55532,389,276
55536,389,276
55540,389,277
55544,389,277
55548,388,277
55552,388,277
55556,388,277
55560,387,277
55564,387,277
55568,387,277
55572,386,277
55576,386,277
55580,386,277
55584,385,277
55588,385,277
55592,385,277
55596,384,277
55600,384,277
55604,384,277
55608,384,277
55612,383,277
55616,383,277
55620,383,277
55624,382,277
55628,382,277
55632,382,277
55636,381,277
55640,381,277
55644,381,277
55648,380,277
55652,380,277
55656,380,277
55660,380,277
55664,379,277
55668,379,277
55672,379,277
55676,378,277
55680,378,277
55684,378,277
55688,377,277
55692,377,278
55696,377,278
55700,376,278
55704,376,278
55708,376,278
55712,375,278
55716,375,278
55720,375,278
55724,375,278
55728,374,278
55732,374,278
55736,374,278
55740,373,278
55744,373,278
55748,373,278
55752,372,278
55756,372,278
55760,372,278
55764,371,278
55768,371,278
55772,371,278
55776,370,278
55780,370,278
55784,370,278
55788,370,278
55792,369,278
55796,369,278
55800,369,278
55804,368,278
55808,368,278
55812,368,278
55816,367,278
55820,367,278
55824,367,278
55828,366,278
55832,366,278
55836,366,278
55840,366,279
55844,366,278
55848,366,278
55852,366,278
55856,366,278
55860,366,278
55864,366,278
55868,367,278
55872,367,278
55876,367,278
55880,367,278
55884,367,278
55888,367,278
55892,368,278
55896,368,278
55900,368,278
55904,368,278
55908,368,278
55912,368,278
55916,369,278
55920,369,278
55924,369,278
55928,369,278
55932,369,278
55936,369,278
55940,370,278
55944,370,278
55948,370,278
55952,370,278
55956,370,278
55960,370,278
55964,371,278
55968,371,278
55972,371,278
55976,371,278
55980,371,278
55984,371,278
55988,372,278
55992,372,278
55996,372,278
56000,372,278
56004,372,278
56008,372,278
56012,373,278
56016,373,278
56020,373,277
56024,373,277
56028,373,277
56032,373,277
56036,374,277
56040,374,277
56044,374,277
56048,374,277
56052,374,277
56056,374,277
56060,375,277
56064,375,277
56068,375,277
56072,375,277
56076,375,277
56080,375,277
56084,376,277
56088,376,277
56092,376,277
56096,376,277
56100,376,277
56104,376,277
56108,377,277
56112,377,277
56116,377,277
56120,377,277
56124,377,277
56128,377,277
56132,378,277
56136,378,277
56140,378,277
56144,378,277
56148,378,277
56152,378,277
56156,378,277
56160,379,277
56164,379,277
56168,379,277
56172,379,277
56176,379,277
56180,379,277
56184,380,277
56188,380,277
56192,380,277
56196,380,276
56200,380,276
56204,380,276
56208,381,276
56212,381,276
56216,381,276
56220,381,276
56224,381,276
56228,381,276
56232,382,276
56236,382,276
56240,382,276
56244,382,276
56248,382,276
56252,382,276
56256,383,276
56260,383,276
56264,383,276
56268,383,276
56272,383,276
56276,383,276
56280,384,276
56284,384,276
56288,384,276
56292,384,276
56296,384,276
56300,384,276
56304,385,276
56308,385,276
56312,385,276
56316,385,276
56320,385,276
56324,385,276
56328,386,276
56332,386,276
56336,386,276
56340,386,276
56344,386,276
56348,386,276
56352,387,276
56356,387,276
56360,387,276
56364,387,276
56368,387,276
56372,387,275
56376,388,275
56380,388,275
56384,388,275
56388,388,275
56392,388,275
56396,388,275
56400,389,275
56404,389,275
56408,389,275
56412,389,275
56416,389,275
56420,389,275
56424,390,275
56428,390,275
56432,390,275
56436,390,275
56440,390,275
56444,390,275
56448,391,275
56452,391,275
56456,391,275
56460,391,275
56464,391,275
56468,391,275
56472,391,275
56476,392,275
56480,392,275
56484,392,275
56488,392,275
56492,392,275
56496,392,275
56500,393,275
56504,393,275
56508,393,275
56512,393,275
56516,393,275
56520,393,275
56524,394,275
56528,394,275
56532,394,275
56536,394,275
56540,394,275
56544,394,275
56548,395,275
56552,395,274
56556,395,274
56560,395,274
56564,395,274
56568,395,274
56572,396,274
56576,396,274
56580,396,274
56584,396,274
56588,396,274
56592,396,274
56596,397,274
56600,397,274
56604,397,274
56608,397,274
56612,397,274
56616,397,274
56620,398,274
56624,398,274
56628,398,274
56632,398,274
56636,398,274
56640,398,274
56644,399,274
56648,399,274
56652,399,274
56656,399,274
56660,399,274
56664,399,274
56668,400,274
56672,400,274
56676,400,274
56680,400,274
56684,400,274
56688,400,274
56692,401,274
56696,401,274
56700,401,274
56704,401,274
56708,401,274
56712,401,274
56716,402,274
56720,402,274
56724,402,274
56728,402,273
56732,402,273
56736,402,273
56740,403,273
56744,403,273
56748,403,273
56752,403,273
56756,403,273
56760,403,273
56764,404,273
56768,404,273
56772,404,273
56776,404,273
56780,404,273
56784,404,273
56788,404,273
56792,405,273
56796,405,273
56800,405,273
56804,405,273
56808,405,273
56812,405,273
56816,406,273
56820,406,273
56824,406,273
56828,406,273
56832,406,273
56836,406,273
56840,407,273
56844,407,273
56848,407,273
56852,407,273
56856,407,273
56860,407,273
56864,408,273
56868,408,273
56872,408,273
56876,408,273
56880,408,273
56884,408,273
56888,409,273
56892,409,273
56896,409,273
56900,409,273
56904,409,272
56908,409,272
56912,410,272
56916,410,272
56920,410,272
56924,410,272
56928,410,272
56932,410,272
56936,411,272
56940,411,272
56944,411,272
56948,411,272
56952,411,272
56956,411,272
56960,412,272
56964,412,272
56968,412,272
56972,412,272
56976,412,272
56980,412,272
56984,413,272
56988,413,272
56992,413,272
56996,413,272
57000,413,272
57004,413,272
57008,414,272
57012,414,272
57016,414,272
57020,414,272
57024,414,272
57028,414,272
57032,415,272
57036,415,272
57040,415,272
57044,415,272
57048,415,272
57052,415,272
57056,416,272
57060,416,272
57064,416,272
57068,416,272
57072,416,272
57076,416,272
57080,417,272
57084,421,271
57088,425,270
57092,429,269
57096,433,268
57100,437,268
57104,442,267
57108,447,266
57112,453,266
57116,458,265
57120,464,265
57124,471,264
57128,479,263
57132,486,262
57136,494,261
57140,502,261
57144,506,260
57148,511,260
57152,515,259
57156,520,259
57160,525,259
57164,526,256
57168,528,253
57172,530,251
57176,532,248
57180,534,246
57184,536,243
57188,538,240
57192,540,238
57196,542,235
57200,545,233
57204,544,231
57208,544,229
57212,544,227
57216,544,225
57220,544,223
57224,543,219
57228,542,216
57232,541,212
57236,540,209
57240,540,206
57244,538,203
57248,536,200
57252,534,197
57256,532,194
57260,531,192
57264,529,190
57268,527,188
57272,526,186
57276,524,184
57280,523,182
57284,521,179
57288,519,176
57292,517,173
57296,515,170
57300,513,167
57304,511,165
57308,510,163
57312,508,161
57316,507,159
57320,506,157
57324,504,154
57328,502,151
57332,500,148
57336,498,145
57340,497,142
57344,495,139
57348,494,137
57352,493,135
57356,492,133
57360,491,131
57364,490,129
57368,489,127
57372,488,126
57376,487,124
57380,487,123
57384,486,120
57388,486,117
57392,486,114
57396,486,111
57400,486,109
57404,485,106
57408,484,103
57412,483,101
57416,482,98
57420,482,96
57424,482,94
57428,482,92
57432,483,90
57436,483,88
57440,484,86
57444,485,85
57448,487,84
57452,488,83
57456,490,82
57460,492,81
57464,491,77
57468,491,74
57472,491,71
57476,491,68
57480,491,65
57484,490,62
57488,489,59
57492,488,56
57496,487,53
57500,486,51
57504,488,49
57508,490,47
57512,493,45
57516,495,43
57520,498,41
57524,501,40
57528,504,39
57532,507,38
57536,510,37
57540,514,36
