,X,Y
44392,453,278
44396,453,278
44400,453,278
44404,453,278
44408,453,278
44412,452,278
44416,452,278
44420,452,278
44424,452,278
44428,452,278
44432,452,278
44436,452,278
44440,452,278
44444,452,278
44448,452,278
44452,452,278
44456,452,278
44460,452,278
44464,452,278
44468,452,278
44472,452,278
44476,452,278
44480,452,278
44484,452,278
44488,452,278
44492,452,278
44496,452,278
44500,452,278
44504,451,278
44508,451,278
44512,451,278
44516,451,278
44520,451,278
44524,451,278
44528,451,278
44532,451,278
44536,451,278
44540,451,278
44544,451,278
44548,451,278
44552,451,278
44556,451,278
44560,451,278
44564,451,278
44568,451,278
44572,451,278
44576,451,278
44580,451,278
44584,451,278
44588,451,278
44592,450,278
44596,450,278
44600,450,278
44604,450,278
44608,450,278
44612,450,278
44616,450,278
44620,450,279
44624,450,279
44628,450,279
44632,450,279
44636,450,279
44640,450,279
44644,450,279
44648,450,279
44652,450,279
44656,450,279
44660,450,279
44664,450,279
44668,450,279
44672,450,279
44676,450,279
44680,450,279
44684,449,279
44688,449,279
44692,449,279
44696,449,279
44700,449,279
44704,449,279
44708,449,279
44712,449,279
44716,449,279
44720,449,279
44724,449,279
44728,449,279
44732,449,279
44736,449,279
44740,449,279
44744,449,279
44748,449,279
44752,449,279
44756,449,279
44760,449,279
44764,449,279
44768,449,279
44772,448,279
44776,448,279
44780,448,279
44784,448,279
44788,448,279
44792,448,279
44796,448,279
44800,448,279
44804,448,279
44808,448,279
44812,448,279
44816,448,279
44820,448,279
44824,448,279
44828,448,279
44832,448,279
44836,448,279
44840,448,279
44844,448,279
44848,448,279
44852,448,279
44856,448,279
44860,448,279
44864,447,279
44868,447,279
44872,447,279
44876,447,279
44880,447,279
44884,447,279
44888,447,279
44892,447,279
44896,447,279
44900,447,279
44904,447,279
44908,447,279
44912,447,279
44916,447,279
44920,447,279
44924,447,279
44928,447,279
44932,447,279
44936,447,279
44940,447,279
44944,447,279
44948,447,279
44952,446,279
44956,446,279
44960,446,279
44964,446,279
44968,446,279
44972,446,279
44976,446,279
44980,446,279
44984,446,279
44988,446,279
44992,446,279
44996,446,279
45000,446,279
45004,446,279
45008,446,279
45012,446,279
45016,446,279
45020,446,279
45024,446,279
45028,446,279
45032,446,279
45036,446,279
45040,446,279
45044,445,279
45048,445,279
45052,445,279
45056,445,279
45060,445,279
45064,445,279
45068,445,279
45072,445,279
45076,445,279
45080,445,279
45084,445,279
45088,445,279
45092,445,279
45096,445,279
45100,445,279
45104,445,279
45108,445,279
45112,445,279
45116,445,279
45120,445,279
45124,445,279
45128,445,279
45132,444,279
45136,444,279
45140,444,279
45144,444,279
45148,444,279
45152,444,279
45156,444,279
45160,444,279
45164,444,279
45168,444,279
45172,444,279
45176,444,279
45180,444,279
45184,444,279
45188,444,279
45192,444,279
45196,444,279
45200,444,279
45204,444,279
45208,444,279
45212,444,279
45216,444,279
45220,444,280
45224,442,278
45228,441,277
45232,439,276
45236,438,275
45240,437,274
45244,436,274
45248,435,274
45252,435,274
45256,434,274
45260,433,274
45264,433,274
45268,432,274
45272,431,274
45276,431,274
45280,430,274
45284,429,274
45288,429,274
45292,428,274
45296,427,274
45300,427,274
45304,426,274
45308,425,274
45312,425,274
45316,424,274
45320,423,274
45324,423,274
45328,422,274
45332,421,274
45336,421,275
45340,420,275
45344,419,275
45348,419,275
45352,418,275
45356,417,275
45360,417,275
45364,416,275
45368,415,275
45372,415,275
45376,414,275
45380,414,275
45384,413,275
45388,412,275
45392,412,275
45396,411,275
45400,410,275
45404,410,275
45408,409,275
45412,408,275
45416,408,275
45420,407,275
45424,406,275
45428,406,276
45432,405,276
45436,404,276
45440,404,276
45444,403,276
45448,402,276
45452,402,276
45456,401,276
45460,400,276
45464,400,276
45468,399,276
45472,398,276
45476,398,276
45480,397,276
45484,396,276
45488,396,276
45492,395,276
45496,394,276
45500,394,276
45504,393,276
45508,392,276
45512,392,276
45516,391,276
45520,391,277
45524,386,276
45528,381,276
45532,377,276
45536,372,276
45540,368,276
45544,368,276
45548,368,276
45552,368,276
45556,368,276
45560,368,276
45564,368,276
45568,369,276
45572,369,276
45576,369,276
45580,369,276
45584,369,276
45588,369,276
45592,370,276
45596,370,276
45600,370,276
45604,370,276
45608,370,276
45612,370,276
45616,371,277
45620,371,277
45624,371,277
45628,371,277
45632,371,277
45636,371,277
45640,371,277
45644,372,277
45648,372,277
45652,372,277
45656,372,277
45660,372,277
45664,372,277
45668,373,277
45672,373,277
45676,373,277
45680,373,277
45684,373,277
45688,373,277
45692,374,278
45696,374,278
45700,374,278
45704,374,278
45708,374,278
45712,374,278
45716,374,278
45720,375,278
45724,375,278
45728,375,278
45732,375,278
45736,375,278
45740,375,278
45744,376,278
45748,376,278
45752,376,278
45756,376,278
45760,376,278
45764,376,278
45768,377,279
45772,377,279
45776,377,279
45780,377,279
45784,377,279
45788,377,279
45792,378,279
45796,378,279
45800,378,279
45804,378,279
45808,378,279
45812,378,279
45816,378,279
45820,379,279
45824,379,279
45828,379,279
45832,379,279
45836,379,279
45840,379,279
45844,380,280
45848,380,280
45852,380,280
45856,380,280
45860,380,280
45864,380,280
45868,381,280
45872,381,280
45876,381,280
45880,381,280
45884,381,280
45888,381,280
45892,381,280
45896,382,280
45900,382,280
45904,382,280
45908,382,280
45912,382,280
45916,382,280
45920,383,281
45924,383,281
45928,383,281
45932,383,281
45936,383,281
45940,383,281
45944,384,281
45948,384,281
45952,384,281
45956,384,281
45960,384,281
45964,384,281
45968,384,281
45972,385,281
45976,385,281
45980,385,281
45984,385,281
45988,385,281
45992,385,281
45996,386,282
46000,386,282
46004,386,282
46008,386,282
46012,386,282
46016,386,282
46020,387,282
46024,387,282
46028,387,282
46032,387,282
46036,387,282
46040,387,282
46044,388,282
46048,388,282
46052,388,282
46056,388,282
46060,388,282
46064,388,282
46068,388,282
46072,389,283
46076,389,283
46080,389,283
46084,389,283
46088,389,283
46092,389,283
46096,390,283
46100,390,283
46104,390,283
46108,390,283
46112,390,283
46116,390,283
46120,391,283
46124,391,283
46128,391,283
46132,391,283
46136,391,283
46140,391,283
46144,391,283
46148,392,284
46152,392,284
46156,392,284
46160,392,284
46164,392,284
46168,392,284
46172,393,284
46176,393,284
46180,393,284
46184,393,284
46188,393,284
46192,393,284
46196,394,284
46200,394,284
46204,394,284
46208,394,284
46212,394,284
46216,394,284
46220,395,285
46224,402,286
46228,409,287
46232,417,288
46236,424,289
46240,432,290
46244,441,290
46248,450,291
46252,460,291
46256,469,292
46260,479,293
46264,486,293
46268,493,294
46272,501,295
46276,508,296
46280,516,297
46284,525,298
46288,534,299
46292,544,300
46296,553,301
46300,563,302
46304,568,304
46308,573,307
46312,578,310
46316,583,313
46320,589,316
46324,590,319
46328,592,322
46332,593,326
46336,595,329
46340,597,333
46344,595,336
46348,593,339
46352,591,343
46356,589,346
46360,588,350
46364,586,354
46368,584,358
46372,582,362
46376,580,366
46380,578,371
46384,575,374
46388,572,378
46392,570,382
46396,567,386
46400,565,390
46404,563,393
46408,562,397
46412,560,401
46416,559,405
46420,558,409
46424,556,414
46428,554,419
46432,552,424
46436,550,429
46440,548,435
46444,545,440
46448,543,445
46452,540,450
46456,538,455
46460,536,461
46464,533,465
46468,531,469
46472,529,473
46476,527,477
46480,525,482
46484,523,486
46488,522,490
46492,521,494
46496,520,498
46500,519,502
46504,517,507
46508,516,513
46512,515,518
46516,514,524
46520,513,530
46524,513,536
46528,513,542
46532,514,549
46536,514,555
46540,515,562
46544,518,567
46548,522,572
46552,526,578
46556,530,583
46560,534,589
46564,535,594
46568,537,599
46572,538,604
46576,540,609
46580,542,614
46584,544,620
46588,546,626
46592,548,632
46596,550,638
46600,552,644
46604,554,650
46608,557,656
46612,559,663
46616,562,669
46620,565,676
46624,567,682
46628,569,688
46632,571,694
46636,573,700
46640,576,706
46644,577,714
46648,578,722
46652,579,731
46656,580,739
46660,581,748
46664,581,755
46668,581,763
46672,581,770
46676,581,778
46680,582,786
46684,581,793
46688,580,800
46692,579,808
46696,578,815
46700,578,823
46704,578,831
46708,579,839
46712,580,847
46716,581,855
46720,582,863
46724,583,871
46728,585,879
46732,587,887
46736,589,895
46740,591,904
46744,594,913
46748,597,922
46752,600,931
46756,603,940
46760,606,950
46764,608,958
46768,610,966
46772,613,975
46776,615,983
46780,618,992
46784,621,1000
46788,624,1009
46792,628,1018
46796,631,1027
46800,635,1036
46804,640,1043
46808,645,1050
46812,650,1058
46816,655,1065
46820,661,1073
