,X,Y
44580,1655,937
44584,1655,937
44588,1655,937
44592,1655,937
44596,1655,937
44600,1655,937
44604,1655,937
44608,1655,937
44612,1655,937
44616,1655,937
44620,1655,937
44624,1655,937
44628,1655,937
44632,1655,937
44636,1655,937
44640,1655,937
44644,1655,937
44648,1655,937
44652,1655,937
44656,1655,937
44660,1655,937
44664,1655,937
44668,1655,937
44672,1655,937
44676,1655,937
44680,1655,937
44684,1655,937
44688,1655,937
44692,1655,937
44696,1654,938
44700,1654,938
44704,1654,938
44708,1654,938
44712,1654,938
44716,1654,938
44720,1654,938
44724,1654,938
44728,1654,938
44732,1654,938
44736,1654,938
44740,1654,938
44744,1654,938
44748,1654,938
44752,1654,938
44756,1654,938
44760,1654,938
44764,1654,938
44768,1654,938
44772,1654,938
44776,1654,938
44780,1654,938
44784,1654,938
44788,1654,938
44792,1654,938
44796,1654,938
44800,1654,938
44804,1654,938
44808,1654,938
44812,1654,938
44816,1654,938
44820,1654,938
44824,1654,938
44828,1654,938
44832,1654,938
44836,1654,938
44840,1654,939
44844,1653,939
44848,1653,939
44852,1653,939
44856,1653,939
44860,1653,939
44864,1653,939
44868,1653,939
44872,1653,939
44876,1653,939
44880,1653,939
44884,1653,939
44888,1653,939
44892,1653,939
44896,1653,939
44900,1653,939
44904,1653,939
44908,1653,939
44912,1653,939
44916,1653,939
44920,1653,939
44924,1653,939
44928,1653,939
44932,1653,939
44936,1653,939
44940,1653,939
44944,1653,939
44948,1653,939
44952,1653,939
44956,1653,939
44960,1653,939
44964,1653,939
44968,1653,939
44972,1653,939
44976,1653,939
44980,1653,939
44984,1653,939
44988,1652,940
44992,1652,940
44996,1652,940
45000,1652,940
45004,1652,940
45008,1652,940
45012,1652,940
45016,1652,940
45020,1652,940
45024,1652,940
45028,1652,940
45032,1652,940
45036,1652,940
45040,1652,940
45044,1652,940
45048,1652,940
45052,1652,940
45056,1652,940
45060,1652,940
45064,1652,940
45068,1652,940
45072,1652,940
45076,1652,940
45080,1652,940
45084,1652,940
45088,1652,940
45092,1652,940
45096,1652,940
45100,1652,940
45104,1652,940
45108,1652,940
45112,1652,940
45116,1652,940
45120,1652,940
45124,1652,940
45128,1652,940
45132,1651,941
45136,1651,941
45140,1651,941
45144,1651,941
45148,1651,941
45152,1651,941
45156,1651,941
45160,1651,941
45164,1651,941
45168,1651,941
45172,1651,941
45176,1651,941
45180,1651,941
45184,1651,941
45188,1651,941
45192,1651,941
45196,1651,941
45200,1651,941
45204,1651,941
45208,1651,941
45212,1651,941
45216,1651,941
45220,1651,941
45224,1651,941
45228,1651,941
45232,1651,941
45236,1651,941
45240,1651,941
45244,1651,941
45248,1651,941
45252,1651,941
45256,1651,941
45260,1651,941
45264,1651,941
45268,1651,941
45272,1651,941
45276,1650,942
45280,1650,942
45284,1650,942
45288,1650,942
45292,1650,942
45296,1650,942
45300,1650,942
45304,1650,942
45308,1650,942
45312,1650,942
45316,1650,942
45320,1650,942
45324,1650,942
45328,1650,942
45332,1650,942
45336,1650,942
45340,1650,942
45344,1650,942
45348,1650,942
45352,1650,942
45356,1650,942
45360,1650,942
45364,1650,942
45368,1650,942
45372,1650,942
45376,1650,942
45380,1650,942
45384,1650,942
45388,1650,942
45392,1650,942
45396,1650,942
45400,1650,942
45404,1650,942
45408,1650,942
45412,1650,942
45416,1650,942
45420,1650,943
45424,1649,943
45428,1649,943
45432,1649,943
45436,1649,943
45440,1649,943
45444,1649,943
45448,1649,943
45452,1649,943
45456,1649,943
45460,1649,943
45464,1649,943
45468,1649,943
45472,1649,943
45476,1649,943
45480,1649,943
45484,1649,943
45488,1649,943
45492,1649,943
45496,1649,943
45500,1649,943
45504,1649,943
45508,1649,943
45512,1649,943
45516,1649,943
45520,1649,943
45524,1649,943
45528,1649,943
45532,1649,943
45536,1649,943
45540,1649,943
45544,1649,943
45548,1649,943
45552,1649,943
45556,1649,943
45560,1649,943
45564,1649,943
45568,1648,944
45572,1648,944
45576,1648,944
45580,1648,944
45584,1648,944
45588,1648,944
45592,1648,944
45596,1648,944
45600,1648,944
45604,1648,944
45608,1648,944
45612,1648,944
45616,1648,944
45620,1648,944
45624,1648,944
45628,1648,944
45632,1648,944
45636,1648,944
45640,1648,944
45644,1648,944
45648,1648,944
45652,1648,944
45656,1648,944
45660,1648,944
45664,1648,944
45668,1648,944
45672,1648,944
45676,1648,944
45680,1648,944
45684,1648,944
45688,1648,944
45692,1648,944
45696,1648,944
45700,1648,944
45704,1648,944
45708,1648,944
45712,1647,945
45716,1647,945
45720,1647,945
45724,1647,945
45728,1647,945
45732,1647,945
45736,1647,945
45740,1647,945
45744,1647,945
45748,1647,945
45752,1647,945
45756,1647,945
45760,1647,945
45764,1647,945
45768,1647,945
45772,1647,945
45776,1647,945
45780,1647,945
45784,1647,945
45788,1647,945
45792,1647,945
45796,1647,945
45800,1647,945
45804,1647,945
45808,1647,945
45812,1647,945
45816,1647,945
45820,1647,945
45824,1647,945
45828,1647,945
45832,1647,945
45836,1647,945
45840,1647,945
45844,1647,945
45848,1647,945
45852,1647,945
45856,1646,946
45860,1646,946
45864,1646,946
45868,1646,946
45872,1646,946
45876,1646,946
45880,1646,946
45884,1646,946
45888,1646,946
45892,1646,946
45896,1646,946
45900,1646,946
45904,1646,946
45908,1646,946
45912,1646,946
45916,1646,946
45920,1646,946
45924,1646,946
45928,1646,946
45932,1646,946
45936,1646,946
45940,1646,946
45944,1646,946
45948,1646,946
45952,1646,946
45956,1646,946
45960,1646,946
45964,1646,946
45968,1646,946
45972,1646,946
45976,1646,946
45980,1646,946
45984,1646,946
45988,1646,946
45992,1646,946
45996,1646,946
46000,1646,947
46004,1643,948
46008,1641,949
46012,1639,950
46016,1637,951
46020,1635,952
46024,1633,953
46028,1631,954
46032,1629,955
46036,1627,956
46040,1625,957
46044,1623,958
46048,1621,959
46052,1619,960
46056,1617,961
46060,1615,963
46064,1606,967
46068,1597,971
46072,1589,976
46076,1580,980
46080,1572,985
46084,1562,989
46088,1552,993
46092,1542,997
46096,1532,1001
46100,1522,1006
46104,1512,1009
46108,1502,1012
46112,1492,1015
46116,1482,1018
46120,1473,1022
46124,1460,1023
46128,1447,1025
46132,1434,1026
46136,1421,1028
46140,1408,1030
46144,1396,1031
46148,1385,1032
46152,1374,1034
46156,1363,1035
46160,1352,1037
46164,1340,1038
46168,1328,1039
46172,1317,1040
46176,1305,1041
46180,1294,1043
46184,1280,1045
46188,1266,1047
46192,1252,1049
46196,1238,1051
46200,1224,1054
46204,1211,1057
46208,1198,1060
46212,1185,1064
46216,1172,1067
46220,1160,1071
46224,1152,1071
46228,1145,1071
46232,1137,1071
46236,1130,1071
46240,1123,1072
