,X,Y
97660,407,333
97664,407,333
97668,407,333
97672,407,332
97676,407,332
97680,407,332
97684,405,332
97688,404,332
97692,403,332
97696,402,332
97700,401,332
97704,401,332
97708,401,332
97712,402,332
97716,402,332
97720,403,332
97724,403,332
97728,403,332
97732,403,332
97736,403,332
97740,403,332
97744,402,331
97748,402,331
97752,402,331
97756,402,331
97760,402,331
97764,402,331
97768,402,331
97772,402,331
97776,402,331
97780,401,331
97784,401,331
97788,401,331
97792,401,331
97796,401,331
97800,401,331
97804,401,331
97808,401,331
97812,401,330
97816,400,330
97820,400,330
97824,400,330
97828,400,330
97832,400,330
97836,400,330
97840,400,330
97844,400,330
97848,400,330
97852,400,330
97856,399,330
97860,399,330
97864,399,330
97868,399,330
97872,399,330
97876,399,330
97880,399,329
97884,399,329
97888,399,329
97892,398,329
97896,398,329
97900,398,329
97904,398,329
97908,398,329
97912,398,329
97916,398,329
97920,398,329
97924,398,329
97928,398,329
97932,397,329
97936,397,329
97940,397,329
97944,397,329
97948,397,328
97952,397,328
97956,397,328
97960,397,328
97964,397,328
97968,396,328
97972,396,328
97976,396,328
97980,396,328
97984,396,328
97988,396,328
97992,396,328
97996,396,328
98000,396,328
98004,396,328
98008,395,328
98012,395,328
98016,395,327
98020,395,327
98024,395,327
98028,395,327
98032,395,327
98036,395,327
98040,395,327
98044,394,327
98048,394,327
98052,394,327
98056,394,327
98060,394,327
98064,394,327
98068,394,327
98072,394,327
98076,394,327
98080,394,327
98084,393,328
98088,393,329
98092,392,330
98096,392,331
98100,392,332
98104,388,332
98108,385,333
98112,381,334
98116,378,335
98120,375,336
98124,370,337
98128,365,338
98132,360,339
98136,355,340
98140,351,341
98144,349,341
98148,348,341
98152,347,342
98156,346,342
98160,345,343
98164,345,343
98168,345,343
98172,345,343
98176,345,343
98180,345,343
98184,345,343
98188,345,343
98192,345,343
98196,345,343
98200,345,343
98204,345,343
98208,345,343
98212,345,343
98216,345,343
98220,345,343
98224,345,343
98228,345,343
98232,345,343
98236,345,343
98240,345,343
98244,345,343
98248,345,343
98252,345,343
98256,345,343
98260,345,343
98264,345,343
98268,345,343
98272,345,343
98276,345,343
98280,346,343
98284,346,343
98288,346,343
98292,346,343
98296,346,343
98300,346,343
98304,346,343
98308,346,343
98312,346,343
98316,346,343
98320,346,343
98324,346,343
98328,346,343
98332,346,343
98336,346,343
98340,346,344
98344,346,344
98348,346,344
98352,346,344
98356,346,344
98360,346,344
98364,346,344
98368,346,344
98372,346,344
98376,346,344
98380,346,344
98384,346,344
98388,346,344
98392,346,344
98396,347,344
98400,347,344
98404,347,344
98408,347,344
98412,347,344
98416,347,344
98420,347,344
98424,347,344
98428,347,344
98432,347,344
98436,347,344
98440,347,344
98444,347,344
98448,347,344
98452,347,344
98456,347,344
98460,347,344
98464,347,344
98468,347,344
98472,347,344
98476,347,344
98480,347,344
98484,347,344
98488,347,344
98492,347,344
98496,347,344
98500,347,344
98504,347,344
98508,347,344
98512,347,344
98516,348,345
98520,348,345
98524,348,345
98528,348,345
98532,348,345
98536,348,345
98540,348,345
98544,348,345
98548,348,345
98552,348,345
98556,348,345
98560,348,345
98564,348,345
98568,348,345
98572,348,345
98576,348,345
98580,348,345
98584,348,345
98588,348,345
98592,348,345
98596,348,345
98600,348,345
98604,348,345
98608,348,345
98612,348,345
98616,348,345
98620,348,345
98624,348,345
98628,348,345
98632,349,345
98636,349,345
98640,349,345
98644,349,345
98648,349,345
98652,349,345
98656,349,345
98660,349,345
98664,349,345
98668,349,345
98672,349,345
98676,349,345
98680,349,345
98684,349,345
98688,349,345
98692,349,346
98696,349,346
98700,349,346
98704,349,346
98708,349,346
98712,349,346
98716,349,346
98720,349,346
98724,349,346
98728,349,346
98732,349,346
98736,349,346
98740,349,346
98744,349,346
98748,349,346
98752,350,346
98756,350,346
98760,350,346
98764,350,346
98768,350,346
98772,350,346
98776,350,346
98780,350,346
98784,350,346
98788,350,346
98792,350,346
98796,350,346
98800,350,346
98804,350,346
98808,350,346
98812,350,346
98816,350,346
98820,350,346
98824,350,346
98828,350,346
98832,350,346
98836,350,346
98840,350,346
98844,350,346
98848,350,346
98852,350,346
98856,350,346
98860,350,346
98864,350,346
98868,351,347
98872,351,347
98876,351,347
98880,351,347
98884,351,347
98888,351,347
98892,351,347
98896,351,347
98900,351,347
98904,351,347
98908,351,347
98912,351,347
98916,351,347
98920,351,347
98924,351,347
98928,351,347
98932,351,347
98936,351,347
98940,351,347
98944,351,347
98948,351,347
98952,351,347
98956,351,347
98960,351,347
98964,351,347
98968,351,347
98972,351,347
98976,351,347
98980,351,347
98984,351,347
98988,352,347
98992,352,347
98996,352,347
99000,352,347
99004,352,347
99008,352,347
99012,352,347
99016,352,347
99020,352,347
99024,352,347
99028,352,347
99032,352,347
99036,352,347
99040,352,347
99044,352,348
99048,352,348
99052,352,348
99056,352,348
99060,352,348
99064,352,348
99068,352,348
99072,352,348
99076,352,348
99080,352,348
99084,352,348
99088,352,348
99092,352,348
99096,352,348
99100,352,348
99104,353,348
99108,353,348
99112,353,348
99116,353,348
99120,353,348
99124,353,348
99128,353,348
99132,353,348
99136,353,348
99140,353,348
99144,353,348
99148,353,348
99152,353,348
99156,353,348
99160,353,348
99164,353,348
99168,353,348
99172,353,348
99176,353,348
99180,353,348
99184,353,348
99188,353,348
99192,353,348
99196,353,348
99200,353,348
99204,353,348
99208,353,348
99212,353,348
99216,353,348
99220,354,349
99224,357,350
99228,360,351
99232,363,352
99236,366,353
99240,370,354
99244,374,354
99248,378,355
99252,383,355
99256,387,356
99260,392,357
99264,397,359
99268,402,361
99272,408,363
99276,413,365
99280,419,367
99284,423,368
99288,427,370
99292,431,371
99296,435,373
99300,440,375
99304,443,376
99308,447,377
99312,450,378
99316,454,379
99320,458,381
99324,461,384
99328,464,387
99332,467,390
99336,470,393
99340,474,396
99344,477,398
99348,480,400
99352,483,402
99356,486,404
99360,490,407
99364,492,409
99368,494,411
99372,496,414
99376,498,416
99380,501,419
99384,502,421
99388,504,423
99392,505,425
99396,507,427
99400,509,430
99404,511,432
99408,513,435
99412,515,438
99416,517,441
99420,519,444
99424,521,447
99428,523,450
99432,525,454
99436,527,457
99440,529,461
99444,529,463
99448,530,466
99452,531,469
99456,532,472
99460,533,475
99464,533,477
99468,533,479
99472,533,482
99476,533,484
99480,534,487
99484,532,490
99488,531,493
99492,529,497
99496,528,500
99500,527,504
99504,527,507
99508,527,510
99512,527,514
99516,527,517
99520,528,521
99524,529,524
99528,530,528
99532,532,531
99536,533,535
99540,535,539
99544,537,543
99548,539,547
99552,541,551
99556,543,555
99560,546,560
99564,548,563
99568,551,567
99572,554,570
99576,557,574
99580,560,578
99584,562,581
99588,564,584
99592,567,588
99596,569,591
99600,572,595
99604,574,598
99608,576,602
99612,578,605
99616,580,609
99620,583,613
99624,586,617
99628,589,621
99632,592,625
99636,595,629
99640,599,633
99644,600,636
99648,601,640
99652,602,643
99656,603,647
99660,604,651
99664,605,654
99668,606,658
99672,607,661
99676,608,665
99680,610,669
99684,612,672
99688,615,675
99692,618,678
99696,621,681
99700,624,685
99704,627,688
99708,630,692
99712,633,696
99716,636,700
99720,639,704
99724,642,708
99728,645,713
99732,649,717
99736,652,722
99740,656,727
99744,659,733
99748,663,739
99752,666,745
99756,670,751
99760,674,757
99764,677,762
99768,680,767
99772,683,772
99776,686,777
99780,690,783
99784,694,787
99788,698,791
99792,702,795
99796,706,799
99800,711,804
99804,714,809
99808,717,814
99812,720,820
99816,723,825
99820,726,831
99824,730,836
99828,735,841
99832,739,847
99836,744,852
99840,749,858
99844,753,863
99848,758,869
99852,762,875
99856,767,881
99860,772,887
99864,775,892
99868,778,897
99872,781,902
99876,784,907
99880,787,913
99884,789,918
99888,791,923
99892,793,929
99896,795,934
99900,798,940
99904,801,944
99908,805,949
99912,808,954
99916,812,959
99920,816,964
99924,820,969
99928,824,974
99932,828,980
99936,832,985
99940,837,991
99944,841,996
99948,846,1001
99952,850,1007
99956,855,1012
99960,860,1018
99964,866,1022
99968,872,1026
99972,879,1030
99976,885,1034
99980,892,1038
99984,899,1042
99988,906,1047
99992,914,1052
99996,921,1057
100000,929,1062
