,X,Y
100644,847,507
100648,846,507
100652,846,507
100656,846,507
100660,846,507
100664,846,507
100668,846,507
100672,846,507
100676,845,507
100680,845,507
100684,845,507
100688,845,507
100692,845,507
100696,845,507
100700,845,507
100704,844,507
100708,844,507
100712,844,507
100716,844,507
100720,844,507
100724,844,507
100728,844,508
100732,844,508
100736,843,508
100740,843,508
100744,843,508
100748,843,508
100752,843,508
100756,843,508
100760,843,508
100764,842,508
100768,842,508
100772,842,508
100776,842,508
100780,842,508
100784,842,508
100788,842,508
100792,841,508
100796,841,508
100800,841,508
100804,841,508
100808,841,508
100812,841,509
100816,841,509
100820,841,509
100824,840,509
100828,840,509
100832,840,509
100836,840,509
100840,840,509
100844,840,509
100848,840,509
100852,839,509
100856,839,509
100860,839,509
100864,839,509
100868,839,509
100872,839,509
100876,839,509
100880,838,509
100884,838,509
100888,838,509
100892,838,509
100896,838,509
100900,838,510
100904,838,510
100908,838,510
100912,837,510
100916,837,510
100920,837,510
100924,837,510
100928,837,510
100932,837,510
100936,837,510
100940,836,510
100944,836,510
100948,836,510
100952,836,510
100956,836,510
100960,836,510
100964,836,510
100968,835,510
100972,835,510
100976,835,510
100980,835,510
100984,835,511
100988,835,511
100992,835,511
100996,835,511
101000,834,511
101004,834,511
101008,834,511
101012,834,511
101016,834,511
101020,834,511
101024,834,511
101028,833,511
101032,833,511
101036,833,511
101040,833,511
101044,833,511
101048,833,511
101052,833,511
101056,832,511
101060,832,511
101064,832,511
101068,832,511
101072,832,512
101076,832,512
101080,832,512
101084,832,512
101088,831,512
101092,831,512
101096,831,512
101100,831,512
101104,831,512
101108,831,512
101112,831,512
101116,830,512
101120,830,512
101124,830,512
101128,830,512
101132,830,512
101136,830,512
101140,830,512
101144,829,512
101148,829,512
101152,829,512
101156,829,512
101160,829,513
101164,829,513
101168,829,513
101172,829,513
101176,828,513
101180,828,513
101184,828,513
101188,828,513
101192,828,513
101196,828,513
101200,828,513
101204,827,513
101208,827,513
101212,827,513
101216,827,513
101220,827,513
101224,827,513
101228,827,513
101232,826,513
101236,826,513
101240,826,513
101244,826,514
101248,826,514
101252,826,514
101256,826,514
101260,826,514
101264,825,514
101268,825,514
101272,825,514
101276,825,514
101280,825,514
101284,825,514
101288,825,514
101292,824,514
101296,824,514
101300,824,514
101304,824,514
101308,824,514
101312,824,514
101316,824,514
101320,823,514
101324,823,514
101328,823,514
101332,823,515
101336,823,515
101340,823,515
101344,823,515
101348,823,515
101352,822,515
101356,822,515
101360,822,515
101364,822,515
101368,822,515
101372,822,515
101376,822,515
101380,821,515
101384,821,515
101388,821,515
101392,821,515
101396,821,515
101400,821,515
101404,821,515
101408,820,515
101412,820,515
101416,820,516
101420,820,516
101424,820,516
101428,820,516
101432,820,516
101436,820,516
101440,819,516
101444,819,516
101448,819,516
101452,819,516
101456,819,516
101460,819,516
101464,819,516
101468,818,516
101472,818,516
101476,818,516
101480,818,516
101484,818,516
101488,818,516
101492,818,516
101496,817,516
101500,817,516
101504,817,517
101508,817,517
101512,817,517
101516,817,517
101520,817,517
101524,817,517
101528,816,517
101532,816,517
101536,816,517
101540,816,517
101544,816,517
101548,816,517
101552,816,517
101556,815,517
101560,815,517
101564,815,517
101568,815,517
101572,815,517
101576,815,517
101580,815,517
101584,814,517
101588,814,518
101592,814,518
101596,814,518
101600,814,518
101604,814,518
101608,814,518
101612,814,518
101616,813,518
101620,813,518
101624,813,518
101628,813,518
101632,813,518
101636,813,518
101640,813,518
101644,812,518
101648,812,518
101652,812,518
101656,812,518
101660,812,518
101664,812,518
101668,812,518
101672,811,518
101676,811,519
101680,811,519
101684,811,519
101688,811,519
101692,811,519
101696,811,519
101700,811,519
101704,810,519
101708,810,519
101712,810,519
101716,810,519
101720,810,519
101724,810,519
101728,810,519
101732,809,519
101736,809,519
101740,809,519
101744,809,519
101748,809,519
101752,809,519
101756,809,519
101760,809,520
101764,803,522
101768,797,524
101772,792,526
101776,786,528
101780,781,530
101784,777,532
101788,773,534
101792,769,536
101796,765,538
101800,761,541
101804,759,545
101808,757,549
101812,756,553
101816,754,557
101820,753,562
101824,752,564
101828,751,566
101832,751,569
101836,750,571
101840,750,574
101844,749,576
101848,748,579
101852,747,582
101856,746,585
101860,746,588
101864,746,592
101868,746,596
101872,746,600
101876,746,604
101880,746,608
101884,746,610
101888,747,613
101892,748,615
101896,749,618
101900,750,621
101904,751,625
101908,753,630
101912,754,635
101916,756,640
101920,758,645
101924,757,648
101928,757,652
101932,756,656
101936,756,660
101940,756,664
101944,755,667
101948,755,670
101952,755,673
101956,755,676
101960,755,680
101964,755,681
101968,755,682
101972,755,683
101976,755,684
101980,755,686
101984,754,686
101988,753,687
101992,752,687
101996,751,688
102000,751,689
102004,750,688
102008,750,687
102012,750,686
102016,749,685
102020,749,685
102024,749,684
102028,748,683
102032,748,682
102036,748,681
102040,747,681
102044,747,680
102048,747,679
102052,746,678
102056,746,677
102060,746,677
102064,745,676
102068,745,675
102072,745,674
102076,744,673
102080,744,673
102084,744,672
102088,743,671
102092,743,670
102096,743,669
102100,743,669
102104,741,665
102108,739,661
102112,737,658
102116,735,654
102120,734,651
102124,733,646
102128,733,642
102132,733,638
102136,733,634
102140,733,630
102144,733,625
102148,733,620
102152,734,615
102156,734,610
102160,735,605
102164,733,600
102168,732,596
102172,731,591
102176,730,587
102180,729,583
102184,730,579
102188,731,576
102192,732,572
102196,733,569
102200,735,566
102204,738,563
102208,742,561
102212,746,558
102216,750,556
102220,754,554
102224,759,551
102228,765,549
102232,770,546
102236,776,544
102240,782,542
102244,783,541
102248,784,540
102252,785,539
102256,786,538
102260,788,538
102264,790,537
102268,793,537
102272,796,536
102276,799,536
102280,802,535
102284,805,535
102288,808,534
102292,811,534
102296,814,533
102300,817,533
102304,820,532
102308,823,532
102312,826,532
102316,829,531
102320,832,531
102324,835,530
102328,837,530
102332,840,529
102336,843,529
102340,846,528
102344,849,528
102348,852,527
102352,855,527
102356,858,526
102360,861,526
102364,864,526
102368,867,525
102372,870,525
102376,873,524
102380,876,524
102384,879,523
102388,882,523
102392,884,522
102396,887,522
102400,890,521
102404,893,521
102408,896,520
102412,899,520
102416,902,520
102420,905,519
102424,908,519
102428,911,518
102432,914,518
102436,917,517
102440,920,517
102444,923,516
102448,926,516
102452,929,515
102456,931,515
102460,934,514
102464,937,514
102468,940,514
102472,943,513
102476,946,513
102480,949,512
102484,952,512
102488,955,511
102492,958,511
102496,961,510
102500,964,510
102504,967,509
102508,970,509
102512,973,508
102516,976,508
102520,979,508
102524,986,509
102528,994,510
102532,1002,511
102536,1010,512
102540,1018,513
102544,1026,514
102548,1035,516
102552,1043,517
102556,1052,519
102560,1061,521
102564,1068,523
102568,1075,525
102572,1083,527
102576,1090,529
102580,1098,531
102584,1103,535
102588,1109,539
102592,1114,543
102596,1120,547
102600,1126,551
102604,1131,554
102608,1136,558
102612,1141,561
102616,1146,565
102620,1151,569
102624,1150,571
102628,1149,573
102632,1148,576
102636,1147,578
102640,1147,581
102644,1149,586
102648,1151,591
102652,1154,597
102656,1156,602
102660,1159,608
102664,1162,611
102668,1165,614
102672,1169,618
102676,1172,621
102680,1176,625
102684,1178,627
102688,1180,630
102692,1182,632
102696,1184,635
102700,1186,638
102704,1189,641
102708,1192,645
102712,1196,648
102716,1199,652
102720,1203,656
102724,1206,659
102728,1209,662
102732,1213,665
102736,1216,668
102740,1220,671
102744,1224,675
102748,1228,680
102752,1232,684
102756,1236,689
102760,1241,694
102764,1244,699
102768,1247,704
102772,1250,710
102776,1253,715
102780,1256,721
102784,1257,727
102788,1259,733
102792,1260,739
102796,1262,745
102800,1264,752
102804,1266,759
102808,1269,766
102812,1272,773
102816,1275,780
102820,1278,788
102824,1281,795
102828,1284,802
102832,1288,809
102836,1291,816
102840,1295,824
102844,1300,832
102848,1306,840
102852,1312,848
102856,1318,856
102860,1324,864
102864,1328,870
102868,1332,877
102872,1337,884
102876,1341,891
102880,1346,898
102884,1351,904
102888,1356,911
102892,1361,918
102896,1366,925
102900,1371,932
102904,1376,940
102908,1382,949
102912,1388,957
102916,1394,966
102920,1400,975
102924,1403,983
102928,1406,991
102932,1409,999
102936,1412,1007
102940,1415,1016
102944,1418,1025
102948,1421,1034
102952,1424,1043
102956,1427,1052
102960,1431,1061
102964,1184,898
102968,937,735
102972,690,573
102976,443,410
102980,197,248
