,X,Y
93668,1071,483
93672,1070,486
93676,1069,489
93680,1068,493
93684,1068,496
93688,1069,499
93692,1070,502
93696,1071,505
93700,1072,508
93704,1074,509
93708,1076,510
93712,1078,511
93716,1080,512
93720,1083,514
93724,1085,516
93728,1088,518
93732,1090,520
93736,1093,522
93740,1096,525
93744,1096,529
93748,1097,533
93752,1098,538
93756,1099,542
93760,1100,547
93764,1101,550
93768,1103,553
93772,1105,557
93776,1107,560
93780,1109,564
93784,1108,569
93788,1107,575
93792,1106,580
93796,1105,586
93800,1105,592
93804,1102,593
93808,1099,594
93812,1097,596
93816,1094,597
93820,1092,599
93824,1088,603
93828,1085,607
93832,1082,612
93836,1079,616
93840,1076,621
93844,1071,624
93848,1066,627
93852,1062,630
93856,1057,633
93860,1053,637
93864,1046,639
93868,1040,641
93872,1033,643
93876,1027,645
93880,1021,647
93884,1015,648
93888,1009,650
93892,1004,652
93896,998,654
93900,993,656
93904,985,657
93908,978,659
93912,971,660
93916,964,662
93920,957,664
93924,949,664
93928,942,664
93932,934,664
93936,927,664
93940,920,665
93944,913,665
93948,906,666
93952,899,666
93956,892,667
93960,885,668
93964,878,668
93968,871,668
93972,865,668
93976,858,668
93980,852,668
93984,845,668
93988,839,668
93992,832,668
93996,826,668
94000,820,669
94004,814,667
94008,808,666
94012,802,664
94016,796,663
94020,791,662
94024,785,659
94028,780,656
94032,775,653
94036,770,650
94040,765,647
94044,762,643
94048,759,639
94052,757,635
94056,754,631
94060,752,628
94064,751,625
94068,751,622
94072,750,619
94076,750,616
94080,750,613
94084,751,610
94088,753,607
94092,755,605
94096,757,602
94100,759,600
94104,759,597
94108,759,594
94112,759,592
94116,759,589
94120,760,587
94124,759,585
94128,759,583
94132,759,582
94136,759,580
94140,759,579
94144,759,579
94148,759,579
94152,760,580
94156,760,580
94160,761,581
94164,761,580
94168,762,580
94172,762,580
94176,763,580
94180,764,580
94184,764,580
94188,764,580
94192,764,581
94196,764,581
94200,764,582
94204,763,582
94208,762,582
94212,762,582
94216,761,582
94220,761,583
94224,759,580
94228,758,577
94232,756,575
94236,755,572
94240,754,570
94244,757,568
94248,760,566
94252,763,565
94256,766,563
94260,769,562
94264,770,560
94268,771,559
94272,772,558
94276,773,557
94280,775,556
94284,776,555
94288,777,554
94292,779,553
94296,780,552
94300,782,552
94304,782,552
94308,783,552
94312,784,552
94316,785,552
94320,786,552
94324,785,552
94328,784,552
94332,784,552
94336,783,552
94340,783,553
94344,783,553
94348,783,553
94352,783,553
94356,783,553
94360,784,553
94364,783,552
94368,783,552
94372,783,551
94376,783,551
94380,783,551
94384,782,552
94388,781,553
94392,781,554
94396,780,555
94400,780,557
94404,781,556
94408,782,556
94412,783,555
94416,784,555
94420,786,555
94424,785,555
94428,784,555
94432,784,555
94436,783,555
94440,783,555
94444,782,555
94448,782,555
94452,782,555
94456,782,555
94460,782,555
94464,782,555
94468,782,555
94472,782,555
94476,782,555
94480,782,555
94484,782,555
94488,782,555
94492,782,555
94496,782,555
94500,782,556
94504,782,556
94508,782,556
94512,782,556
94516,782,556
94520,782,556
94524,782,556
94528,782,556
94532,782,556
94536,782,556
94540,782,556
94544,782,556
94548,782,556
94552,782,556
94556,782,556
94560,782,557
94564,782,557
94568,782,558
94572,783,558
94576,783,559
94580,784,560
94584,783,558
94588,783,557
94592,783,556
94596,783,555
94600,783,554
94604,782,554
94608,782,555
94612,781,555
94616,781,556
94620,781,557
94624,780,557
94628,780,557
94632,780,557
94636,780,557
94640,780,557
94644,780,557
94648,780,557
94652,780,557
94656,780,557
94660,780,557
94664,779,557
94668,779,557
94672,779,557
94676,779,557
94680,779,557
94684,779,557
94688,779,557
94692,779,557
94696,779,557
94700,779,557
94704,778,557
94708,778,557
94712,778,557
94716,778,557
94720,778,557
94724,778,557
94728,778,557
94732,778,557
94736,778,557
94740,778,557
94744,777,557
94748,777,557
94752,777,557
94756,777,557
94760,777,557
94764,777,557
94768,777,557
94772,777,557
94776,777,557
94780,777,558
94784,777,557
94788,777,556
94792,777,556
94796,777,555
94800,777,555
94804,777,555
94808,777,556
94812,777,556
94816,777,557
94820,777,558
94824,776,557
94828,776,557
94832,776,557
94836,776,557
94840,776,557
94844,776,557
94848,776,557
94852,776,557
94856,776,557
94860,776,557
94864,776,557
94868,776,557
94872,776,557
94876,776,557
94880,776,557
94884,776,557
94888,776,557
94892,776,557
94896,776,557
94900,776,557
94904,776,557
94908,776,557
94912,776,557
94916,776,557
94920,776,557
94924,776,557
94928,776,557
94932,776,557
94936,776,557
94940,776,557
94944,776,557
94948,776,557
94952,776,557
94956,776,557
94960,776,557
94964,776,557
94968,776,557
94972,776,557
94976,776,557
94980,776,557
94984,775,557
94988,775,557
94992,775,557
94996,775,557
95000,775,557
95004,775,557
95008,775,557
95012,775,557
95016,775,557
95020,775,557
95024,775,557
95028,775,557
95032,775,557
95036,775,557
95040,775,557
95044,775,557
95048,775,557
95052,775,557
95056,775,557
95060,775,557
95064,775,557
95068,775,557
95072,775,557
95076,775,557
95080,775,557
95084,775,557
95088,775,557
95092,775,557
95096,775,557
95100,775,557
95104,775,557
95108,775,557
95112,775,557
95116,775,557
95120,775,557
95124,775,557
95128,775,557
95132,775,557
95136,775,557
95140,775,557
95144,774,556
95148,773,555
95152,773,555
95156,772,554
95160,772,554
95164,769,555
95168,767,556
95172,765,557
95176,763,558
95180,761,560
95184,756,563
95188,751,566
95192,746,569
95196,741,572
95200,737,576
95204,734,579
95208,731,582
95212,728,585
95216,725,588
95220,722,591
95224,720,596
95228,718,601
95232,716,606
95236,714,611
95240,712,616
95244,710,620
95248,708,624
95252,707,628
95256,705,632
95260,704,636
95264,702,641
95268,701,646
95272,699,651
95276,698,656
95280,697,661
95284,693,664
95288,690,668
95292,686,671
95296,683,675
95300,680,679
95304,677,683
95308,674,687
95312,671,691
95316,668,695
95320,666,699
95324,664,703
95328,662,707
95332,660,711
95336,658,715
95340,657,720
95344,656,725
95348,655,731
95352,654,737
95356,653,743
95360,652,749
95364,650,753
95368,648,757
95372,647,762
95376,645,766
95380,644,771
95384,641,776
95388,639,782
95392,637,788
95396,635,794
95400,633,800
95404,630,805
95408,627,811
95412,625,817
95416,622,823
95420,620,829
95424,618,835
95428,617,841
95432,615,848
95436,614,854
95440,613,861
95444,611,867
95448,609,873
95452,607,880
95456,605,886
95460,604,893
95464,601,896
95468,599,900
95472,596,904
95476,594,908
95480,592,912
95484,590,918
95488,589,924
95492,588,931
95496,587,937
95500,586,944
95504,583,950
95508,580,956
95512,578,962
95516,575,968
95520,573,975
95524,568,980
95528,563,986
95532,558,991
95536,553,997
95540,549,1003
95544,544,1009
95548,540,1015
95552,536,1021
95556,532,1027
95560,528,1034
95564,524,1040
95568,521,1047
95572,517,1054
95576,514,1061
95580,511,1068
