,X,Y
84292,1226,308
84296,1227,306
84300,1228,305
84304,1227,302
84308,1227,300
84312,1227,298
84316,1227,296
84320,1227,294
84324,1229,293
84328,1232,292
84332,1235,291
84336,1238,290
84340,1241,289
84344,1241,286
84348,1241,284
84352,1241,281
84356,1241,279
84360,1241,277
84364,1242,276
84368,1243,275
84372,1244,275
84376,1245,274
84380,1247,274
84384,1247,271
84388,1247,268
84392,1247,266
84396,1247,263
84400,1248,261
84404,1248,259
84408,1248,257
84412,1248,256
84416,1248,254
84420,1248,253
84424,1248,251
84428,1248,249
84432,1248,248
84436,1248,246
84440,1248,245
84444,1248,242
84448,1249,239
84452,1250,237
84456,1251,234
84460,1252,232
84464,1252,231
84468,1252,231
84472,1252,230
84476,1252,230
84480,1252,230
84484,1252,227
84488,1253,225
84492,1253,223
84496,1254,221
84500,1255,219
84504,1253,217
84508,1251,215
84512,1250,213
84516,1248,211
84520,1247,210
84524,1247,208
84528,1247,206
84532,1247,204
84536,1247,202
84540,1247,200
84544,1246,198
84548,1245,196
84552,1245,194
84556,1244,192
84560,1244,191
84564,1243,189
84568,1242,187
84572,1241,186
84576,1240,184
84580,1239,183
84584,1238,181
84588,1237,179
84592,1237,177
84596,1236,175
84600,1236,174
84604,1236,173
84608,1236,172
84612,1236,171
84616,1236,170
84620,1237,169
84624,1236,166
84628,1235,164
84632,1234,161
84636,1233,159
84640,1232,157
84644,1230,155
84648,1229,153
84652,1228,152
84656,1227,150
84660,1226,149
84664,1225,148
84668,1224,147
84672,1223,146
84676,1222,145
84680,1222,144
84684,1220,142
84688,1218,140
84692,1217,139
84696,1215,137
84700,1214,136
84704,1214,134
84708,1214,132
84712,1214,130
84716,1214,128
84720,1215,127
84724,1215,125
84728,1216,123
84732,1216,121
84736,1217,119
84740,1218,118
84744,1219,117
84748,1220,116
84752,1221,115
84756,1222,114
84760,1223,113
84764,1222,111
84768,1221,109
84772,1220,107
84776,1219,105
84780,1218,104
84784,1217,102
84788,1216,101
84792,1216,100
84796,1215,99
84800,1215,98
84804,1215,97
84808,1215,96
84812,1215,95
84816,1215,94
84820,1215,93
84824,1214,91
84828,1213,89
84832,1213,87
84836,1212,85
84840,1212,84
84844,1212,82
84848,1212,80
84852,1212,78
84856,1212,76
84860,1213,74
84864,1212,72
84868,1212,71
84872,1212,69
84876,1212,68
84880,1212,67
