,X,Y
41420,510,319
41424,510,319
41428,510,319
41432,510,319
41436,510,319
41440,510,319
41444,510,319
41448,510,319
41452,510,319
41456,509,319
41460,509,319
41464,509,319
41468,509,319
41472,509,319
41476,509,319
41480,509,318
41484,509,318
41488,509,318
41492,509,318
41496,509,318
41500,508,318
41504,508,318
41508,508,318
41512,508,318
41516,508,318
41520,508,318
41524,508,318
41528,508,318
41532,508,318
41536,508,318
41540,508,318
41544,507,319
41548,507,320
41552,507,321
41556,507,322
41560,507,323
41564,506,322
41568,506,322
41572,506,322
41576,506,322
41580,506,322
41584,506,322
41588,506,322
41592,506,322
41596,506,322
41600,506,322
41604,506,322
41608,506,322
41612,506,322
41616,506,322
41620,505,322
41624,505,322
41628,505,322
41632,505,322
41636,505,322
41640,505,322
41644,505,322
41648,505,322
41652,505,322
41656,505,322
41660,505,322
41664,505,322
41668,505,322
41672,505,322
41676,505,322
41680,504,322
41684,504,322
41688,504,322
41692,504,322
41696,504,322
41700,504,322
41704,504,322
41708,504,322
41712,504,322
41716,504,322
41720,504,322
41724,504,322
41728,504,322
41732,504,322
41736,503,322
41740,503,322
41744,503,322
41748,503,322
41752,503,322
41756,503,322
41760,503,322
41764,503,322
41768,503,322
41772,503,322
41776,503,322
41780,503,322
41784,503,322
41788,503,322
41792,503,322
41796,502,322
41800,502,322
41804,502,322
41808,502,322
41812,502,322
41816,502,322
41820,502,322
41824,502,322
41828,502,322
41832,502,322
41836,502,321
41840,502,321
41844,502,321
41848,502,321
41852,502,321
41856,501,321
41860,501,321
41864,501,321
41868,501,321
41872,501,321
41876,501,321
41880,501,321
41884,501,321
41888,501,321
41892,501,321
41896,501,321
41900,501,321
41904,501,321
41908,501,321
41912,500,321
41916,500,321
41920,500,321
41924,500,321
41928,500,321
41932,500,321
41936,500,321
41940,500,321
41944,500,321
41948,500,321
41952,500,321
41956,500,321
41960,500,321
41964,500,321
41968,500,321
41972,499,321
41976,499,321
41980,499,321
41984,499,321
41988,499,321
41992,499,321
41996,499,321
42000,499,321
42004,499,321
42008,499,321
42012,499,321
42016,499,321
42020,499,321
42024,499,321
42028,499,321
42032,498,321
42036,498,321
42040,498,321
42044,498,321
42048,498,321
42052,498,321
42056,498,321
42060,498,321
42064,498,321
42068,498,321
42072,498,321
42076,498,321
42080,498,321
42084,498,321
42088,497,321
42092,497,321
42096,497,321
42100,497,321
42104,497,321
42108,497,320
42112,497,320
42116,497,320
42120,497,320
42124,497,320
42128,497,320
42132,497,320
42136,497,320
42140,497,320
42144,497,320
42148,496,320
42152,496,320
42156,496,320
42160,496,320
42164,496,320
42168,496,320
42172,496,320
42176,496,320
42180,496,320
42184,496,320
42188,496,320
42192,496,320
42196,496,320
42200,496,320
42204,496,320
42208,495,320
42212,495,320
42216,495,320
42220,495,320
42224,495,320
42228,495,320
42232,495,320
42236,495,320
42240,495,320
42244,495,320
42248,495,320
42252,495,320
42256,495,320
42260,495,320
42264,494,320
42268,494,320
42272,494,320
42276,494,320
42280,494,320
42284,494,320
42288,494,320
42292,494,320
42296,494,320
42300,494,320
42304,494,320
42308,494,320
42312,494,320
42316,494,320
42320,494,320
42324,493,320
42328,493,320
42332,493,320
42336,493,320
42340,493,320
42344,493,320
42348,493,320
42352,493,320
42356,493,320
42360,493,320
42364,493,320
42368,493,320
42372,493,320
42376,493,320
42380,493,320
42384,489,318
42388,486,317
42392,483,316
42396,480,315
42400,477,314
42404,476,314
42408,476,314
42412,476,314
42416,476,314
42420,476,314
42424,476,314
42428,476,314
42432,475,314
42436,475,314
42440,475,314
42444,475,314
42448,475,314
42452,475,314
42456,475,314
42460,475,314
42464,474,314
42468,474,314
42472,474,314
42476,474,314
42480,474,314
42484,474,314
42488,474,314
42492,474,314
42496,473,314
42500,473,314
42504,473,314
42508,473,314
42512,473,314
42516,473,314
42520,473,314
42524,473,314
42528,472,314
42532,472,314
42536,472,314
42540,472,314
42544,472,314
42548,472,314
42552,472,314
42556,471,314
42560,471,314
42564,471,314
42568,471,314
42572,471,314
42576,471,314
42580,471,314
42584,471,314
42588,470,314
42592,470,314
42596,470,314
42600,470,314
42604,470,314
42608,470,314
42612,470,314
42616,470,314
42620,469,314
42624,469,314
42628,469,314
42632,469,314
42636,469,314
42640,469,314
42644,469,314
42648,469,314
42652,468,314
42656,468,314
42660,468,314
42664,468,314
42668,468,314
42672,468,314
42676,468,314
42680,467,314
42684,467,314
42688,467,314
42692,467,314
42696,467,314
42700,467,314
42704,467,314
42708,467,314
42712,466,314
42716,466,314
42720,466,314
42724,466,314
42728,466,314
42732,466,314
42736,466,314
42740,466,314
42744,465,314
42748,465,314
42752,465,314
42756,465,314
42760,465,314
42764,465,314
42768,465,314
42772,465,314
42776,464,314
42780,464,314
42784,464,314
42788,464,314
42792,464,314
42796,464,314
42800,464,314
42804,463,314
42808,463,314
42812,463,314
42816,463,314
42820,463,314
42824,463,314
42828,463,314
42832,463,314
42836,462,314
42840,462,314
42844,462,314
42848,462,314
42852,462,314
42856,462,314
42860,462,314
42864,462,314
42868,461,314
42872,461,314
42876,461,314
42880,461,314
42884,461,314
42888,461,314
42892,461,314
42896,461,314
42900,460,314
42904,460,314
42908,460,314
42912,460,314
42916,460,314
42920,460,314
42924,460,314
42928,459,314
42932,459,314
42936,459,314
42940,459,314
42944,459,314
42948,459,314
42952,459,314
42956,459,314
42960,458,314
42964,458,314
42968,458,314
42972,458,314
42976,458,314
42980,458,314
42984,458,314
42988,458,314
42992,457,314
42996,457,314
43000,457,314
43004,457,314
43008,457,314
43012,457,314
43016,457,314
43020,457,314
43024,453,314
43028,449,314
43032,446,315
43036,442,315
43040,439,316
43044,438,315
43048,438,315
43052,437,315
43056,437,315
43060,437,315
43064,436,315
43068,436,315
43072,436,315
43076,435,315
43080,435,315
43084,435,315
43088,434,315
43092,434,315
43096,434,315
43100,433,315
43104,433,315
43108,433,315
43112,432,315
43116,432,315
43120,432,315
43124,431,315
43128,431,315
43132,431,315
43136,430,315
43140,430,315
43144,430,315
43148,429,315
43152,429,315
43156,429,315
43160,428,315
43164,428,315
43168,428,315
43172,427,315
43176,427,315
43180,427,315
43184,426,315
43188,426,315
43192,426,315
43196,425,315
43200,425,315
43204,425,315
43208,424,315
43212,424,315
43216,424,315
43220,423,315
43224,423,315
43228,423,315
43232,422,315
43236,422,315
43240,422,315
43244,421,315
43248,421,315
43252,421,315
43256,420,315
43260,420,315
43264,420,315
43268,419,315
43272,419,315
43276,419,315
43280,418,315
43284,418,315
43288,418,315
43292,417,315
43296,417,315
43300,417,315
43304,416,315
43308,416,315
43312,416,315
43316,415,315
43320,415,315
43324,415,315
43328,414,315
43332,414,315
43336,414,315
43340,413,315
43344,413,315
43348,413,315
43352,412,315
43356,412,315
43360,412,315
43364,411,315
43368,411,315
43372,411,315
43376,410,315
43380,410,315
43384,410,315
43388,409,315
43392,409,315
43396,409,315
43400,408,315
43404,408,315
43408,408,315
43412,407,315
43416,407,315
43420,407,315
43424,405,314
43428,403,313
43432,401,313
43436,399,312
43440,397,312
43444,396,312
43448,396,312
43452,396,312
43456,396,312
43460,396,312
43464,396,312
43468,395,312
43472,395,312
43476,395,312
43480,395,312
43484,395,312
43488,395,312
43492,394,312
43496,394,312
43500,394,312
43504,394,312
43508,394,312
43512,394,312
43516,394,312
43520,393,312
43524,393,312
43528,393,312
43532,393,312
43536,393,312
43540,393,312
43544,392,312
43548,392,312
43552,392,312
43556,392,312
43560,392,312
43564,392,312
43568,391,312
43572,391,312
43576,391,312
43580,391,312
43584,391,312
43588,391,312
43592,391,312
43596,390,312
43600,390,312
43604,390,312
43608,390,312
43612,390,312
43616,390,312
43620,389,312
43624,389,312
43628,389,312
43632,389,312
43636,389,312
43640,389,312
43644,389,312
43648,388,312
43652,388,312
43656,388,312
43660,388,312
43664,388,312
43668,388,312
43672,387,313
43676,387,313
43680,387,313
43684,387,313
43688,387,313
43692,387,313
43696,386,313
43700,386,313
43704,386,313
43708,386,313
43712,386,313
43716,386,313
43720,386,313
43724,385,313
43728,385,313
43732,385,313
43736,385,313
43740,385,313
43744,385,313
43748,384,313
43752,384,313
43756,384,313
43760,384,313
43764,384,313
43768,384,313
43772,384,313
43776,383,313
43780,383,313
43784,383,313
43788,383,313
43792,383,313
43796,383,313
43800,382,313
43804,382,313
43808,382,313
43812,382,313
43816,382,313
43820,382,313
43824,381,313
43828,381,313
43832,381,313
43836,381,313
43840,381,313
43844,381,313
43848,381,313
43852,380,313
43856,380,313
43860,380,313
43864,380,313
43868,380,313
43872,380,313
43876,379,313
43880,379,313
43884,379,313
43888,379,313
43892,379,313
43896,379,313
43900,379,314
43904,377,315
43908,375,316
43912,374,317
43916,372,318
43920,371,319
43924,370,318
43928,369,318
43932,368,318
43936,367,318
43940,367,318
43944,366,318
43948,366,318
43952,366,318
43956,366,318
43960,366,318
43964,366,318
43968,366,318
43972,366,318
43976,366,318
43980,366,318
43984,365,318
43988,365,318
43992,365,318
43996,365,318
44000,365,318
44004,365,318
44008,365,318
44012,365,318
44016,365,318
44020,365,318
44024,365,318
44028,364,318
44032,364,318
44036,364,318
44040,364,318
44044,364,318
44048,364,318
44052,364,318
44056,364,318
44060,364,318
44064,364,318
44068,364,318
44072,363,319
44076,363,319
44080,363,319
44084,363,319
44088,363,319
44092,363,319
44096,363,319
44100,363,319
44104,363,319
44108,363,319
44112,362,319
44116,362,319
44120,362,319
44124,362,319
44128,362,319
44132,362,319
44136,362,319
44140,362,319
44144,362,319
44148,362,319
44152,362,319
44156,361,319
44160,361,319
44164,361,319
44168,361,319
44172,361,319
44176,361,319
44180,361,319
44184,361,319
44188,361,319
44192,361,319
44196,361,319
44200,360,320
44204,360,320
44208,360,320
44212,360,320
44216,360,320
44220,360,320
44224,360,320
44228,360,320
44232,360,320
44236,360,320
44240,360,320
44244,359,320
44248,359,320
44252,359,320
44256,359,320
44260,359,320
44264,359,320
44268,359,320
44272,359,320
44276,359,320
44280,359,320
44284,358,320
44288,358,320
44292,358,320
44296,358,320
44300,358,320
44304,358,320
44308,358,320
44312,358,320
44316,358,320
44320,358,320
44324,358,320
44328,357,321
44332,357,321
44336,357,321
44340,357,321
44344,357,321
44348,357,321
44352,357,321
44356,357,321
44360,357,321
44364,357,321
44368,357,321
44372,356,321
44376,356,321
44380,356,321
44384,356,321
44388,356,321
44392,356,321
44396,356,321
44400,356,321
44404,356,321
44408,356,321
44412,355,321
44416,355,321
44420,355,321
44424,355,321
44428,355,321
44432,355,321
44436,355,321
44440,355,321
44444,355,321
44448,355,321
44452,355,321
44456,354,322
44460,354,322
44464,354,322
44468,354,322
44472,354,322
44476,354,322
44480,354,322
44484,354,322
44488,354,322
44492,354,322
44496,354,322
44500,353,322
44504,353,322
44508,353,322
44512,353,322
44516,353,322
44520,353,322
44524,353,322
44528,353,322
44532,353,322
44536,353,322
44540,353,322
44544,352,322
44548,352,322
44552,352,322
44556,352,322
44560,352,322
44564,352,322
44568,352,322
44572,352,322
44576,352,322
44580,352,322
44584,351,323
44588,351,323
44592,351,323
44596,351,323
44600,351,323
44604,351,323
44608,351,323
44612,351,323
44616,351,323
44620,351,323
44624,351,323
44628,350,323
44632,350,323
44636,350,323
44640,350,323
44644,350,323
44648,350,323
44652,350,323
44656,350,323
44660,350,323
44664,350,323
44668,350,323
44672,349,323
44676,349,323
44680,349,323
44684,349,323
44688,349,323
44692,349,323
44696,349,323
44700,349,323
44704,349,323
44708,349,323
44712,348,324
44716,348,324
44720,348,324
44724,348,324
44728,348,324
44732,348,324
44736,348,324
44740,348,324
44744,348,324
44748,348,324
44752,348,324
44756,347,324
44760,347,324
44764,347,324
44768,347,324
44772,347,324
44776,347,324
44780,347,324
44784,347,324
44788,347,324
44792,347,324
44796,347,324
44800,346,324
44804,346,324
44808,346,324
44812,346,324
44816,346,324
44820,346,324
44824,346,324
44828,346,324
44832,346,324
44836,346,324
44840,346,325
44844,346,325
44848,346,325
44852,346,325
44856,346,325
44860,346,325
44864,347,326
44868,347,326
44872,347,326
44876,347,326
44880,347,326
44884,347,327
44888,348,327
44892,348,327
44896,348,327
44900,348,327
44904,348,328
44908,348,328
44912,349,328
44916,349,328
44920,349,328
44924,349,329
44928,349,329
44932,349,329
44936,350,329
44940,350,329
44944,350,329
44948,350,330
44952,350,330
44956,350,330
44960,351,330
44964,351,330
44968,351,331
44972,351,331
44976,351,331
44980,352,331
44984,352,331
44988,352,332
44992,352,332
44996,352,332
45000,352,332
45004,353,332
45008,353,333
45012,353,333
45016,353,333
45020,353,333
45024,353,333
45028,354,333
45032,354,334
45036,354,334
45040,354,334
45044,354,334
45048,354,334
45052,355,335
45056,355,335
45060,355,335
45064,355,335
45068,355,335
45072,355,336
45076,356,336
45080,356,336
45084,356,336
45088,356,336
45092,356,337
45096,356,337
45100,357,337
45104,357,337
45108,357,337
45112,357,337
45116,357,338
45120,358,338
45124,358,338
45128,358,338
45132,358,338
45136,358,339
45140,358,339
45144,359,339
45148,359,339
45152,359,339
45156,359,340
45160,359,340
45164,359,340
45168,360,340
45172,360,340
45176,360,341
45180,360,341
45184,360,341
45188,360,341
45192,361,341
45196,361,341
45200,361,342
45204,361,342
45208,361,342
45212,361,342
45216,362,342
45220,362,343
45224,362,343
45228,362,343
45232,362,343
45236,362,343
45240,363,344
45244,363,344
45248,363,344
45252,363,344
45256,363,344
45260,364,345
45264,369,348
45268,374,352
45272,380,356
45276,385,360
45280,391,364
45284,397,367
45288,403,371
45292,410,374
45296,416,378
45300,423,382
45304,432,388
45308,442,394
45312,451,400
45316,461,406
45320,471,413
45324,478,420
45328,485,427
45332,492,434
45336,499,441
45340,507,449
45344,515,457
45348,524,465
45352,532,473
45356,541,481
45360,550,490
45364,560,499
45368,570,508
45372,580,517
45376,590,526
45380,600,536
45384,613,546
45388,626,556
45392,639,566
45396,652,576
45400,665,587
45404,679,597
45408,694,607
45412,709,617
45416,724,627
45420,739,637
45424,755,648
45428,772,659
45432,789,670
45436,806,681
45440,823,692
45444,840,703
45448,857,714
45452,874,725
45456,891,736
45460,908,748
45464,926,760
45468,944,773
45472,963,785
45476,981,798
45480,1000,811
45484,1017,825
45488,1035,839
45492,1053,853
45496,1071,867
45500,1089,881
45504,1108,897
45508,1127,913
45512,1146,930
45516,1165,946
45520,1185,963
45524,1203,981
45528,1222,1000
45532,1240,1019
45536,1259,1038
45540,1278,1057
45544,1281,1060
45548,1284,1063
45552,1287,1066
45556,1290,1069
45560,1293,1072
