,X,Y
63928,1559,780
63932,1564,785
63936,1570,789
63940,1576,794
63944,1583,798
63948,1590,802
63952,1598,806
63956,1605,810
63960,1613,815
63964,1621,817
63968,1629,820
63972,1638,823
63976,1646,826
63980,1655,829
63984,1660,833
63988,1665,837
63992,1670,841
63996,1675,845
64000,1681,850
64004,1689,854
64008,1698,858
64012,1706,862
64016,1715,866
64020,1724,871
64024,1731,873
64028,1738,875
64032,1745,878
64036,1752,880
64040,1760,883
64044,1770,885
64048,1781,887
64052,1792,890
64056,1803,892
64060,1814,895
64064,1825,898
64068,1836,902
64072,1848,906
64076,1859,910
64080,1871,914
