,X,Y
103732,877,673
103736,877,673
103740,877,673
103744,877,673
103748,877,673
103752,877,673
103756,877,673
103760,877,673
103764,877,673
103768,877,673
103772,877,673
103776,877,673
103780,877,673
103784,877,673
103788,877,673
103792,877,672
103796,877,672
103800,877,672
103804,877,672
103808,877,672
103812,877,672
103816,877,672
103820,877,672
103824,877,672
103828,877,672
103832,877,672
103836,877,672
103840,877,672
103844,877,672
103848,877,672
103852,877,672
103856,877,672
103860,877,672
103864,877,672
103868,877,672
103872,877,672
103876,877,672
103880,877,672
103884,877,672
103888,877,672
103892,877,672
103896,877,672
103900,877,672
103904,877,672
103908,877,672
103912,877,672
103916,877,672
103920,877,672
103924,877,672
103928,877,672
103932,877,672
103936,877,672
103940,877,672
103944,877,672
103948,877,672
103952,877,672
103956,877,672
103960,877,672
103964,877,672
103968,877,672
103972,877,672
103976,877,672
103980,877,672
103984,877,672
103988,877,672
103992,877,672
103996,877,672
104000,877,672
104004,877,672
104008,877,672
104012,877,672
104016,877,672
104020,877,672
104024,877,672
104028,877,672
104032,877,672
104036,876,672
104040,876,672
104044,876,672
104048,876,672
104052,876,672
104056,876,672
104060,876,672
104064,876,672
104068,876,672
104072,876,672
104076,876,672
104080,876,672
104084,876,672
104088,876,672
104092,876,672
104096,876,672
104100,876,672
104104,876,672
104108,876,672
104112,876,672
104116,876,672
104120,876,672
104124,876,672
104128,876,672
104132,876,672
104136,876,672
104140,876,672
104144,876,672
104148,876,672
104152,876,672
104156,876,672
104160,876,672
104164,876,672
104168,876,672
104172,876,672
104176,876,672
104180,876,672
104184,876,672
104188,876,672
104192,876,672
104196,876,672
104200,876,672
104204,876,672
104208,876,672
104212,876,672
104216,876,672
104220,876,672
104224,876,672
104228,876,672
104232,876,672
104236,876,672
104240,876,672
104244,876,672
104248,876,672
104252,876,672
104256,876,672
104260,876,672
104264,876,672
104268,876,672
104272,876,672
104276,876,672
104280,876,672
104284,876,672
104288,876,672
104292,876,672
104296,876,672
104300,876,672
104304,876,672
104308,876,672
104312,876,672
104316,876,672
104320,876,672
104324,876,672
104328,876,672
104332,876,672
104336,876,672
104340,876,672
104344,876,672
104348,876,672
104352,876,672
104356,876,672
104360,876,672
104364,876,672
104368,876,672
104372,876,672
104376,876,672
104380,876,672
104384,876,672
104388,876,672
104392,876,672
104396,876,672
104400,876,672
104404,876,672
104408,876,672
104412,876,672
104416,876,672
104420,876,672
104424,876,672
104428,876,672
104432,876,672
104436,876,672
104440,876,672
104444,876,672
104448,876,672
104452,876,672
104456,876,672
104460,876,672
104464,876,672
104468,876,672
104472,876,672
104476,876,672
104480,876,672
104484,876,672
104488,876,672
104492,876,672
104496,876,672
104500,876,672
104504,876,672
104508,876,672
104512,876,672
104516,876,672
104520,876,672
104524,876,672
104528,876,672
104532,876,672
104536,876,672
104540,876,672
104544,876,672
104548,876,672
104552,876,672
104556,876,672
104560,876,672
104564,876,672
104568,876,672
104572,876,672
104576,876,672
104580,876,672
104584,876,672
104588,876,672
104592,876,672
104596,876,672
104600,876,672
104604,876,672
104608,876,672
104612,876,672
104616,876,672
104620,876,672
104624,876,672
104628,876,672
104632,876,672
104636,876,672
104640,876,672
104644,876,672
104648,876,672
104652,876,672
104656,876,672
104660,876,672
104664,876,672
104668,876,672
104672,876,672
104676,876,672
104680,876,672
104684,876,672
104688,876,672
104692,876,672
104696,876,672
104700,876,672
104704,876,672
104708,876,672
104712,876,672
104716,876,672
104720,876,672
104724,876,672
104728,876,672
104732,876,672
104736,876,672
104740,876,672
104744,876,672
104748,876,672
104752,876,672
104756,876,672
104760,876,672
104764,876,672
104768,876,672
104772,876,672
104776,876,672
104780,876,672
104784,876,672
104788,876,672
104792,876,672
104796,876,672
104800,876,672
104804,876,672
104808,876,672
104812,876,672
104816,876,672
104820,876,672
104824,876,672
104828,876,672
104832,876,672
104836,876,672
104840,876,672
104844,876,672
104848,876,672
104852,876,672
104856,876,672
104860,876,672
104864,876,672
104868,876,672
104872,876,672
104876,876,672
104880,876,672
104884,876,672
104888,876,672
104892,876,672
104896,876,672
104900,876,672
104904,876,672
104908,876,672
104912,876,672
104916,876,672
104920,876,672
104924,876,672
104928,876,672
104932,876,672
104936,876,672
104940,876,672
104944,876,672
104948,876,672
104952,876,672
104956,876,672
104960,876,672
104964,876,672
104968,876,672
104972,876,672
104976,876,672
104980,876,672
104984,876,672
104988,876,672
104992,876,672
104996,876,672
105000,876,672
105004,876,672
105008,875,672
105012,875,672
105016,875,672
105020,875,672
105024,875,672
105028,875,672
105032,875,672
105036,875,672
105040,875,672
105044,875,672
105048,875,672
105052,875,672
105056,875,672
105060,875,672
105064,875,672
105068,875,672
105072,875,672
105076,875,672
105080,875,672
105084,875,672
105088,875,672
105092,875,672
105096,875,672
105100,875,672
105104,875,672
105108,875,672
105112,875,672
105116,875,672
105120,875,672
105124,875,672
105128,875,672
105132,875,672
105136,875,672
105140,875,672
105144,875,672
105148,875,672
105152,875,672
105156,875,672
105160,875,672
105164,875,672
105168,875,672
105172,875,672
105176,875,672
105180,875,672
105184,875,672
105188,875,672
105192,875,672
105196,875,672
105200,875,672
105204,875,672
105208,875,672
105212,875,672
105216,875,672
105220,875,672
105224,875,672
105228,875,672
105232,875,672
105236,875,672
105240,875,672
105244,875,672
105248,875,672
105252,875,672
105256,875,672
105260,875,672
105264,875,672
105268,875,672
105272,875,672
105276,875,672
105280,875,672
105284,875,672
105288,875,672
105292,875,672
105296,875,672
105300,875,672
105304,875,672
105308,875,672
105312,875,672
105316,875,672
105320,875,672
105324,875,672
105328,875,672
105332,875,672
105336,875,672
105340,875,672
105344,875,672
105348,875,672
105352,875,672
105356,875,672
105360,875,672
105364,875,672
105368,875,672
105372,875,672
105376,875,672
105380,875,672
105384,875,672
105388,875,672
105392,875,672
105396,875,672
105400,875,672
105404,875,672
105408,875,672
105412,875,672
105416,875,672
105420,875,672
105424,875,672
105428,875,672
105432,875,672
105436,875,672
105440,875,672
105444,875,672
105448,875,672
105452,875,672
105456,875,672
105460,875,672
105464,875,672
105468,875,672
105472,875,672
105476,875,672
105480,875,672
105484,875,672
105488,875,672
105492,875,672
105496,875,672
105500,875,672
105504,875,672
105508,875,672
105512,875,672
105516,875,672
105520,875,672
105524,875,672
105528,875,672
105532,875,672
105536,875,672
105540,875,672
105544,875,672
105548,875,672
105552,875,672
105556,875,672
105560,875,672
105564,875,672
105568,875,672
105572,875,672
105576,875,672
105580,875,672
105584,875,672
105588,875,672
105592,875,672
105596,875,672
105600,875,672
105604,875,672
105608,875,672
105612,875,672
105616,875,671
105620,875,671
105624,875,671
105628,875,671
105632,875,671
105636,875,671
105640,875,671
105644,875,671
105648,875,671
105652,875,671
105656,875,671
105660,875,671
105664,875,671
105668,875,671
105672,875,671
105676,875,671
105680,875,671
105684,875,671
105688,875,671
105692,875,671
105696,875,671
105700,875,671
105704,875,671
105708,875,671
105712,875,671
105716,875,671
105720,875,671
105724,875,671
105728,875,671
105732,875,671
105736,875,671
105740,875,671
105744,875,671
105748,875,671
105752,875,671
105756,875,671
105760,875,671
105764,875,671
105768,875,671
105772,875,671
105776,875,671
105780,875,671
105784,875,671
105788,875,671
105792,875,671
105796,875,671
105800,875,671
105804,875,671
105808,875,671
105812,875,671
105816,875,671
105820,875,671
105824,875,671
105828,875,671
105832,875,671
105836,875,671
105840,875,671
105844,875,671
105848,875,671
105852,875,671
105856,875,671
105860,875,671
105864,875,671
105868,875,671
105872,875,671
105876,875,671
105880,875,671
105884,875,671
105888,875,671
105892,875,671
105896,875,671
105900,875,671
105904,875,671
105908,875,671
105912,875,671
105916,875,671
105920,875,671
105924,875,671
105928,875,671
105932,875,671
105936,875,671
105940,875,671
105944,875,671
105948,875,671
105952,875,671
105956,875,671
105960,875,671
105964,875,671
105968,875,671
105972,875,671
105976,875,671
105980,875,671
105984,874,671
105988,874,671
105992,874,671
105996,874,671
106000,874,671
106004,874,671
106008,874,671
106012,874,671
106016,874,671
106020,874,671
106024,874,671
106028,874,671
106032,874,671
106036,874,671
106040,874,671
106044,874,671
106048,874,671
106052,874,671
106056,874,671
106060,874,671
106064,874,671
106068,874,671
106072,874,671
106076,874,671
106080,874,671
106084,874,671
106088,874,671
106092,874,671
106096,874,671
106100,874,671
106104,874,671
106108,874,671
106112,874,671
106116,874,671
106120,874,671
106124,874,671
106128,874,671
106132,874,671
106136,874,671
106140,874,671
106144,874,671
106148,874,671
106152,874,671
106156,874,671
106160,874,671
106164,874,671
106168,874,671
106172,874,671
106176,874,671
106180,874,671
106184,874,671
106188,874,671
106192,874,671
106196,874,671
106200,874,671
106204,874,671
106208,874,671
106212,874,671
106216,874,671
106220,874,671
106224,874,671
106228,874,671
106232,874,671
106236,874,671
106240,874,671
106244,874,671
106248,874,671
106252,874,671
106256,874,671
106260,874,671
106264,874,671
106268,874,671
106272,874,671
106276,874,671
106280,874,671
106284,874,671
106288,874,671
106292,874,671
106296,874,671
106300,874,671
106304,874,671
106308,874,671
106312,874,671
106316,874,671
106320,874,671
106324,874,671
106328,874,671
106332,874,671
106336,874,671
106340,874,671
106344,874,671
106348,874,671
106352,874,671
106356,874,671
106360,874,671
106364,874,671
106368,874,671
106372,874,671
106376,874,671
106380,874,671
106384,874,671
106388,874,671
106392,874,671
106396,874,671
106400,874,671
106404,874,671
106408,874,671
106412,874,671
106416,874,671
106420,874,671
106424,874,671
106428,874,671
106432,874,671
106436,874,671
106440,874,671
106444,874,671
106448,874,671
106452,874,671
106456,874,671
106460,874,671
106464,874,671
106468,874,671
106472,874,671
106476,874,671
106480,874,671
106484,874,671
106488,874,671
106492,874,671
106496,874,671
106500,874,671
106504,874,671
106508,874,671
106512,874,671
106516,874,671
106520,874,671
106524,874,671
106528,874,671
106532,874,671
106536,874,671
106540,874,671
106544,874,671
106548,874,671
106552,874,671
106556,874,671
106560,874,671
106564,874,671
106568,874,671
106572,874,671
106576,874,671
106580,874,671
106584,874,671
106588,874,671
106592,874,671
106596,874,671
106600,874,671
106604,874,671
106608,874,671
106612,874,671
106616,874,671
106620,874,671
106624,874,671
106628,874,671
106632,874,671
106636,874,671
106640,874,671
106644,874,671
106648,874,671
106652,874,671
106656,874,671
106660,874,671
106664,874,671
106668,874,671
106672,874,671
106676,874,671
106680,874,671
106684,874,671
106688,874,671
106692,874,671
106696,874,671
106700,874,671
106704,874,671
106708,874,671
106712,874,671
106716,874,671
106720,874,671
106724,874,671
106728,874,671
106732,874,671
106736,874,671
106740,874,671
106744,874,671
106748,874,671
106752,874,671
106756,874,671
106760,874,671
106764,874,671
106768,874,671
106772,874,671
106776,874,671
106780,874,671
106784,874,671
106788,874,671
106792,874,671
106796,874,671
106800,874,671
106804,874,671
106808,874,671
106812,874,671
106816,874,671
106820,874,671
106824,874,671
106828,874,671
106832,874,671
106836,874,671
106840,874,671
106844,874,671
106848,874,671
106852,874,671
106856,874,671
106860,874,671
106864,874,671
106868,874,671
106872,874,671
106876,874,671
106880,874,671
106884,874,671
106888,874,671
106892,874,671
106896,874,671
106900,874,671
106904,874,671
106908,874,671
106912,874,671
106916,874,671
106920,874,671
106924,874,671
106928,874,671
106932,874,671
106936,874,671
106940,874,671
106944,874,671
106948,874,671
106952,874,671
106956,873,671
106960,873,671
106964,873,671
106968,873,671
106972,873,671
106976,873,671
106980,873,671
106984,873,671
106988,873,671
106992,873,671
106996,873,671
107000,873,671
107004,873,671
107008,873,671
107012,873,671
107016,873,671
107020,873,671
107024,873,671
107028,873,671
107032,873,671
107036,873,671
107040,873,671
107044,873,671
107048,873,671
107052,873,671
107056,873,671
107060,873,671
107064,873,671
107068,873,671
107072,873,671
107076,873,671
107080,873,671
107084,873,671
107088,873,671
107092,873,671
107096,873,671
107100,873,671
107104,873,671
107108,873,671
107112,873,671
107116,873,671
107120,873,671
107124,873,671
107128,873,671
107132,873,671
107136,873,671
107140,873,671
107144,873,671
107148,873,671
107152,873,671
107156,873,671
107160,873,671
107164,873,671
107168,873,671
107172,873,671
107176,873,671
107180,873,671
107184,873,671
107188,873,671
107192,873,671
107196,873,671
107200,873,671
107204,873,671
107208,873,671
107212,873,671
107216,873,671
107220,873,671
107224,873,671
107228,873,671
107232,873,671
107236,873,671
107240,873,671
107244,873,671
107248,873,671
107252,873,671
107256,873,671
107260,873,671
107264,873,671
107268,873,671
107272,873,671
107276,873,671
107280,873,671
107284,873,671
107288,873,671
107292,873,671
107296,873,671
107300,873,671
107304,873,671
107308,873,671
107312,873,671
107316,873,671
107320,873,671
107324,873,671
107328,873,671
107332,873,671
107336,873,671
107340,873,671
107344,873,671
107348,873,671
107352,873,671
107356,873,671
107360,873,671
107364,873,671
107368,873,671
107372,873,671
107376,873,671
107380,873,671
107384,873,671
107388,873,671
107392,873,671
107396,873,671
107400,873,671
107404,873,671
107408,873,671
107412,873,671
107416,873,671
107420,873,671
107424,873,671
107428,873,671
107432,873,671
107436,873,671
107440,873,671
107444,873,670
107448,873,670
107452,873,670
107456,873,670
107460,873,670
107464,873,670
107468,873,670
107472,873,670
107476,873,670
107480,873,670
107484,873,670
107488,873,670
107492,873,670
107496,873,670
107500,873,670
107504,873,670
107508,873,670
107512,873,670
107516,873,670
107520,873,670
107524,873,670
107528,873,670
107532,873,670
107536,873,670
107540,873,670
107544,873,670
107548,873,670
107552,873,670
107556,873,670
107560,873,670
107564,873,670
107568,873,670
107572,873,670
107576,873,670
107580,873,670
107584,873,670
107588,873,670
107592,873,670
107596,873,670
107600,873,670
107604,873,670
107608,873,670
107612,873,670
107616,873,670
107620,873,670
107624,873,670
107628,873,670
107632,873,670
107636,873,670
107640,873,670
107644,873,670
107648,873,670
107652,873,670
107656,873,670
107660,873,670
107664,873,670
107668,873,670
107672,873,670
107676,873,670
107680,873,670
107684,873,670
107688,873,670
107692,873,670
107696,873,670
107700,873,670
107704,873,670
107708,873,670
107712,873,670
107716,873,670
107720,873,670
107724,873,670
107728,873,670
107732,873,670
107736,873,670
107740,873,670
107744,873,670
107748,873,670
107752,873,670
107756,873,670
107760,873,670
107764,873,670
