,X,Y
38800,598,66
38804,598,66
38808,598,67
38812,599,68
38816,599,69
38820,600,70
38824,600,70
38828,600,70
38832,600,70
38836,600,70
38840,601,70
38844,601,70
38848,601,70
38852,601,70
38856,601,70
38860,601,70
