,X,Y
95880,910,645
95884,909,646
95888,909,647
95892,909,648
95896,909,649
95900,909,650
95904,908,649
95908,907,648
95912,906,648
95916,905,647
95920,904,647
95924,902,647
95928,900,647
95932,898,647
95936,896,647
95940,894,647
95944,891,647
95948,888,647
95952,886,648
95956,883,648
95960,881,649
95964,880,649
95968,879,649
95972,878,649
95976,877,649
95980,876,650
95984,875,650
95988,874,650
95992,874,650
95996,873,650
96000,873,650
96004,872,650
96008,871,651
96012,871,652
96016,870,653
96020,870,654
96024,867,654
96028,865,655
96032,862,655
96036,860,656
96040,858,657
96044,853,655
96048,849,654
96052,844,653
96056,840,652
96060,836,651
96064,834,650
96068,833,650
96072,832,649
96076,831,649
96080,830,649
96084,830,649
96088,831,650
96092,831,651
96096,832,652
96100,833,653
96104,833,653
96108,833,653
96112,833,653
96116,833,653
96120,834,654
96124,834,653
96128,835,653
96132,835,653
96136,836,653
96140,837,653
96144,837,653
96148,838,653
96152,838,652
96156,839,652
96160,840,652
96164,840,652
96168,841,652
96172,841,652
96176,842,652
96180,843,651
96184,843,651
96188,844,651
96192,844,651
96196,845,651
96200,846,651
96204,846,651
96208,847,650
96212,847,650
96216,848,650
96220,849,650
96224,849,650
96228,850,650
96232,850,650
96236,851,649
96240,852,649
96244,852,649
96248,853,649
96252,853,649
96256,854,649
96260,855,649
96264,858,648
96268,862,647
96272,866,647
96276,870,646
96280,874,646
96284,877,647
96288,880,648
96292,883,649
96296,886,650
96300,889,651
96304,890,650
96308,892,650
96312,893,650
96316,895,650
96320,897,650
96324,897,649
96328,898,648
96332,898,647
96336,899,646
96340,900,646
96344,900,646
96348,900,646
96352,900,646
96356,900,646
96360,900,646
96364,900,646
96368,900,646
96372,900,646
96376,901,646
96380,901,646
96384,901,646
96388,901,646
96392,901,647
96396,901,647
96400,901,647
96404,901,647
96408,902,647
96412,902,647
96416,902,647
96420,902,647
96424,902,647
96428,902,647
96432,902,647
96436,902,647
96440,903,648
96444,902,648
96448,902,648
96452,902,648
96456,902,648
96460,902,648
96464,901,648
96468,901,648
96472,901,648
96476,901,648
96480,901,648
96484,900,648
96488,900,648
96492,900,648
96496,900,648
96500,900,648
96504,899,648
96508,899,648
96512,899,648
96516,899,648
96520,899,648
96524,899,648
96528,898,648
96532,898,648
96536,898,648
96540,898,648
96544,898,648
96548,897,648
96552,897,648
96556,897,648
96560,897,648
96564,897,648
96568,896,648
96572,896,648
96576,896,648
96580,896,648
96584,896,648
96588,896,648
96592,895,648
96596,895,648
96600,895,648
96604,895,648
96608,895,648
96612,894,648
96616,894,648
96620,894,648
96624,894,648
96628,894,648
96632,893,648
96636,893,648
96640,893,648
96644,893,648
96648,893,648
96652,893,648
96656,892,648
96660,892,648
96664,892,648
96668,892,648
96672,892,648
96676,891,648
96680,891,648
96684,891,648
96688,891,648
96692,891,648
96696,890,648
96700,890,648
96704,890,648
96708,890,648
96712,890,648
96716,890,648
96720,889,648
96724,889,648
96728,889,648
96732,889,648
96736,889,648
96740,888,648
96744,888,648
96748,888,648
96752,888,648
96756,888,648
96760,887,648
96764,887,648
96768,887,648
96772,887,648
96776,887,648
96780,887,649
96784,888,648
96788,889,647
96792,891,647
96796,892,646
96800,894,646
96804,892,646
96808,891,647
96812,890,647
96816,889,648
96820,888,649
96824,888,648
96828,888,648
96832,888,648
96836,888,648
96840,888,648
96844,888,648
96848,889,648
96852,889,648
96856,889,648
96860,889,648
96864,889,648
96868,889,648
96872,890,648
96876,890,647
96880,890,647
96884,890,647
96888,890,647
96892,890,647
96896,891,647
96900,891,647
96904,891,647
96908,891,647
96912,891,647
96916,891,647
96920,891,647
96924,892,647
96928,892,647
96932,892,646
96936,892,646
96940,892,646
96944,892,646
96948,893,646
96952,893,646
96956,893,646
96960,893,646
96964,893,646
96968,893,646
96972,894,646
96976,894,646
96980,894,646
96984,894,645
96988,894,645
96992,894,645
96996,894,645
97000,895,645
97004,895,645
97008,895,645
97012,895,645
97016,895,645
97020,895,645
97024,896,645
97028,896,645
97032,896,645
97036,896,645
97040,896,644
97044,896,644
97048,897,644
97052,897,644
97056,897,644
97060,897,644
97064,897,644
97068,897,644
97072,897,644
97076,898,644
97080,898,644
97084,898,644
97088,898,644
97092,898,643
97096,898,643
97100,899,643
97104,899,643
97108,899,643
97112,899,643
97116,899,643
97120,899,643
97124,900,643
97128,900,643
97132,900,643
97136,900,643
97140,900,643
97144,900,643
97148,900,642
97152,901,642
97156,901,642
97160,901,642
97164,901,642
97168,901,642
97172,901,642
97176,902,642
97180,902,642
97184,902,642
97188,902,642
97192,902,642
97196,902,642
97200,903,642
97204,897,644
97208,892,646
97212,886,648
97216,881,650
97220,876,652
97224,871,656
97228,867,660
97232,863,664
97236,859,668
97240,855,672
97244,846,674
97248,838,677
97252,830,679
97256,822,682
97260,814,685
97264,808,688
97268,803,691
97272,798,695
97276,793,698
97280,788,702
97284,780,707
97288,772,712
97292,764,718
97296,756,723
97300,749,729
97304,739,734
97308,730,739
97312,720,744
97316,711,749
97320,702,754
97324,694,760
97328,686,766
97332,678,772
97336,670,778
97340,662,784
97344,652,789
97348,643,794
97352,634,799
97356,625,804
97360,616,809
97364,608,817
97368,600,825
97372,592,833
97376,584,841
97380,576,849
97384,566,856
97388,556,864
97392,546,872
97396,536,880
97400,526,888
97404,517,895
97408,509,903
97412,500,911
97416,492,919
97420,484,927
97424,474,934
97428,464,941
97432,454,948
97436,444,955
97440,434,963
97444,427,972
97448,420,982
97452,413,992
97456,406,1002
97460,399,1012
97464,391,1020
97468,383,1028
97472,375,1037
97476,367,1045
97480,359,1054
