,X,Y
95468,451,308
95472,450,308
95476,449,307
95480,448,307
95484,447,306
95488,447,305
95492,447,304
95496,447,303
95500,447,303
95504,446,303
95508,446,303
95512,446,303
95516,446,303
95520,446,303
95524,446,303
95528,446,303
95532,446,303
95536,446,303
95540,446,303
95544,446,303
95548,445,303
95552,445,303
95556,445,303
95560,445,303
95564,445,304
95568,445,304
95572,445,304
95576,445,304
95580,445,304
95584,445,304
95588,445,304
95592,445,304
95596,444,304
95600,444,304
95604,444,304
95608,444,304
95612,444,304
95616,444,304
95620,444,304
95624,444,304
95628,444,305
95632,444,305
95636,444,305
95640,444,305
95644,443,305
95648,443,305
95652,443,305
95656,443,305
95660,443,305
95664,443,305
95668,443,305
95672,443,305
95676,443,305
95680,443,305
95684,443,305
95688,443,305
95692,442,306
95696,442,306
95700,442,306
95704,442,306
95708,442,306
95712,442,306
95716,442,306
95720,442,306
95724,442,306
95728,442,306
95732,442,306
95736,442,306
95740,441,306
95744,441,306
95748,441,306
95752,441,306
95756,441,307
95760,441,307
95764,441,307
95768,441,307
95772,441,307
95776,441,307
95780,441,307
95784,441,307
95788,440,307
95792,440,307
95796,440,307
95800,440,307
95804,440,307
95808,440,307
95812,440,307
95816,440,307
95820,440,308
95824,440,308
95828,440,308
95832,440,308
95836,439,308
95840,439,308
95844,439,308
95848,439,308
95852,439,308
95856,439,308
95860,439,308
95864,439,308
95868,439,308
95872,439,308
95876,439,308
95880,439,309
95884,437,309
95888,435,309
95892,433,309
95896,431,309
95900,429,309
95904,427,308
95908,425,308
95912,423,308
95916,421,308
95920,419,308
95924,415,308
95928,411,309
95932,407,309
95936,403,310
95940,400,311
95944,394,310
95948,388,310
95952,382,310
95956,376,310
95960,370,310
95964,368,309
95968,367,308
95972,365,307
95976,364,306
95980,363,306
95984,362,306
95988,362,306
95992,362,306
95996,362,306
96000,362,306
96004,362,306
96008,362,306
96012,362,306
96016,362,306
96020,362,306
96024,362,306
96028,362,306
96032,362,306
96036,362,306
96040,362,306
96044,362,306
96048,362,306
96052,362,306
96056,362,306
96060,362,306
96064,362,306
96068,362,306
96072,362,306
96076,362,306
96080,362,307
96084,362,307
96088,362,307
96092,362,307
96096,362,307
96100,362,307
96104,362,307
96108,362,307
96112,362,307
96116,362,307
96120,362,307
96124,362,307
96128,362,307
96132,362,307
96136,362,307
96140,362,307
96144,362,307
96148,362,307
96152,362,307
96156,362,307
96160,362,307
96164,362,307
96168,362,307
96172,362,307
96176,362,307
96180,362,308
96184,362,308
96188,362,308
96192,362,308
96196,362,308
96200,362,308
96204,362,308
96208,362,308
96212,362,308
96216,362,308
96220,362,308
96224,362,308
96228,362,308
96232,362,308
96236,362,308
96240,362,308
96244,362,308
96248,362,308
96252,361,308
96256,361,308
96260,361,308
96264,361,308
96268,361,308
96272,361,308
96276,361,309
96280,361,309
96284,361,309
96288,361,309
96292,361,309
96296,361,309
96300,361,309
96304,361,309
96308,361,309
96312,361,309
96316,361,309
96320,361,309
96324,361,309
96328,361,309
96332,361,309
96336,361,309
96340,361,309
96344,361,309
96348,361,309
96352,361,309
96356,361,309
96360,361,309
96364,361,309
96368,361,309
96372,361,309
96376,361,310
96380,361,310
96384,361,310
96388,361,310
96392,361,310
96396,361,310
96400,361,310
96404,361,310
96408,361,310
96412,361,310
96416,361,310
96420,361,310
96424,361,310
96428,361,310
96432,361,310
96436,361,310
96440,361,310
96444,361,310
96448,361,310
96452,361,310
96456,361,310
96460,361,310
96464,361,310
96468,361,310
96472,361,311
96476,361,311
96480,361,311
96484,361,311
96488,361,311
96492,361,311
96496,361,311
96500,361,311
96504,361,311
96508,361,311
96512,361,311
96516,361,311
96520,361,311
96524,360,311
96528,360,311
96532,360,311
96536,360,311
96540,360,311
96544,360,311
96548,360,311
96552,360,311
96556,360,311
96560,360,311
96564,360,311
96568,360,311
96572,360,312
96576,360,312
96580,360,312
96584,360,312
96588,360,312
96592,360,312
96596,360,312
96600,360,312
96604,360,312
96608,360,312
96612,360,312
96616,360,312
96620,360,312
96624,360,312
96628,360,312
96632,360,312
96636,360,312
96640,360,312
96644,360,312
96648,360,312
96652,360,312
96656,360,312
96660,360,312
96664,360,312
96668,360,313
96672,360,313
96676,360,313
96680,360,313
96684,360,313
96688,360,313
96692,360,313
96696,360,313
96700,360,313
96704,360,313
96708,360,313
96712,360,313
96716,360,313
96720,360,313
96724,360,313
96728,360,313
96732,360,313
96736,360,313
96740,360,313
96744,360,313
96748,360,313
96752,360,313
96756,360,313
96760,360,313
96764,360,313
96768,360,314
96772,360,314
96776,360,314
96780,360,314
96784,360,314
96788,360,314
96792,359,314
96796,359,314
96800,359,314
96804,359,314
96808,359,314
96812,359,314
96816,359,314
96820,359,314
96824,359,314
96828,359,314
96832,359,314
96836,359,314
96840,359,314
96844,359,314
96848,359,314
96852,359,314
96856,359,314
96860,359,314
96864,359,315
96868,359,315
96872,359,315
96876,359,315
96880,359,315
96884,359,315
96888,359,315
96892,359,315
96896,359,315
96900,359,315
96904,359,315
96908,359,315
96912,359,315
96916,359,315
96920,359,315
96924,359,315
96928,359,315
96932,359,315
96936,359,315
96940,359,315
96944,359,315
96948,359,315
96952,359,315
96956,359,315
96960,359,315
96964,359,316
96968,359,316
96972,359,316
96976,359,316
96980,359,316
96984,359,316
96988,359,316
96992,359,316
96996,359,316
97000,359,316
97004,359,316
97008,359,316
97012,359,316
97016,359,316
97020,359,316
97024,359,316
97028,359,316
97032,359,316
97036,359,316
97040,359,316
97044,359,316
97048,359,316
97052,359,316
97056,359,316
97060,359,317
97064,360,317
97068,361,317
97072,363,317
97076,364,317
97080,366,318
97084,371,318
97088,376,318
97092,381,319
97096,386,319
97100,392,320
97104,396,320
97108,400,320
97112,404,321
97116,408,321
97120,412,322
97124,415,323
97128,418,324
97132,421,325
97136,424,326
97140,428,327
97144,431,328
97148,434,329
97152,437,331
97156,440,332
97160,444,334
97164,448,335
97168,452,336
97172,456,338
97176,460,339
97180,464,341
97184,466,342
97188,469,343
97192,472,344
97196,475,345
97200,478,346
97204,477,346
97208,477,347
97212,477,347
97216,477,348
97220,477,349
97224,477,349
97228,477,349
97232,477,350
97236,477,350
97240,477,351
97244,478,351
97248,479,352
97252,481,352
97256,482,353
97260,484,354
97264,484,354
97268,485,355
97272,486,355
97276,487,356
97280,488,357
97284,489,359
97288,491,361
97292,492,363
97296,494,365
97300,496,368
97304,497,370
97308,499,373
97312,500,376
97316,502,379
97320,504,382
97324,506,383
97328,508,385
97332,510,387
97336,512,389
97340,514,391
97344,517,392
97348,520,393
97352,524,395
97356,527,396
97360,531,398
97364,531,400
97368,531,402
97372,531,404
97376,531,406
97380,532,408
97384,535,408
97388,538,408
97392,542,408
97396,545,408
97400,549,409
97404,550,410
97408,551,412
97412,553,414
97416,554,416
97420,556,418
97424,556,419
97428,556,420
97432,556,421
97436,556,422
97440,557,424
97444,557,423
97448,557,423
97452,557,423
97456,557,423
97460,557,423
97464,556,423
97468,556,423
97472,556,423
97476,556,423
97480,556,424
97484,556,424
97488,556,424
97492,556,424
97496,556,425
97500,556,425
97504,556,425
97508,556,425
97512,556,426
97516,556,426
97520,556,426
97524,556,426
97528,556,426
97532,556,427
97536,556,427
97540,556,427
97544,556,427
97548,556,428
97552,556,428
97556,556,428
97560,556,428
97564,556,429
97568,556,429
97572,556,429
97576,556,429
97580,556,430
97584,560,430
97588,564,430
97592,569,431
97596,573,431
97600,578,432
97604,581,431
97608,585,430
97612,588,430
97616,592,429
97620,596,429
97624,602,429
97628,608,429
97632,614,430
97636,620,430
97640,627,431
97644,633,431
97648,639,431
97652,645,432
97656,651,432
97660,657,433
97664,662,433
97668,668,433
97672,673,433
97676,679,433
97680,685,433
97684,691,433
97688,697,433
97692,703,434
97696,709,434
97700,716,435
97704,722,436
97708,728,438
97712,734,440
97716,740,442
97720,747,444
97724,751,446
97728,756,448
97732,761,450
97736,766,452
97740,771,454
97744,777,455
97748,783,457
97752,790,458
97756,796,460
97760,803,462
97764,809,464
97768,815,466
97772,822,468
97776,828,470
97780,835,472
97784,841,473
97788,847,474
97792,853,475
97796,859,476
97800,865,478
97804,872,480
97808,880,482
97812,887,484
97816,895,486
97820,903,488
97824,910,490
97828,918,492
97832,925,494
97836,933,496
97840,941,498
97844,947,500
97848,954,503
97852,960,505
97856,967,508
97860,974,511
97864,978,513
97868,983,515
97872,988,517
97876,993,519
97880,998,522
97884,1003,525
97888,1008,528
97892,1014,531
97896,1019,534
97900,1025,537
97904,1030,539
97908,1035,541
97912,1041,543
97916,1046,545
97920,1052,547
97924,1058,550
97928,1064,553
97932,1071,556
97936,1077,559
97940,1084,562
97944,1087,565
97948,1090,568
97952,1094,571
97956,1097,574
97960,1101,578
97964,1103,580
97968,1106,583
97972,1109,586
97976,1112,589
97980,1115,592
97984,1117,595
97988,1119,598
97992,1122,601
97996,1124,604
98000,1127,607
98004,1130,610
98008,1133,614
98012,1136,618
98016,1139,622
98020,1143,626
98024,1143,628
98028,1143,631
98032,1143,633
98036,1143,636
98040,1143,639
98044,1145,641
98048,1147,644
98052,1149,647
98056,1151,650
98060,1153,653
98064,1154,656
98068,1155,660
98072,1157,664
98076,1158,668
98080,1160,672
98084,1157,675
98088,1154,678
98092,1151,682
98096,1148,685
98100,1146,689
98104,1141,691
98108,1136,693
98112,1131,695
98116,1126,697
98120,1121,700
98124,1116,703
98128,1111,707
98132,1106,710
98136,1101,714
98140,1096,718
98144,1087,721
98148,1078,725
98152,1070,728
98156,1061,732
98160,1053,736
98164,1043,738
98168,1033,740
98172,1023,743
98176,1013,745
98180,1003,748
98184,992,748
98188,982,748
98192,971,748
98196,961,748
98200,951,749
98204,941,747
98208,932,745
98212,922,744
98216,913,742
98220,904,741
98224,895,738
98228,886,735
98232,877,732
98236,868,729
98240,859,726
98244,851,722
98248,844,719
98252,837,716
98256,830,713
98260,823,710
98264,815,706
98268,808,702
98272,800,698
98276,793,694
98280,786,691
98284,779,687
98288,772,683
98292,765,679
98296,758,675
98300,751,671
98304,745,667
98308,739,663
98312,733,660
98316,727,656
98320,721,653
98324,717,649
98328,713,645
98332,709,641
98336,705,637
98340,702,633
98344,698,629
98348,695,625
98352,691,621
98356,688,617
98360,685,613
98364,683,607
98368,681,602
98372,679,597
98376,677,592
98380,676,587
98384,676,583
98388,676,579
98392,676,575
98396,676,571
98400,676,567
98404,680,564
98408,684,561
98412,689,558
98416,693,555
98420,698,553
98424,702,550
98428,706,547
98432,711,544
98436,715,541
98440,720,539
98444,723,538
98448,727,537
98452,731,536
98456,735,535
98460,739,534
98464,739,534
98468,740,535
98472,740,535
98476,741,536
98480,742,537
98484,742,536
98488,743,535
98492,743,534
98496,744,533
98500,745,532
98504,745,533
98508,745,534
98512,745,535
98516,745,536
98520,745,537
98524,745,537
98528,745,537
98532,745,538
98536,745,538
98540,745,539
98544,745,539
98548,745,540
98552,745,540
98556,745,541
98560,746,541
98564,746,541
98568,746,542
98572,746,542
98576,746,543
98580,746,543
98584,746,544
98588,746,544
98592,746,545
98596,746,545
98600,747,546
98604,747,546
98608,747,546
98612,747,547
98616,747,547
98620,747,548
98624,747,548
98628,747,549
98632,747,549
98636,747,550
98640,748,550
98644,748,550
98648,748,551
98652,748,551
98656,748,552
98660,748,552
98664,748,553
98668,748,553
98672,748,554
98676,748,554
98680,749,555
98684,749,555
98688,749,555
98692,749,556
98696,749,556
98700,749,557
98704,749,557
98708,749,558
98712,749,558
98716,749,559
98720,750,559
98724,750,559
98728,750,560
98732,750,560
98736,750,561
98740,750,561
98744,750,562
98748,750,562
98752,750,563
98756,750,563
98760,751,564
98764,754,567
98768,758,570
98772,761,573
98776,765,576
98780,769,579
98784,770,579
98788,771,580
98792,772,580
98796,773,581
98800,774,582
98804,774,582
98808,774,582
98812,774,582
98816,774,582
98820,775,583
98824,774,583
98828,774,584
98832,774,584
98836,773,585
98840,773,585
98844,773,586
98848,773,586
98852,772,587
98856,772,588
98860,772,588
98864,772,589
98868,771,589
98872,771,590
98876,771,590
98880,771,591
98884,770,592
98888,770,592
98892,770,593
98896,769,593
98900,769,594
98904,769,594
98908,769,595
98912,768,596
98916,768,596
98920,768,597
98924,768,597
98928,767,598
98932,767,598
98936,767,599
98940,767,600
98944,767,604
98948,768,608
98952,768,612
98956,769,616
98960,770,620
98964,770,626
98968,771,632
98972,771,638
98976,772,644
98980,773,650
98984,772,656
98988,771,663
98992,770,669
98996,769,676
99000,768,683
99004,768,690
99008,769,698
99012,770,706
99016,771,714
99020,772,722
99024,774,728
99028,777,734
99032,780,740
99036,783,746
99040,786,753
99044,789,759
99048,792,766
99052,796,773
99056,799,780
99060,803,787
99064,805,793
99068,808,800
99072,810,806
99076,813,813
99080,816,820
99084,817,826
99088,818,833
99092,819,839
99096,820,846
99100,822,853
99104,824,859
99108,826,866
99112,828,873
99116,830,880
99120,832,887
99124,836,894
99128,840,901
99132,844,908
99136,848,915
99140,852,923
99144,858,930
99148,864,938
99152,870,945
99156,876,953
99160,882,961
99164,884,969
99168,887,977
99172,889,985
99176,892,993
99180,895,1001
99184,895,1010
99188,895,1020
99192,896,1030
99196,896,1040
99200,897,1050
