,X,Y
57708,341,334
57712,341,334
57716,341,334
57720,341,334
57724,341,335
57728,341,335
57732,341,335
57736,341,335
57740,341,335
57744,341,335
57748,341,335
57752,341,336
57756,342,336
57760,342,336
57764,342,336
57768,342,336
57772,342,336
57776,342,336
57780,342,336
57784,342,337
57788,342,337
57792,342,337
57796,342,337
57800,342,337
57804,343,337
57808,343,337
57812,343,338
57816,343,338
57820,343,338
57824,343,338
57828,343,338
57832,343,338
57836,343,338
57840,343,338
57844,343,339
57848,343,339
57852,344,339
57856,344,339
57860,344,339
57864,344,339
57868,344,339
57872,344,340
57876,344,340
57880,344,340
57884,344,340
57888,344,340
57892,344,340
57896,344,340
57900,345,340
57904,345,341
57908,345,341
57912,345,341
57916,345,341
57920,345,341
57924,345,341
57928,345,341
57932,345,341
57936,345,342
57940,345,342
57944,345,342
57948,346,342
57952,346,342
57956,346,342
57960,346,342
57964,346,343
57968,346,343
57972,346,343
57976,346,343
57980,346,343
57984,346,343
57988,346,343
57992,346,343
57996,347,344
58000,347,344
58004,347,344
58008,347,344
58012,347,344
58016,347,344
58020,347,344
58024,347,345
58028,347,345
58032,347,345
58036,347,345
58040,347,345
58044,348,345
58048,348,345
58052,348,345
58056,348,346
58060,348,346
58064,348,346
58068,348,346
58072,348,346
58076,348,346
58080,348,346
58084,348,347
58088,348,347
58092,349,347
58096,349,347
58100,349,347
58104,349,347
58108,349,347
58112,349,347
58116,349,348
58120,349,348
58124,349,348
58128,349,348
58132,349,348
58136,349,348
58140,350,348
58144,350,349
58148,350,349
58152,350,349
58156,350,349
58160,350,349
58164,350,349
58168,350,349
58172,350,349
58176,350,350
58180,350,350
58184,350,350
58188,351,350
58192,351,350
58196,351,350
58200,351,350
58204,351,350
58208,351,351
58212,351,351
58216,351,351
58220,351,351
58224,351,351
58228,351,351
58232,351,351
58236,352,352
58240,352,352
58244,352,352
58248,352,352
58252,352,352
58256,352,352
58260,352,352
58264,352,352
58268,352,353
58272,352,353
58276,352,353
58280,353,353
58284,353,353
58288,353,353
58292,353,353
58296,353,354
58300,353,354
58304,353,354
58308,353,354
58312,353,354
58316,353,354
58320,353,354
58324,353,354
58328,354,355
58332,354,355
58336,354,355
58340,354,355
58344,354,355
58348,354,355
58352,354,355
58356,354,356
58360,354,356
58364,354,356
58368,354,356
58372,354,356
58376,355,356
58380,355,356
58384,355,356
58388,355,357
58392,355,357
58396,355,357
58400,355,357
58404,355,357
58408,355,357
58412,355,357
58416,355,357
58420,355,358
58424,356,358
58428,356,358
58432,356,358
58436,356,358
58440,356,358
58444,356,358
58448,356,359
58452,356,359
58456,356,359
58460,356,359
58464,356,359
58468,356,359
58472,357,359
58476,357,359
58480,357,360
58484,357,360
58488,357,360
58492,357,360
58496,357,360
58500,357,360
58504,357,360
58508,357,361
58512,357,361
58516,357,361
58520,358,361
58524,358,361
58528,358,361
58532,358,361
58536,358,361
58540,358,362
58544,358,362
58548,358,362
58552,358,362
58556,358,362
58560,358,362
58564,358,362
58568,359,363
58572,359,363
58576,359,363
58580,359,363
58584,359,363
58588,359,363
58592,359,363
58596,359,363
58600,359,364
58604,359,364
58608,359,364
58612,359,364
58616,360,364
58620,360,364
58624,360,364
58628,360,365
58632,360,365
58636,360,365
58640,360,365
58644,360,365
58648,360,365
58652,360,365
58656,360,365
58660,360,366
58664,361,366
58668,361,366
58672,361,366
58676,361,366
58680,361,366
58684,361,366
58688,361,366
58692,361,367
58696,361,367
58700,361,367
58704,361,367
58708,361,367
58712,362,367
58716,362,367
58720,362,368
58724,362,368
58728,362,368
58732,362,368
58736,362,368
58740,362,368
58744,362,368
58748,362,368
58752,362,369
58756,362,369
58760,363,369
58764,363,369
58768,363,369
58772,363,369
58776,363,369
58780,363,370
58784,363,370
58788,363,370
58792,363,370
58796,363,370
58800,363,370
58804,363,370
58808,364,370
58812,364,371
58816,364,371
58820,364,371
58824,364,371
58828,364,371
58832,364,371
58836,364,371
58840,364,372
58844,364,372
58848,364,372
58852,364,372
58856,365,372
58860,365,372
58864,365,372
58868,365,372
58872,365,373
58876,365,373
58880,365,373
58884,365,373
58888,365,373
58892,365,373
58896,365,373
58900,366,374
58904,369,374
58908,372,375
58912,376,376
58916,379,377
58920,383,378
58924,386,381
58928,389,384
58932,392,387
58936,395,390
58940,399,394
58944,401,397
58948,404,400
58952,406,403
58956,409,406
58960,412,409
58964,414,411
58968,416,413
58972,419,416
58976,421,418
58980,424,421
58984,426,424
58988,428,427
58992,430,430
58996,432,433
59000,435,437
59004,435,441
59008,436,445
59012,437,449
59016,438,453
59020,439,457
59024,438,460
59028,437,463
59032,436,466
59036,435,469
59040,434,473
59044,434,477
59048,435,482
59052,436,487
59056,437,492
59060,438,497
59064,439,498
59068,441,500
59072,443,502
59076,445,504
59080,447,506
59084,449,508
59088,452,510
59092,455,512
59096,458,514
59100,461,517
59104,463,519
59108,465,521
59112,468,523
59116,470,525
59120,473,528
59124,474,532
59128,476,536
59132,477,540
59136,479,544
59140,481,549
59144,480,548
59148,479,547
59152,478,547
59156,477,546
59160,477,546
59164,478,548
59168,480,550
59172,482,553
59176,483,555
59180,485,558
59184,487,560
59188,488,563
59192,490,565
59196,492,568
59200,494,570
59204,495,572
59208,497,575
59212,499,577
59216,500,580
59220,502,582
59224,504,585
59228,505,587
59232,507,590
59236,509,592
59240,511,595
59244,513,597
59248,516,600
59252,518,603
59256,521,606
59260,524,609
59264,526,612
59268,528,616
59272,531,619
59276,533,623
59280,536,627
59284,539,630
59288,542,634
59292,545,637
59296,548,641
59300,551,645
59304,551,649
59308,552,653
59312,553,657
59316,554,661
59320,555,666
59324,556,670
59328,557,674
59332,559,679
59336,560,683
59340,562,688
59344,559,693
59348,556,698
59352,553,704
59356,550,709
59360,547,715
59364,548,721
59368,549,728
59372,551,734
59376,552,741
59380,554,748
59384,553,749
59388,553,751
59392,553,752
59396,553,754
59400,553,756
59404,556,763
59408,559,770
59412,563,777
59416,566,784
59420,570,792
59424,573,798
59428,576,804
59432,579,811
59436,582,817
59440,586,824
59444,589,827
59448,592,830
59452,595,834
59456,598,837
59460,601,841
59464,607,847
59468,613,854
59472,620,861
59476,626,868
59480,633,875
59484,640,880
59488,648,885
59492,655,891
59496,663,896
59500,671,902
59504,679,906
59508,687,910
59512,695,915
59516,703,919
59520,711,924
59524,721,928
59528,731,933
59532,741,937
59536,751,942
59540,761,947
59544,769,953
59548,778,959
59552,787,965
59556,796,971
59560,805,977
59564,815,982
59568,826,988
59572,837,993
59576,848,999
59580,859,1005
59584,869,1010
59588,879,1015
59592,890,1020
59596,900,1025
59600,911,1030
59604,921,1034
59608,931,1038
59612,941,1042
59616,951,1046
59620,962,1051
59624,971,1055
59628,981,1059
59632,990,1063
59636,1000,1067
59640,1010,1072
