,X,Y
72516,887,457
72520,887,456
72524,887,456
72528,887,456
72532,886,456
72536,886,456
72540,886,456
72544,886,456
72548,886,456
72552,885,456
72556,885,456
72560,885,456
72564,885,456
72568,885,456
72572,884,455
72576,884,455
72580,884,455
72584,884,455
72588,883,455
72592,883,455
72596,883,455
72600,883,455
72604,883,455
72608,882,455
72612,882,455
72616,882,455
72620,882,454
72624,882,454
72628,881,454
72632,881,454
72636,881,454
72640,881,454
72644,881,454
72648,880,454
72652,880,454
72656,880,454
72660,880,454
72664,880,454
72668,879,454
72672,879,453
72676,879,453
72680,879,453
72684,878,453
72688,878,453
72692,878,453
72696,878,453
72700,878,453
72704,877,453
72708,877,453
72712,877,453
72716,877,453
72720,877,453
72724,876,452
72728,876,452
72732,876,452
72736,876,452
72740,876,452
72744,875,452
72748,875,452
72752,875,452
72756,875,452
72760,875,452
72764,874,452
72768,874,452
72772,874,451
72776,874,451
72780,874,451
72784,873,451
72788,873,451
72792,873,451
72796,873,451
72800,872,451
72804,872,451
72808,872,451
72812,872,451
72816,872,451
72820,871,451
72824,871,450
72828,871,450
72832,871,450
72836,871,450
72840,870,450
72844,870,450
72848,870,450
72852,870,450
72856,870,450
72860,869,450
72864,869,450
72868,869,450
72872,869,450
72876,869,449
72880,868,449
72884,868,449
72888,868,449
72892,868,449
72896,867,449
72900,867,449
72904,867,449
72908,867,449
72912,867,449
72916,866,449
72920,866,449
72924,866,448
72928,866,448
72932,866,448
72936,865,448
72940,865,448
72944,865,448
72948,865,448
72952,865,448
72956,864,448
72960,864,448
72964,864,448
72968,864,448
72972,864,448
72976,863,447
72980,863,447
72984,863,447
72988,863,447
72992,863,447
72996,862,447
73000,862,447
73004,862,447
73008,862,447
73012,861,447
73016,861,447
73020,861,447
73024,861,447
73028,861,446
73032,860,446
73036,860,446
73040,860,446
73044,860,446
73048,860,446
73052,859,446
73056,859,446
73060,859,446
73064,859,446
73068,859,446
73072,858,446
73076,858,445
73080,858,445
73084,858,445
73088,858,445
73092,857,445
73096,857,445
73100,857,445
73104,857,445
73108,856,445
73112,856,445
73116,856,445
73120,856,445
73124,856,445
73128,855,444
73132,855,444
73136,855,444
73140,855,444
73144,855,444
73148,854,444
73152,854,444
73156,854,444
73160,854,444
73164,854,444
73168,853,444
73172,853,444
73176,853,444
73180,853,443
73184,853,443
73188,852,443
73192,852,443
73196,852,443
73200,852,443
73204,852,443
73208,851,443
73212,851,443
73216,851,443
73220,851,443
73224,850,443
73228,850,442
73232,850,442
73236,850,442
73240,850,442
73244,849,442
73248,849,442
73252,849,442
73256,849,442
73260,849,442
73264,848,442
73268,848,442
73272,848,442
73276,848,442
73280,848,441
73284,847,441
73288,847,441
73292,847,441
73296,847,441
73300,847,441
73304,846,441
73308,846,441
73312,846,441
73316,846,441
73320,845,441
73324,845,441
73328,845,441
73332,845,440
73336,845,440
73340,844,440
73344,844,440
73348,844,440
73352,844,440
73356,844,440
73360,843,440
73364,843,440
73368,843,440
73372,843,440
73376,843,440
73380,842,439
73384,842,439
73388,842,439
73392,842,439
73396,842,439
73400,841,439
73404,841,439
73408,841,439
73412,841,439
73416,841,439
73420,840,439
73424,840,439
73428,840,439
73432,840,438
73436,839,438
73440,839,438
73444,839,438
73448,839,438
73452,839,438
73456,838,438
73460,838,438
73464,838,438
73468,838,438
73472,838,438
73476,837,438
73480,837,438
73484,837,437
73488,837,437
73492,837,437
73496,836,437
73500,836,437
73504,836,437
73508,836,437
73512,836,437
73516,835,437
73520,835,437
73524,835,437
73528,835,437
73532,834,436
73536,834,436
73540,834,436
73544,834,436
73548,834,436
73552,833,436
73556,833,436
73560,833,436
73564,833,436
73568,833,436
73572,832,436
73576,832,436
73580,832,436
73584,832,435
73588,832,435
73592,831,435
73596,831,435
73600,831,435
73604,831,435
73608,831,435
73612,830,435
73616,830,435
73620,830,435
73624,830,435
73628,829,435
73632,829,435
73636,829,434
73640,829,434
73644,829,434
73648,828,434
73652,828,434
73656,828,434
73660,828,434
73664,828,434
73668,827,434
73672,827,434
73676,827,434
73680,827,434
73684,827,433
73688,826,433
73692,826,433
73696,826,433
73700,826,433
73704,826,433
73708,825,433
73712,825,433
73716,825,433
73720,825,433
73724,825,433
73728,824,433
73732,824,433
73736,824,432
73740,824,432
73744,823,432
73748,823,432
73752,823,432
73756,823,432
73760,823,432
73764,822,432
73768,822,432
73772,822,432
73776,822,432
73780,822,432
73784,821,432
73788,821,431
73792,821,431
73796,821,431
73800,821,431
73804,820,431
73808,820,431
73812,820,431
73816,820,431
73820,820,431
73824,819,431
73828,819,431
73832,819,431
73836,819,431
73840,818,430
73844,818,430
73848,818,430
73852,818,430
73856,818,430
73860,817,430
73864,817,430
73868,817,430
73872,817,430
73876,817,430
73880,816,430
73884,816,430
73888,816,429
73892,816,429
73896,816,429
73900,815,429
73904,815,429
73908,815,429
73912,815,429
73916,815,429
73920,814,429
73924,814,429
73928,814,429
73932,814,429
73936,814,429
73940,813,428
73944,813,428
73948,813,428
73952,813,428
73956,812,428
73960,812,428
73964,812,428
73968,812,428
73972,812,428
73976,811,428
73980,811,428
73984,811,428
73988,811,428
73992,811,427
73996,810,427
74000,810,427
74004,810,427
74008,810,427
74012,810,427
74016,809,427
74020,809,427
74024,809,427
74028,809,427
74032,809,427
74036,808,427
74040,808,426
74044,808,426
74048,808,426
74052,807,426
74056,807,426
74060,807,426
74064,807,426
74068,807,426
74072,806,426
74076,806,426
74080,806,426
74084,806,426
74088,806,426
74092,805,425
74096,805,425
74100,805,425
74104,805,425
74108,805,425
74112,804,425
74116,804,425
74120,804,425
74124,804,425
74128,804,425
74132,803,425
74136,803,425
74140,803,425
74144,803,424
74148,803,424
74152,802,424
74156,802,424
74160,802,424
74164,802,424
74168,801,424
74172,801,424
74176,801,424
74180,801,424
74184,801,424
74188,800,424
74192,800,423
74196,800,423
74200,800,423
74204,800,423
74208,799,423
74212,799,423
74216,799,423
74220,799,423
74224,799,423
74228,798,423
74232,798,423
74236,798,423
74240,798,423
74244,798,422
74248,797,422
74252,797,422
74256,797,422
74260,797,422
74264,796,422
74268,796,422
74272,796,422
74276,796,422
74280,796,422
74284,795,422
74288,795,422
74292,795,422
74296,795,421
74300,795,421
74304,794,421
74308,794,421
74312,794,421
74316,794,421
74320,794,421
74324,793,421
74328,793,421
74332,793,421
74336,793,421
74340,793,421
74344,792,420
74348,792,420
74352,792,420
74356,792,420
74360,792,420
74364,791,420
74368,791,420
74372,791,420
74376,791,420
74380,790,420
74384,790,420
74388,790,420
74392,790,420
74396,790,419
74400,789,419
74404,789,419
74408,789,419
74412,789,419
74416,789,419
74420,788,419
74424,788,419
74428,788,419
74432,788,419
74436,788,419
74440,787,419
74444,787,419
74448,787,418
74452,787,418
74456,787,418
74460,786,418
74464,786,418
74468,786,418
74472,786,418
74476,785,418
74480,785,418
74484,785,418
74488,785,418
74492,785,418
74496,784,417
74500,784,417
74504,784,417
74508,784,417
74512,784,417
74516,783,417
74520,783,417
74524,783,417
74528,783,417
74532,783,417
74536,782,417
74540,782,417
74544,782,417
74548,782,416
74552,782,416
74556,781,416
74560,781,416
74564,781,416
74568,781,416
74572,780,416
74576,780,416
74580,780,416
74584,780,416
74588,780,416
74592,779,416
74596,779,416
74600,779,415
74604,779,415
74608,779,415
74612,778,415
74616,778,415
74620,778,415
74624,778,415
74628,778,415
74632,777,415
74636,777,415
74640,777,415
74644,777,415
74648,777,414
74652,776,414
74656,776,414
74660,776,414
74664,776,414
74668,776,414
74672,775,414
74676,775,414
74680,775,414
74684,775,414
74688,774,414
74692,774,414
74696,774,414
74700,774,413
74704,774,413
74708,773,413
74712,773,413
74716,773,413
74720,773,413
74724,773,413
74728,772,413
74732,772,413
74736,772,413
74740,772,413
74744,772,413
74748,771,413
74752,771,412
74756,771,412
74760,771,412
74764,771,412
74768,770,412
74772,770,412
74776,770,412
74780,770,412
74784,769,412
74788,769,412
74792,769,412
74796,769,412
74800,769,411
74804,768,411
74808,768,411
74812,768,411
74816,768,411
74820,768,411
74824,767,411
74828,767,411
74832,767,411
74836,767,411
74840,767,411
74844,766,411
74848,766,411
74852,766,410
74856,766,410
74860,766,410
74864,765,410
74868,765,410
74872,765,410
74876,765,410
74880,765,410
74884,764,410
74888,764,410
74892,764,410
74896,764,410
74900,763,410
74904,763,409
74908,763,409
74912,763,409
74916,763,409
74920,762,409
74924,762,409
74928,762,409
74932,762,409
74936,762,409
74940,761,409
74944,761,409
74948,761,409
74952,761,408
74956,761,408
74960,760,408
74964,760,408
74968,760,408
74972,760,408
74976,760,408
74980,759,408
74984,759,408
74988,759,408
74992,759,408
74996,758,408
75000,758,408
75004,758,407
75008,758,407
75012,758,407
75016,757,407
75020,757,407
75024,757,407
75028,757,407
75032,757,407
75036,756,407
75040,756,407
75044,756,407
75048,756,407
75052,756,407
75056,755,406
75060,755,406
75064,755,406
75068,755,406
75072,755,406
75076,754,406
75080,754,406
75084,754,406
75088,754,406
75092,754,406
75096,753,406
75100,753,406
75104,753,405
75108,753,405
75112,752,405
75116,752,405
75120,752,405
75124,752,405
75128,752,405
75132,751,405
75136,751,405
75140,751,405
75144,751,405
75148,751,405
75152,750,405
75156,750,404
75160,750,404
75164,750,404
75168,750,404
75172,749,404
75176,749,404
75180,749,404
75184,749,404
75188,749,404
75192,748,404
75196,748,404
75200,748,404
75204,748,404
75208,747,403
75212,747,403
75216,747,403
75220,747,403
75224,747,403
75228,746,403
75232,746,403
75236,746,403
75240,746,403
75244,746,403
75248,745,403
75252,745,403
75256,745,402
75260,745,402
75264,745,402
75268,744,402
75272,744,402
75276,744,402
75280,744,402
75284,744,402
75288,743,402
75292,743,402
75296,743,402
75300,743,402
75304,742,402
75308,742,401
75312,742,401
75316,742,401
75320,742,401
75324,741,401
75328,741,401
75332,741,401
75336,741,401
75340,741,401
75344,740,401
75348,740,401
75352,740,401
75356,740,401
75360,740,400
75364,739,400
75368,739,400
75372,739,400
75376,739,400
75380,739,400
75384,738,400
75388,738,400
75392,738,400
75396,738,400
75400,738,400
75404,737,400
75408,737,400
75412,737,399
75416,737,399
75420,736,399
75424,736,399
75428,736,399
75432,736,399
75436,736,399
75440,735,399
75444,735,399
75448,735,399
75452,735,399
75456,735,399
75460,734,398
75464,734,398
75468,734,398
75472,734,398
75476,734,398
75480,733,398
75484,733,398
75488,733,398
75492,733,398
75496,733,398
75500,732,398
75504,732,398
75508,732,398
75512,732,397
75516,731,397
75520,731,397
75524,731,397
75528,731,397
75532,731,397
75536,730,397
75540,730,397
75544,730,397
75548,730,397
75552,730,397
75556,729,397
75560,729,397
75564,729,396
75568,729,396
75572,729,396
75576,728,396
75580,728,396
75584,728,396
75588,728,396
75592,728,396
75596,727,396
75600,727,396
75604,727,396
75608,727,396
75612,727,395
75616,726,395
75620,726,395
75624,726,395
75628,726,395
75632,725,395
75636,725,395
75640,725,395
75644,725,395
75648,725,395
75652,724,395
75656,724,395
75660,724,395
75664,724,394
75668,724,394
75672,723,394
75676,723,394
75680,723,394
75684,723,394
75688,723,394
75692,722,394
75696,722,394
75700,722,394
75704,722,394
75708,722,394
75712,721,394
75716,721,393
75720,721,393
75724,721,393
75728,720,393
75732,720,393
75736,720,393
75740,720,393
75744,720,393
75748,719,393
75752,719,393
75756,719,393
75760,719,393
75764,719,392
75768,718,392
75772,718,392
75776,718,392
75780,718,392
75784,718,392
75788,717,392
75792,717,392
75796,717,392
75800,717,392
75804,717,392
75808,716,392
75812,716,392
75816,716,391
75820,716,391
75824,716,391
75828,715,391
75832,715,391
75836,715,391
75840,715,391
75844,714,391
75848,714,391
75852,714,391
75856,714,391
75860,714,391
75864,713,391
75868,713,390
75872,713,390
75876,713,390
75880,713,390
75884,712,390
75888,712,390
75892,712,390
75896,712,390
75900,712,390
75904,711,390
75908,711,390
75912,711,390
75916,711,389
75920,711,389
75924,710,389
75928,710,389
75932,710,389
75936,710,389
75940,709,389
75944,709,389
75948,709,389
75952,709,389
75956,709,389
75960,708,389
75964,708,389
75968,708,388
75972,708,388
75976,708,388
75980,707,388
75984,707,388
75988,707,388
75992,707,388
75996,707,388
76000,706,388
76004,706,388
76008,706,388
76012,706,388
76016,706,388
76020,705,387
76024,705,387
76028,705,387
76032,705,387
76036,705,387
76040,704,387
76044,704,387
76048,704,387
76052,704,387
76056,703,387
76060,703,387
76064,703,387
76068,703,386
76072,703,386
76076,702,386
76080,702,386
76084,702,386
76088,702,386
76092,702,386
76096,701,386
76100,701,386
76104,701,386
76108,701,386
76112,701,386
76116,700,386
76120,700,385
76124,700,385
76128,700,385
76132,700,385
76136,699,385
76140,699,385
76144,699,385
76148,699,385
76152,698,385
76156,698,385
76160,698,385
76164,698,385
76168,698,385
76172,697,384
76176,697,384
76180,697,384
76184,697,384
76188,697,384
76192,696,384
76196,696,384
76200,696,384
76204,696,384
76208,696,384
76212,695,384
76216,695,384
76220,695,383
76224,695,383
76228,695,383
76232,694,383
76236,694,383
76240,694,383
76244,694,383
76248,693,383
76252,693,383
76256,693,383
76260,693,383
76264,693,383
76268,692,383
76272,692,382
76276,692,382
76280,692,382
76284,692,382
76288,691,382
76292,691,382
76296,691,382
76300,691,382
76304,691,382
76308,690,382
76312,690,382
76316,690,382
76320,690,382
76324,690,381
76328,689,381
76332,689,381
76336,689,381
76340,689,381
76344,689,381
76348,688,381
76352,688,381
76356,688,381
76360,688,381
76364,687,381
76368,687,381
76372,687,380
76376,687,380
76380,687,380
76384,686,380
76388,686,380
76392,686,380
76396,686,380
76400,686,380
76404,685,380
76408,685,380
76412,685,380
76416,685,380
76420,685,380
76424,684,379
76428,684,379
76432,684,379
76436,684,379
76440,684,379
