,X,Y
91040,1082,685
91044,1082,685
91048,1082,685
91052,1082,685
91056,1082,685
91060,1082,685
91064,1082,685
91068,1082,685
91072,1082,685
91076,1082,686
91080,1082,686
91084,1082,686
91088,1082,686
91092,1082,686
91096,1082,686
91100,1082,686
91104,1082,686
91108,1082,686
91112,1082,686
91116,1082,686
91120,1082,686
91124,1082,686
91128,1082,686
91132,1082,686
91136,1082,686
91140,1082,686
91144,1082,686
91148,1082,686
91152,1082,686
91156,1082,686
91160,1082,686
91164,1082,686
91168,1082,686
91172,1082,686
91176,1082,686
91180,1082,686
91184,1082,686
91188,1082,686
91192,1082,686
91196,1082,686
91200,1082,686
91204,1082,686
91208,1082,686
91212,1082,686
91216,1082,686
91220,1082,686
91224,1082,686
91228,1082,686
91232,1082,686
91236,1082,686
91240,1082,686
91244,1082,686
91248,1082,686
91252,1082,686
91256,1082,686
91260,1082,686
91264,1082,686
91268,1082,686
91272,1082,686
91276,1082,686
91280,1082,687
91284,1080,687
91288,1078,687
91292,1077,687
91296,1075,687
91300,1074,687
91304,1072,689
91308,1071,691
91312,1070,694
91316,1069,696
91320,1068,699
91324,1064,698
91328,1061,698
91332,1058,697
91336,1055,697
91340,1052,697
91344,1050,697
91348,1049,697
91352,1048,697
91356,1047,697
91360,1046,697
91364,1046,697
91368,1046,697
91372,1046,697
91376,1046,697
91380,1046,697
91384,1046,697
91388,1046,697
91392,1046,698
91396,1046,698
91400,1046,698
91404,1046,698
91408,1046,698
91412,1046,698
91416,1046,698
91420,1046,699
91424,1046,699
91428,1046,699
91432,1046,699
91436,1046,699
91440,1046,699
91444,1046,699
91448,1046,699
91452,1047,700
91456,1047,700
91460,1047,700
91464,1047,700
91468,1047,700
91472,1047,700
91476,1047,700
91480,1047,701
91484,1047,701
91488,1047,701
91492,1047,701
91496,1047,701
91500,1047,701
91504,1047,701
91508,1047,701
91512,1047,702
91516,1047,702
91520,1047,702
91524,1047,702
91528,1047,702
91532,1047,702
91536,1047,702
91540,1048,703
91544,1047,705
91548,1046,708
91552,1045,710
91556,1044,713
91560,1043,716
91564,1039,719
91568,1035,723
91572,1031,726
91576,1027,730
91580,1024,734
91584,1017,736
91588,1010,739
91592,1004,742
91596,997,745
91600,991,748
91604,984,751
91608,978,755
91612,971,758
91616,965,762
91620,959,766
91624,953,771
91628,947,776
91632,941,781
91636,935,786
91640,929,791
91644,922,796
91648,915,802
91652,908,808
91656,901,814
91660,894,820
91664,889,826
91668,884,832
91672,879,838
91676,874,844
91680,869,850
91684,861,854
91688,854,859
91692,847,863
91696,840,868
91700,833,873
91704,826,879
91708,819,885
91712,812,891
91716,805,897
91720,798,904
91724,790,909
91728,783,914
91732,776,919
91736,769,924
91740,762,930
91744,754,936
91748,746,943
91752,738,949
91756,730,956
91760,723,963
91764,716,969
91768,709,975
91772,702,981
91776,695,987
91780,689,993
91784,679,998
91788,669,1003
91792,660,1009
91796,650,1014
91800,641,1020
91804,631,1026
91808,622,1033
91812,612,1040
91816,603,1047
91820,594,1054
