,X,Y
15620,520,301
15624,519,300
15628,519,300
15632,519,300
15636,519,300
15640,519,300
15644,519,300
15648,519,300
15652,519,300
15656,519,300
15660,519,300
15664,519,300
15668,519,300
15672,519,300
15676,519,300
15680,519,300
15684,519,300
15688,519,300
15692,519,300
15696,519,300
15700,519,299
15704,519,299
15708,519,299
15712,519,299
15716,519,299
15720,519,299
15724,519,299
15728,519,299
15732,519,299
15736,519,299
15740,519,299
15744,519,299
15748,519,299
15752,519,299
15756,519,299
15760,519,299
15764,519,299
15768,519,299
15772,519,299
15776,519,298
15780,519,298
15784,519,298
15788,519,298
15792,519,298
15796,519,298
15800,519,298
15804,519,298
15808,519,298
15812,519,298
15816,519,298
15820,519,298
15824,519,298
15828,519,298
15832,519,298
15836,519,298
15840,519,298
15844,519,298
15848,519,298
15852,519,297
15856,519,297
15860,519,297
15864,519,297
15868,519,297
15872,519,297
15876,519,297
15880,519,297
15884,519,297
15888,519,297
15892,519,297
15896,519,297
15900,519,297
15904,519,297
15908,519,297
15912,519,297
15916,519,297
15920,519,297
15924,519,297
15928,519,296
15932,519,296
15936,519,296
15940,519,296
15944,519,296
15948,519,296
15952,519,296
15956,519,296
15960,519,296
15964,519,296
15968,519,296
15972,519,296
15976,519,296
15980,519,296
15984,519,296
15988,519,296
15992,519,296
15996,519,296
16000,519,296
16004,516,298
16008,514,300
16012,511,302
16016,509,304
16020,507,306
16024,506,305
16028,506,305
16032,506,305
16036,506,305
16040,506,305
16044,506,305
16048,506,305
16052,506,305
16056,506,305
16060,506,305
16064,506,305
16068,506,305
16072,506,305
16076,506,305
16080,506,305
16084,506,305
16088,506,305
16092,506,305
16096,506,305
16100,506,305
16104,506,305
16108,506,305
16112,505,305
16116,505,305
16120,505,305
16124,505,305
16128,505,305
16132,505,305
16136,505,305
16140,505,305
16144,505,305
16148,505,305
16152,505,305
16156,505,305
16160,505,305
16164,505,305
16168,505,305
16172,505,305
16176,505,305
16180,505,305
16184,505,305
16188,505,305
16192,505,305
16196,505,305
16200,505,305
16204,504,305
16208,504,305
16212,504,305
16216,504,305
16220,504,305
16224,504,305
16228,504,305
16232,504,305
16236,504,305
16240,504,305
16244,504,305
16248,504,305
16252,504,305
16256,504,305
16260,504,305
16264,504,305
16268,504,305
16272,504,305
16276,504,305
16280,504,305
16284,504,305
16288,504,305
16292,503,304
16296,503,304
16300,503,304
16304,503,304
16308,503,304
16312,503,304
16316,503,304
16320,503,304
16324,503,304
16328,503,304
16332,503,304
16336,503,304
16340,503,304
16344,503,304
16348,503,304
16352,503,304
16356,503,304
16360,503,304
16364,503,304
16368,503,304
16372,503,304
16376,503,304
16380,503,304
16384,502,304
16388,502,304
16392,502,304
16396,502,304
16400,502,304
16404,502,304
16408,502,304
16412,502,304
16416,502,304
16420,502,304
16424,502,304
16428,502,304
16432,502,304
16436,502,304
16440,502,304
16444,502,304
16448,502,304
16452,502,304
16456,502,304
16460,502,304
16464,502,304
16468,502,304
16472,501,304
16476,501,304
16480,501,304
16484,501,304
16488,501,304
16492,501,304
16496,501,304
16500,501,304
16504,501,304
16508,501,304
16512,501,304
16516,501,304
16520,501,304
16524,501,304
16528,501,304
16532,501,304
16536,501,304
16540,501,304
16544,501,304
16548,501,304
16552,501,304
16556,501,304
16560,501,304
16564,496,303
16568,491,302
16572,487,302
16576,482,301
16580,478,301
16584,478,301
16588,478,301
16592,478,301
16596,478,301
16600,478,301
16604,478,301
16608,478,302
16612,478,302
16616,478,302
16620,478,302
16624,478,302
16628,478,302
16632,478,302
16636,478,303
16640,479,303
16644,479,303
16648,479,303
16652,479,303
16656,479,303
16660,479,303
16664,479,304
16668,479,304
16672,479,304
16676,479,304
16680,479,304
16684,479,304
16688,479,304
16692,479,305
16696,479,305
16700,480,305
16704,480,305
16708,480,305
16712,480,305
16716,480,305
16720,480,306
16724,480,306
16728,480,306
16732,480,306
16736,480,306
16740,480,306
16744,480,306
16748,480,307
16752,480,307
16756,480,307
16760,481,307
16764,481,307
16768,481,307
16772,481,307
16776,481,308
16780,481,308
16784,481,308
16788,481,308
16792,481,308
16796,481,308
16800,481,308
16804,481,309
16808,481,309
16812,481,309
16816,481,309
16820,482,309
16824,482,309
16828,482,309
16832,482,310
16836,482,310
16840,482,310
16844,482,310
16848,482,310
16852,482,310
16856,482,310
16860,482,311
16864,482,311
16868,482,311
16872,482,311
16876,482,311
16880,483,311
16884,483,311
16888,483,312
16892,483,312
16896,483,312
16900,483,312
16904,483,312
16908,483,312
16912,483,312
16916,483,313
16920,483,313
16924,483,313
16928,483,313
16932,483,313
16936,483,313
16940,484,313
16944,484,314
16948,484,314
16952,484,314
16956,484,314
16960,484,314
16964,484,314
16968,484,314
16972,484,315
16976,484,315
16980,484,315
16984,484,315
16988,484,315
16992,484,315
16996,484,315
17000,485,316
17004,485,316
17008,485,316
17012,485,316
17016,485,316
17020,485,316
17024,485,316
17028,485,316
17032,485,316
17036,485,316
17040,485,316
17044,485,316
17048,485,316
17052,485,316
17056,485,316
17060,485,316
17064,485,316
17068,485,316
17072,485,316
17076,485,316
17080,485,316
17084,485,316
17088,485,316
17092,485,316
17096,485,316
17100,485,316
17104,485,316
17108,485,316
17112,485,316
17116,485,316
17120,485,316
17124,484,315
17128,484,315
17132,484,315
17136,484,315
17140,484,315
17144,484,315
17148,483,315
17152,483,315
17156,483,315
17160,483,315
17164,483,315
17168,483,314
17172,483,314
17176,482,314
17180,482,314
17184,482,314
17188,482,314
17192,482,314
17196,482,314
17200,481,314
17204,481,314
17208,481,314
17212,481,314
17216,481,313
17220,481,313
17224,481,313
17228,480,313
17232,480,313
17236,480,313
17240,480,313
17244,480,313
17248,480,313
17252,479,313
17256,479,313
17260,479,312
17264,479,312
17268,479,312
17272,479,312
17276,479,312
17280,478,312
17284,478,312
17288,478,312
17292,478,312
17296,478,312
17300,478,312
17304,477,312
17308,477,311
17312,477,311
17316,477,311
17320,477,311
17324,477,311
17328,477,311
17332,476,311
17336,476,311
17340,476,311
17344,476,311
17348,476,311
17352,476,310
17356,475,310
17360,475,310
17364,475,310
17368,475,310
17372,475,310
17376,475,310
17380,475,310
17384,474,310
17388,474,310
17392,474,310
17396,474,310
17400,474,309
17404,474,309
17408,473,309
17412,473,309
17416,473,309
17420,473,309
17424,473,309
17428,473,309
17432,473,309
17436,472,309
17440,472,309
17444,472,308
17448,472,308
17452,472,308
17456,472,308
17460,471,308
17464,471,308
17468,471,308
17472,471,308
17476,471,308
17480,471,308
17484,471,308
17488,470,308
17492,470,307
17496,470,307
17500,470,307
17504,470,307
17508,470,307
17512,469,307
17516,469,307
17520,469,307
17524,469,307
17528,469,307
17532,469,307
17536,469,306
17540,468,306
17544,468,306
17548,468,306
17552,468,306
17556,468,306
17560,468,306
17564,467,306
17568,467,306
17572,467,306
17576,467,306
17580,467,306
17584,467,305
17588,467,305
17592,466,305
17596,466,305
17600,466,305
17604,466,305
17608,466,305
17612,466,305
17616,465,305
17620,465,305
17624,465,305
17628,465,304
17632,465,304
17636,465,304
17640,465,304
17644,464,304
17648,464,304
17652,464,304
17656,464,304
17660,464,304
17664,464,304
17668,463,304
17672,463,304
17676,463,303
17680,463,303
17684,463,303
17688,463,303
17692,463,303
17696,462,303
17700,462,303
17704,462,303
17708,462,303
17712,462,303
17716,462,303
17720,462,303
17724,462,303
17728,462,303
17732,462,303
17736,462,303
17740,462,303
17744,462,303
17748,462,303
17752,462,303
17756,462,303
17760,462,303
17764,462,303
17768,462,303
17772,462,303
17776,462,303
17780,462,303
17784,462,304
17788,462,304
17792,462,304
17796,462,304
17800,462,304
17804,462,304
17808,462,304
17812,462,304
17816,462,304
17820,462,304
17824,462,304
17828,462,304
17832,462,304
17836,462,304
17840,462,304
17844,462,304
17848,462,305
17852,462,305
17856,462,305
17860,462,305
17864,462,305
17868,462,305
17872,462,305
17876,462,305
17880,462,305
17884,462,305
17888,462,305
17892,462,305
17896,462,305
17900,462,305
17904,462,305
17908,462,305
17912,462,306
17916,462,306
17920,462,306
17924,462,306
17928,462,306
17932,462,306
17936,462,306
17940,462,306
17944,462,306
17948,462,306
17952,462,306
17956,462,306
17960,462,306
17964,462,306
17968,462,306
17972,462,306
17976,463,307
17980,463,307
17984,463,307
17988,463,307
17992,463,307
17996,463,307
18000,463,307
18004,463,307
18008,463,307
18012,463,307
18016,463,307
18020,463,307
18024,463,307
18028,463,307
18032,463,307
18036,463,307
18040,463,308
18044,463,308
18048,463,308
18052,463,308
18056,463,308
18060,463,308
18064,463,308
18068,463,308
18072,463,308
18076,463,308
18080,463,308
18084,463,308
18088,463,308
18092,463,308
18096,463,308
18100,463,308
18104,463,309
18108,463,309
18112,463,309
18116,463,309
18120,463,309
18124,463,309
18128,463,309
18132,463,309
18136,463,309
18140,463,309
18144,463,309
18148,463,309
18152,463,309
18156,463,309
18160,463,309
18164,463,309
18168,463,310
18172,463,310
18176,463,310
18180,463,310
18184,463,310
18188,463,310
18192,463,310
18196,463,310
18200,463,310
18204,463,310
18208,463,310
18212,463,310
18216,463,310
18220,463,310
18224,463,310
18228,463,310
18232,464,311
18236,464,311
18240,464,311
18244,464,311
18248,464,311
18252,464,311
18256,464,311
18260,464,311
18264,464,311
18268,464,311
18272,464,311
18276,464,311
18280,464,311
18284,464,311
18288,464,311
18292,464,311
18296,464,312
18300,464,312
18304,464,312
18308,464,312
18312,464,312
18316,464,312
18320,464,312
18324,464,312
18328,464,312
18332,464,312
18336,464,312
18340,464,312
18344,464,312
18348,464,312
18352,464,312
18356,464,312
18360,464,313
18364,464,313
18368,464,313
18372,464,313
18376,464,313
18380,464,313
18384,464,313
18388,464,313
18392,464,313
18396,464,313
18400,464,313
18404,464,313
18408,464,313
18412,464,313
18416,464,313
18420,464,313
18424,464,314
18428,464,314
18432,464,314
18436,464,314
18440,464,314
18444,464,314
18448,464,314
18452,464,314
18456,464,314
18460,464,314
18464,464,314
18468,464,314
18472,464,314
18476,464,314
18480,464,314
18484,464,314
18488,465,315
18492,465,315
18496,465,315
18500,465,315
18504,465,315
18508,465,315
18512,465,315
18516,465,315
18520,465,315
18524,465,315
18528,465,315
18532,465,315
18536,465,315
18540,465,315
18544,465,315
18548,465,315
18552,465,316
18556,465,316
18560,465,316
18564,465,316
18568,465,316
18572,465,316
18576,465,316
18580,465,316
18584,465,316
18588,465,316
18592,465,316
18596,465,316
18600,465,316
18604,465,316
18608,465,316
18612,465,316
18616,465,317
18620,465,317
18624,465,317
18628,465,317
18632,465,317
18636,465,317
18640,465,317
18644,465,317
18648,465,317
18652,465,317
18656,465,317
18660,465,317
18664,465,317
18668,465,317
18672,465,317
18676,465,317
18680,465,318
18684,465,318
18688,465,318
18692,465,318
18696,465,318
18700,465,318
18704,465,318
18708,465,318
18712,465,318
18716,465,318
18720,465,318
18724,465,318
18728,465,318
18732,465,318
18736,465,318
18740,466,319
18744,466,318
18748,466,317
18752,466,317
18756,466,316
18760,466,316
18764,466,315
18768,466,315
18772,467,314
18776,467,313
18780,467,313
18784,467,312
18788,467,312
18792,467,311
18796,467,311
18800,468,310
18804,468,309
18808,468,309
18812,468,308
18816,468,308
18820,468,307
18824,468,307
18828,468,306
18832,469,305
18836,469,305
18840,469,304
18844,469,304
18848,469,303
18852,469,303
18856,469,302
18860,470,302
18864,471,297
18868,473,293
18872,475,289
18876,477,285
18880,479,281
18884,481,280
18888,483,279
18892,486,278
18896,488,277
18900,491,276
18904,491,276
18908,491,276
18912,491,276
18916,491,276
18920,491,276
18924,491,276
18928,491,276
18932,491,276
18936,491,276
18940,491,276
18944,491,276
18948,491,276
18952,491,276
18956,491,276
18960,491,276
18964,491,276
18968,491,276
18972,491,276
18976,491,276
18980,491,276
18984,491,276
18988,491,276
18992,491,276
18996,491,276
19000,491,276
19004,491,276
19008,491,276
19012,491,276
19016,491,276
19020,491,276
19024,491,276
19028,491,276
19032,491,276
19036,491,276
19040,491,276
19044,491,276
19048,491,276
19052,491,276
19056,491,276
19060,491,276
19064,491,276
19068,491,276
19072,491,276
19076,491,276
19080,491,276
19084,491,276
19088,491,276
19092,491,276
19096,491,276
19100,491,276
19104,491,276
19108,491,276
19112,491,276
19116,491,276
19120,491,276
19124,491,276
19128,491,276
19132,491,276
19136,491,276
19140,491,276
19144,491,276
19148,491,276
19152,491,276
19156,491,276
19160,491,276
19164,491,276
19168,491,276
19172,491,276
19176,491,276
19180,491,276
19184,491,276
19188,491,276
19192,491,276
19196,491,276
19200,491,276
19204,491,276
19208,491,276
19212,491,276
19216,491,276
19220,491,276
19224,491,276
19228,491,276
19232,491,276
19236,491,276
19240,491,276
19244,491,276
19248,491,276
19252,491,276
19256,491,276
19260,491,276
19264,491,276
19268,491,276
19272,491,276
19276,491,276
19280,491,276
19284,491,276
19288,491,276
19292,491,276
19296,491,276
19300,491,276
19304,491,276
19308,491,276
19312,491,276
19316,491,276
19320,491,276
19324,491,276
19328,491,276
19332,491,276
19336,491,276
19340,491,276
19344,491,276
19348,491,276
19352,491,276
19356,491,276
19360,491,276
19364,491,276
19368,491,276
19372,491,276
19376,491,276
19380,491,276
19384,491,276
19388,491,276
19392,491,276
19396,491,276
19400,491,276
19404,491,276
19408,491,276
19412,491,276
19416,491,276
19420,491,276
19424,491,276
19428,491,276
19432,491,276
19436,491,276
19440,491,276
19444,491,276
19448,491,276
19452,491,276
19456,492,276
19460,492,276
19464,492,276
19468,492,276
19472,492,276
19476,492,276
19480,492,276
19484,492,276
19488,492,276
19492,492,276
19496,492,276
19500,492,276
19504,492,276
19508,492,276
19512,492,276
19516,492,276
19520,492,276
19524,492,276
19528,492,276
19532,492,276
19536,492,276
19540,492,276
19544,492,276
19548,492,276
19552,492,276
19556,492,276
19560,492,276
19564,492,276
19568,492,276
19572,492,276
19576,492,276
19580,492,276
19584,492,276
19588,492,276
19592,492,276
19596,492,276
19600,492,276
19604,492,276
19608,492,276
19612,492,276
19616,492,276
19620,492,276
19624,492,276
19628,492,276
19632,492,276
19636,492,276
19640,492,276
19644,492,276
19648,492,276
19652,492,276
19656,492,276
19660,492,276
19664,492,276
19668,492,276
19672,492,276
19676,492,276
19680,492,276
19684,492,276
19688,492,276
19692,492,276
19696,492,276
19700,492,276
19704,492,276
19708,492,276
19712,492,276
19716,492,276
19720,492,276
19724,492,276
19728,492,276
19732,492,277
19736,492,277
19740,492,277
19744,492,277
19748,492,277
19752,492,277
19756,492,277
19760,492,277
19764,492,277
19768,492,277
19772,492,277
19776,492,277
19780,492,277
19784,492,277
19788,492,277
19792,492,277
19796,492,277
19800,492,277
19804,492,277
19808,492,277
19812,492,277
19816,492,277
19820,492,277
19824,492,277
19828,492,277
19832,492,277
19836,492,277
19840,492,277
19844,492,277
19848,492,277
19852,492,277
19856,492,277
19860,492,277
19864,492,277
19868,492,277
19872,492,277
19876,492,277
19880,492,277
19884,492,277
19888,492,277
19892,492,277
19896,492,277
19900,492,277
19904,492,277
19908,492,277
19912,492,277
19916,492,277
19920,492,277
19924,492,277
19928,492,277
19932,492,277
19936,492,277
19940,492,277
19944,492,277
19948,492,277
19952,492,277
19956,492,277
19960,492,277
19964,492,277
19968,492,277
19972,492,277
19976,492,277
19980,492,277
19984,492,277
19988,492,277
19992,492,277
19996,492,277
20000,492,277
20004,492,277
20008,493,277
20012,493,277
20016,493,277
20020,493,277
20024,493,277
20028,493,277
20032,493,277
20036,493,277
20040,493,277
20044,493,277
20048,493,277
20052,493,277
20056,493,277
20060,493,277
20064,493,277
20068,493,277
20072,493,277
20076,493,277
20080,493,277
20084,493,277
20088,493,277
20092,493,277
20096,493,277
20100,493,277
20104,493,277
20108,493,277
20112,493,277
20116,493,277
20120,493,277
20124,493,277
20128,493,277
20132,493,277
20136,493,277
20140,493,277
20144,493,277
20148,493,277
20152,493,277
20156,493,277
20160,493,277
20164,493,277
20168,493,277
20172,493,277
20176,493,277
20180,493,277
20184,493,277
20188,493,277
20192,493,277
20196,493,277
20200,493,277
20204,493,277
20208,493,277
20212,493,277
20216,493,277
20220,493,277
20224,493,277
20228,493,277
20232,493,277
20236,493,277
20240,493,277
20244,493,277
20248,493,277
20252,493,277
20256,493,277
20260,493,277
20264,493,277
20268,493,277
20272,493,277
20276,493,277
20280,493,277
20284,493,277
20288,493,277
20292,493,277
20296,493,277
20300,493,277
20304,493,277
20308,493,277
20312,493,277
20316,493,277
20320,493,277
20324,493,277
20328,493,277
20332,493,277
20336,493,277
20340,493,277
20344,493,277
20348,493,277
20352,493,277
20356,493,277
20360,493,277
20364,493,277
20368,493,277
20372,493,277
20376,493,277
20380,493,277
20384,493,277
20388,493,277
20392,493,277
20396,493,277
20400,493,277
20404,493,277
20408,493,277
20412,493,277
20416,493,277
20420,493,277
20424,493,277
20428,493,277
20432,493,277
20436,493,277
20440,493,277
20444,493,277
20448,493,277
20452,493,277
20456,493,277
20460,493,277
20464,493,277
20468,493,277
20472,493,277
20476,493,277
20480,493,277
20484,493,277
20488,493,277
20492,493,277
20496,493,277
20500,493,277
20504,493,277
20508,493,277
20512,493,277
20516,493,277
20520,493,277
20524,493,277
20528,493,277
20532,493,277
20536,493,277
20540,493,277
20544,493,277
20548,493,277
20552,493,277
20556,493,277
20560,494,278
20564,493,278
20568,492,278
20572,491,278
20576,490,278
20580,489,278
20584,488,277
20588,487,277
20592,486,277
20596,485,277
20600,484,277
20604,481,276
20608,479,276
20612,477,275
20616,475,275
20620,473,275
20624,472,275
20628,472,275
20632,472,275
20636,472,275
20640,472,275
20644,472,275
20648,472,275
20652,472,275
20656,472,275
20660,472,275
20664,472,275
20668,472,275
20672,472,275
20676,472,275
20680,472,275
20684,472,275
20688,472,275
20692,472,275
20696,472,275
20700,472,275
20704,472,275
20708,472,275
20712,472,275
20716,472,275
20720,472,275
20724,472,275
20728,472,275
20732,472,275
20736,472,275
20740,472,275
20744,472,275
20748,472,275
20752,472,275
20756,472,275
20760,472,275
20764,472,275
20768,472,275
20772,472,275
20776,472,275
20780,472,275
20784,472,275
20788,472,275
20792,472,275
20796,472,275
20800,472,275
20804,472,275
20808,472,275
20812,472,275
20816,472,275
20820,472,275
20824,472,275
20828,472,275
20832,472,275
20836,472,275
20840,472,275
20844,472,275
20848,472,275
20852,472,275
20856,472,275
20860,472,275
20864,472,275
20868,472,275
20872,472,275
20876,472,275
20880,472,275
20884,472,275
20888,472,275
20892,472,275
20896,472,275
20900,472,275
20904,472,275
20908,472,275
20912,472,275
20916,472,275
20920,472,276
20924,471,276
20928,471,276
20932,471,276
20936,471,276
20940,471,276
20944,471,276
20948,471,276
20952,471,276
20956,471,276
20960,471,276
20964,471,276
20968,471,276
20972,471,276
20976,471,276
20980,471,276
20984,471,276
20988,471,276
20992,471,276
20996,471,276
21000,471,276
21004,471,276
21008,471,276
21012,471,276
21016,471,276
21020,471,276
21024,471,276
21028,471,276
21032,471,276
21036,471,276
21040,471,276
21044,471,276
21048,471,276
21052,471,276
21056,471,276
21060,471,276
21064,471,276
21068,471,276
21072,471,276
21076,471,276
21080,471,276
21084,471,276
21088,471,276
21092,471,276
21096,471,276
21100,471,276
21104,471,276
21108,471,276
21112,471,276
21116,471,276
21120,471,276
21124,471,276
21128,471,276
21132,471,276
21136,471,276
21140,471,276
21144,471,276
21148,471,276
21152,471,276
21156,471,276
21160,471,276
21164,471,276
21168,471,276
21172,471,276
21176,471,276
21180,471,276
21184,471,276
21188,471,276
21192,471,276
21196,471,276
21200,471,276
21204,471,276
21208,471,276
21212,471,276
21216,471,276
21220,471,277
21224,470,277
21228,470,277
21232,470,277
21236,470,277
21240,470,277
21244,470,277
21248,470,277
21252,470,277
21256,470,277
21260,470,277
21264,470,277
21268,470,277
21272,470,277
21276,470,277
21280,470,277
21284,470,277
21288,470,277
21292,470,277
21296,470,277
21300,470,277
21304,470,277
21308,470,277
21312,470,277
21316,470,277
21320,470,277
21324,470,277
21328,470,277
21332,470,277
21336,470,277
21340,470,277
21344,470,277
21348,470,277
21352,470,277
21356,470,277
21360,470,277
21364,470,277
21368,470,277
21372,470,277
21376,470,277
21380,470,277
21384,470,277
21388,470,277
21392,470,277
21396,470,277
21400,470,277
21404,470,277
21408,470,277
21412,470,277
21416,470,277
21420,470,277
21424,470,277
21428,470,277
21432,470,277
21436,470,277
21440,470,277
21444,470,277
21448,470,277
21452,470,277
21456,470,277
21460,470,277
21464,470,277
21468,470,277
21472,470,277
21476,470,277
21480,470,277
21484,470,277
21488,470,277
21492,470,277
21496,470,277
21500,470,277
21504,470,277
21508,470,277
21512,470,277
21516,470,277
21520,470,278
21524,467,278
21528,464,278
21532,462,279
21536,459,279
21540,457,280
21544,455,280
21548,453,280
21552,451,281
21556,449,281
21560,447,282
21564,446,281
21568,446,281
21572,446,281
21576,446,281
21580,446,281
21584,446,281
21588,446,281
21592,446,281
21596,446,281
21600,446,281
21604,446,281
21608,446,281
21612,446,281
21616,446,281
21620,446,281
21624,446,281
21628,446,281
21632,446,281
21636,446,281
21640,445,281
21644,445,281
21648,445,281
21652,445,281
21656,445,281
21660,445,281
21664,445,281
21668,445,281
21672,445,281
21676,445,281
21680,445,281
21684,445,281
21688,445,281
21692,445,281
21696,445,281
21700,445,281
21704,445,281
21708,445,281
21712,445,281
21716,444,281
21720,444,281
21724,444,281
21728,444,281
21732,444,281
21736,444,280
21740,444,280
21744,444,280
21748,444,280
21752,444,280
21756,444,280
21760,444,280
21764,444,280
21768,444,280
21772,444,280
21776,444,280
21780,444,280
21784,444,280
21788,444,280
21792,444,280
21796,443,280
21800,443,280
21804,443,280
21808,443,280
21812,443,280
21816,443,280
21820,443,280
21824,443,280
21828,443,280
21832,443,280
21836,443,280
21840,443,280
21844,443,280
21848,443,280
21852,443,280
21856,443,280
21860,443,280
21864,443,280
21868,443,280
21872,442,280
21876,442,280
21880,442,280
21884,442,280
21888,442,280
21892,442,280
21896,442,280
21900,442,280
21904,442,280
21908,442,280
21912,442,279
21916,442,279
21920,442,279
21924,442,279
21928,442,279
21932,442,279
21936,442,279
21940,442,279
21944,442,279
21948,442,279
21952,441,279
21956,441,279
21960,441,279
21964,441,279
21968,441,279
21972,441,279
21976,441,279
21980,441,279
21984,441,279
21988,441,279
21992,441,279
21996,441,279
22000,441,279
22004,441,279
22008,441,279
22012,441,279
22016,441,279
22020,441,279
22024,441,279
22028,440,279
22032,440,279
22036,440,279
22040,440,279
22044,440,279
22048,440,279
22052,440,279
22056,440,279
22060,440,279
22064,440,279
22068,440,279
22072,440,279
22076,440,279
22080,440,279
22084,440,279
22088,440,278
22092,440,278
22096,440,278
22100,440,278
22104,440,278
22108,439,278
22112,439,278
22116,439,278
22120,439,278
22124,439,278
22128,439,278
22132,439,278
22136,439,278
22140,439,278
22144,439,278
22148,439,278
22152,439,278
22156,439,278
22160,439,278
22164,439,278
22168,439,278
22172,439,278
22176,439,278
22180,439,278
22184,438,278
22188,438,278
22192,438,278
22196,438,278
22200,438,278
22204,438,278
22208,438,278
22212,438,278
22216,438,278
22220,438,278
22224,438,278
22228,438,278
22232,438,278
22236,438,278
22240,438,278
22244,438,278
22248,438,278
22252,438,278
22256,438,278
22260,438,278
22264,437,277
22268,437,277
22272,437,277
22276,437,277
22280,437,277
22284,437,277
22288,437,277
22292,437,277
22296,437,277
22300,437,277
22304,437,277
22308,437,277
22312,437,277
22316,437,277
22320,437,277
22324,437,277
22328,437,277
22332,437,277
22336,437,277
22340,437,277
22344,437,277
22348,437,277
22352,437,277
22356,437,277
22360,437,277
22364,437,277
22368,437,276
22372,437,276
22376,437,276
22380,437,276
22384,437,276
22388,437,276
22392,437,276
22396,437,276
22400,437,276
22404,437,276
22408,437,276
22412,437,276
22416,437,276
22420,437,276
22424,436,276
22428,436,276
22432,436,276
22436,436,276
22440,436,276
22444,436,276
22448,436,276
22452,436,276
22456,436,276
22460,436,276
22464,436,276
22468,436,276
22472,436,276
22476,436,275
22480,436,275
22484,436,275
22488,436,275
22492,436,275
22496,436,275
22500,436,275
22504,436,275
22508,436,275
22512,436,275
22516,436,275
22520,436,275
22524,436,275
22528,436,275
22532,436,275
22536,436,275
22540,436,275
22544,436,275
22548,436,275
22552,436,275
22556,436,275
22560,436,275
22564,436,275
22568,436,275
22572,436,275
22576,436,275
22580,436,275
22584,434,276
22588,432,277
22592,430,278
22596,428,279
22600,427,280
22604,424,279
22608,422,279
22612,420,279
22616,418,279
22620,416,279
22624,414,279
22628,412,279
22632,411,279
22636,409,279
22640,408,279
22644,407,279
22648,407,279
22652,407,279
22656,407,279
22660,407,279
22664,407,279
22668,407,279
22672,407,279
22676,407,279
22680,407,279
22684,407,279
22688,407,279
22692,407,279
22696,407,279
22700,407,279
22704,406,279
22708,406,279
22712,406,279
22716,406,279
22720,406,279
22724,406,279
22728,406,279
22732,406,279
22736,406,279
22740,406,279
22744,406,279
22748,406,279
22752,406,279
22756,406,279
22760,406,279
22764,406,279
22768,405,279
22772,405,279
22776,405,279
22780,405,279
22784,405,279
22788,405,279
22792,405,279
22796,405,279
22800,405,279
22804,405,279
22808,405,279
22812,405,279
22816,405,279
22820,405,279
22824,405,279
22828,405,279
22832,404,280
22836,404,280
22840,404,280
22844,404,280
22848,404,280
22852,404,280
22856,404,280
22860,404,280
22864,404,280
22868,404,280
22872,404,280
22876,404,280
22880,404,280
22884,404,280
22888,404,280
22892,404,280
22896,403,280
22900,403,280
22904,403,280
22908,403,280
22912,403,280
22916,403,280
22920,403,280
22924,403,280
22928,403,280
22932,403,280
22936,403,280
22940,403,280
22944,403,280
22948,403,280
22952,403,280
22956,403,280
22960,402,280
22964,402,280
22968,402,280
22972,402,280
22976,402,280
22980,402,280
22984,402,280
22988,402,280
22992,402,280
22996,402,280
23000,402,280
23004,402,280
23008,402,280
23012,402,280
23016,402,280
23020,402,281
23024,398,281
23028,394,281
