,X,Y
54532,1062,692
54536,1059,697
54540,1057,702
54544,1057,702
54548,1057,702
54552,1057,703
54556,1057,703
54560,1057,704
54564,1056,705
54568,1055,707
54572,1054,708
54576,1053,710
54580,1053,712
54584,1047,717
54588,1041,722
54592,1036,727
54596,1030,732
54600,1025,738
54604,1017,739
54608,1010,740
54612,1002,741
54616,995,742
54620,988,744
54624,981,745
54628,974,746
54632,967,747
54636,960,748
54640,953,750
54644,939,751
54648,925,753
54652,912,754
54656,898,756
54660,885,758
54664,881,758
54668,877,758
54672,873,759
54676,869,759
54680,866,760
54684,854,762
54688,842,764
54692,831,766
54696,819,768
54700,808,771
54704,805,773
54708,802,775
54712,800,777
54716,797,779
54720,795,781
54724,792,783
54728,789,785
54732,787,787
54736,784,789
54740,782,791
54744,779,791
54748,777,791
54752,774,791
54756,772,791
54760,770,792
54764,762,782
54768,754,772
54772,746,762
54776,738,752
54780,731,743
54784,730,741
54788,729,739
54792,728,737
54796,727,735
54800,726,733
54804,725,731
54808,724,729
54812,723,727
54816,722,725
54820,722,723
54824,721,720
54828,721,717
54832,720,714
54836,720,711
54840,720,708
54844,708,706
54848,696,705
54852,684,703
54856,672,702
54860,660,701
54864,658,699
54868,657,697
54872,656,696
54876,655,694
54880,654,693
54884,652,691
54888,651,689
54892,650,688
54896,649,686
54900,648,685
54904,647,684
54908,646,684
54912,645,684
54916,644,684
54920,644,684
54924,643,680
54928,643,676
54932,643,673
54936,643,669
54940,643,666
54944,642,666
54948,641,666
54952,640,666
54956,639,666
54960,639,666
54964,638,666
54968,637,666
54972,636,666
54976,635,666
54980,635,667
54984,630,663
54988,626,660
54992,621,657
54996,617,654
55000,613,651
55004,610,648
55008,607,645
55012,604,643
55016,601,640
55020,599,638
55024,597,633
55028,595,629
55032,594,625
55036,592,621
55040,591,617
55044,591,612
55048,592,608
55052,592,603
55056,593,599
55060,594,595
55064,594,593
55068,594,591
55072,594,589
55076,594,587
55080,595,586
55084,595,583
55088,595,580
55092,595,578
55096,595,575
55100,595,573
55104,595,570
55108,595,568
55112,595,566
55116,595,564
55120,595,562
55124,598,558
55128,602,555
55132,606,551
55136,610,548
55140,614,545
55144,614,545
55148,614,545
55152,614,545
55156,614,545
55160,615,545
55164,619,543
55168,624,542
55172,628,540
55176,633,539
55180,638,538
55184,640,536
55188,642,534
55192,644,532
55196,646,530
55200,649,529
55204,647,527
55208,646,526
55212,645,524
55216,644,523
55220,643,522
55224,639,519
55228,635,516
55232,631,513
55236,627,510
55240,623,508
55244,619,505
55248,615,502
55252,611,499
55256,607,496
55260,603,494
55264,602,490
55268,601,487
55272,600,484
55276,599,481
55280,598,478
55284,598,477
55288,599,477
55292,600,477
55296,601,476
55300,602,476
55304,602,476
55308,603,475
55312,604,475
55316,605,475
55320,606,475
55324,611,477
55328,617,479
55332,623,481
55336,629,483
55340,635,486
55344,635,485
55348,636,485
55352,637,485
55356,638,485
55360,639,485
55364,641,482
55368,643,480
55372,645,477
55376,647,475
55380,650,473
55384,648,472
55388,647,472
55392,646,472
55396,645,471
55400,644,471
55404,642,471
55408,641,470
55412,640,470
55416,639,470
55420,638,470
55424,638,470
55428,638,470
55432,638,470
55436,638,470
55440,638,470
55444,642,471
55448,646,472
55452,651,473
55456,655,474
55460,660,476
55464,660,476
55468,661,476
55472,662,476
55476,662,476
55480,663,476
55484,664,476
55488,664,476
55492,665,476
55496,666,476
55500,667,476
55504,669,475
55508,671,474
55512,673,474
55516,675,473
55520,678,473
55524,684,470
55528,691,468
55532,697,465
55536,704,463
55540,711,461
55544,713,460
55548,716,459
55552,718,458
55556,721,457
55560,724,457
55564,733,453
55568,742,450
55572,751,446
55576,760,443
55580,769,440
55584,771,439
55588,774,438
55592,776,438
55596,779,437
55600,782,437
55604,783,436
55608,784,435
55612,785,435
55616,786,434
55620,788,434
55624,789,432
55628,791,431
55632,793,430
55636,795,429
55640,797,428
55644,800,426
55648,804,424
55652,808,422
55656,812,420
55660,816,419
55664,816,417
55668,816,415
55672,816,413
55676,816,412
55680,816,410
55684,816,408
55688,816,407
55692,816,405
55696,816,403
55700,817,402
55704,817,400
55708,817,398
55712,817,396
55716,817,394
55720,817,393
55724,816,391
55728,815,389
55732,814,387
55736,813,385
55740,812,383
55744,812,382
55748,812,381
55752,812,381
55756,812,380
55760,812,380
55764,813,383
55768,815,386
55772,816,389
55776,818,392
55780,820,395
55784,821,395
55788,823,395
55792,824,395
55796,826,395
55800,828,395
55804,823,396
55808,818,397
55812,813,399
55816,808,400
55820,803,402
55824,803,402
55828,803,402
55832,803,402
55836,803,402
55840,803,402
55844,803,402
55848,803,402
55852,803,403
55856,803,403
55860,803,403
55864,803,403
55868,803,403
55872,803,403
55876,803,403
55880,803,404
55884,803,404
55888,803,404
55892,804,404
55896,804,404
55900,805,405
55904,806,405
55908,808,405
55912,809,405
55916,811,405
55920,813,406
55924,813,406
55928,813,406
55932,813,406
55936,813,406
55940,813,406
55944,813,406
55948,813,406
55952,813,406
55956,813,406
55960,813,406
55964,812,405
55968,812,405
55972,812,405
55976,812,405
55980,812,405
55984,811,405
55988,811,405
55992,811,405
55996,811,405
56000,811,405
56004,811,405
56008,811,405
56012,811,405
56016,811,405
56020,811,405
56024,810,405
56028,810,405
56032,810,405
56036,810,405
56040,810,405
56044,810,405
56048,810,405
56052,810,405
56056,810,405
56060,810,405
56064,809,405
56068,809,405
56072,809,405
56076,809,405
56080,808,405
56084,808,405
56088,808,405
56092,808,405
56096,807,405
56100,807,405
56104,807,405
56108,807,405
56112,807,405
56116,806,405
56120,806,405
56124,806,405
56128,806,405
56132,805,405
56136,805,405
56140,805,405
56144,805,405
56148,804,405
56152,804,405
56156,804,405
56160,804,405
56164,804,405
56168,803,405
56172,803,405
56176,803,405
56180,803,405
56184,802,405
56188,802,405
56192,802,405
56196,802,405
56200,802,405
56204,801,405
56208,801,405
56212,801,405
56216,801,405
56220,800,405
56224,800,405
56228,800,405
56232,800,405
56236,799,405
56240,799,405
56244,799,405
56248,799,405
56252,799,405
56256,798,405
56260,798,405
56264,798,405
56268,798,405
56272,797,405
56276,797,405
56280,797,405
56284,797,405
56288,796,405
56292,796,405
56296,796,405
56300,796,405
56304,796,405
56308,795,405
56312,795,405
56316,795,405
56320,795,405
56324,794,405
56328,794,405
56332,794,405
56336,794,405
56340,794,405
56344,793,405
56348,793,405
56352,793,405
56356,793,405
56360,792,405
56364,792,405
56368,792,405
56372,792,405
56376,791,405
56380,791,405
56384,791,405
56388,791,405
56392,791,405
56396,790,405
56400,790,405
56404,790,405
56408,790,405
56412,789,405
56416,789,405
56420,789,405
56424,789,405
56428,788,405
56432,788,405
56436,788,405
56440,788,405
56444,788,405
56448,787,405
56452,787,405
56456,787,405
56460,787,405
56464,786,405
56468,786,405
56472,786,405
56476,786,405
56480,786,406
56484,796,404
56488,806,403
56492,816,402
56496,826,401
56500,837,400
56504,834,400
56508,831,400
56512,829,400
56516,826,400
56520,824,401
56524,821,401
56528,818,401
56532,816,401
56536,813,401
56540,811,402
56544,811,402
56548,812,403
56552,813,404
56556,814,405
56560,815,406
56564,815,406
56568,816,407
56572,817,408
56576,818,409
56580,819,410
56584,820,410
56588,821,411
56592,822,412
56596,823,413
56600,824,414
56604,823,413
56608,823,413
56612,822,412
56616,822,412
56620,822,411
56624,821,411
56628,821,410
56632,820,410
56636,820,409
56640,820,409
56644,819,408
56648,819,408
56652,819,408
56656,819,408
56660,819,408
56664,819,408
56668,819,408
56672,819,408
56676,819,408
56680,819,408
56684,818,407
56688,817,407
56692,817,407
56696,816,407
56700,816,407
56704,814,406
56708,813,406
56712,812,406
56716,811,406
56720,810,406
56724,809,405
56728,809,405
56732,809,405
56736,809,405
56740,809,405
56744,809,405
56748,809,405
56752,809,405
56756,809,405
56760,809,405
56764,810,404
56768,811,404
56772,812,403
56776,813,403
56780,814,402
56784,815,402
56788,816,401
56792,817,401
56796,818,400
56800,820,400
56804,819,400
56808,818,401
56812,817,402
56816,817,402
56820,816,403
56824,815,404
56828,815,404
56832,814,405
56836,813,406
56840,813,407
56844,812,406
56848,812,406
56852,812,406
56856,812,406
56860,812,406
56864,812,406
56868,812,406
56872,812,406
56876,812,406
56880,812,406
56884,812,406
56888,812,406
56892,812,406
56896,812,406
56900,812,406
56904,812,406
56908,812,406
56912,812,406
56916,812,406
56920,812,406
56924,812,406
56928,812,406
56932,812,406
56936,812,406
56940,812,405
56944,812,405
56948,812,405
56952,812,405
56956,812,405
56960,812,405
56964,812,405
56968,812,405
56972,812,405
56976,812,405
56980,812,405
56984,812,405
56988,812,405
56992,812,405
56996,812,405
57000,812,405
57004,812,405
57008,812,405
57012,812,405
57016,812,405
57020,812,405
57024,812,405
57028,812,405
57032,812,405
57036,812,404
57040,812,404
57044,812,404
57048,812,404
57052,812,404
57056,811,404
57060,811,404
57064,811,404
57068,811,404
57072,811,404
57076,811,404
57080,811,404
57084,811,404
57088,811,404
57092,811,404
57096,811,404
57100,811,404
57104,811,404
57108,811,404
57112,811,404
57116,811,404
57120,811,404
57124,811,404
57128,811,404
57132,811,403
57136,811,403
57140,811,403
57144,811,403
57148,811,403
57152,811,403
57156,811,403
57160,811,403
57164,811,403
57168,811,403
57172,811,403
57176,811,403
57180,811,403
57184,811,403
57188,811,403
57192,811,403
57196,811,403
57200,811,403
57204,811,403
57208,811,403
57212,811,403
57216,811,403
57220,811,403
57224,811,403
57228,811,402
57232,811,402
57236,811,402
57240,811,402
57244,811,402
57248,811,402
57252,811,402
57256,811,402
57260,811,402
57264,811,402
57268,810,402
57272,810,402
57276,810,402
57280,810,402
57284,810,402
57288,810,402
57292,810,402
57296,810,402
57300,810,402
57304,810,402
57308,810,402
57312,810,402
57316,810,402
57320,810,402
57324,810,401
57328,810,401
57332,810,401
57336,810,401
57340,810,401
57344,810,401
57348,810,401
57352,810,401
57356,810,401
57360,810,401
57364,810,401
57368,810,401
57372,810,401
57376,810,401
57380,810,401
57384,810,401
57388,810,401
57392,810,401
57396,810,401
57400,810,401
57404,810,401
57408,810,401
57412,810,401
57416,810,401
57420,810,400
57424,810,400
57428,810,400
57432,810,400
57436,810,400
57440,810,400
57444,810,400
57448,810,400
57452,810,400
57456,810,400
57460,810,400
57464,810,400
57468,810,400
57472,810,400
57476,810,400
57480,809,400
57484,809,400
57488,809,400
57492,809,400
57496,809,400
57500,809,400
57504,809,400
57508,809,400
57512,809,400
57516,809,399
57520,809,399
57524,809,399
57528,809,399
57532,809,399
57536,809,399
57540,809,399
57544,809,399
57548,809,399
57552,809,399
57556,809,399
57560,809,399
57564,809,399
57568,809,399
57572,809,399
57576,809,399
57580,809,399
57584,809,399
57588,809,399
57592,809,399
57596,809,399
57600,809,399
57604,809,399
57608,809,399
57612,809,398
57616,809,398
57620,809,398
57624,809,398
57628,809,398
57632,809,398
57636,809,398
57640,809,398
57644,809,398
57648,809,398
57652,809,398
57656,809,398
57660,809,398
57664,809,398
57668,809,398
57672,809,398
57676,809,398
57680,809,398
57684,809,398
57688,809,398
57692,808,398
57696,808,398
57700,808,398
57704,808,398
57708,808,397
57712,808,397
57716,808,397
57720,808,397
57724,808,397
57728,808,397
57732,808,397
57736,808,397
57740,808,397
57744,808,397
57748,808,397
57752,808,397
57756,808,397
57760,808,397
57764,808,397
57768,808,397
57772,808,397
57776,808,397
57780,808,397
57784,808,397
57788,808,397
57792,808,397
57796,808,397
57800,808,397
57804,808,396
57808,808,396
57812,808,396
57816,808,396
57820,808,396
57824,808,396
57828,808,396
57832,808,396
57836,808,396
57840,808,396
57844,808,396
57848,808,396
57852,808,396
57856,808,396
57860,808,396
57864,808,396
57868,808,396
57872,808,396
57876,808,396
57880,808,396
57884,808,396
57888,808,396
57892,808,396
57896,808,396
57900,808,396
57904,811,394
57908,814,393
57912,817,391
57916,820,390
57920,823,389
57924,819,385
57928,816,381
57932,813,378
57936,810,374
57940,807,371
57944,810,369
57948,813,368
57952,816,367
57956,819,366
57960,822,365
57964,821,363
57968,821,362
57972,820,361
57976,820,360
57980,820,359
57984,820,357
57988,820,356
57992,820,354
57996,820,353
58000,820,352
58004,818,350
58008,817,349
58012,816,348
58016,815,347
58020,814,346
58024,813,343
58028,813,341
58032,813,338
58036,812,336
58040,812,333
58044,812,331
58048,811,328
58052,811,326
58056,811,323
58060,811,321
58064,818,317
58068,825,314
58072,832,311
58076,839,308
58080,847,305
58084,851,305
58088,855,305
58092,860,305
58096,864,305
58100,869,306
58104,873,304
58108,878,302
58112,882,300
58116,887,298
58120,892,297
58124,899,292
58128,906,288
58132,914,284
58136,921,280
58140,929,276
58144,923,272
58148,918,268
58152,913,264
58156,908,260
58160,903,257
58164,905,256
58168,907,256
58172,909,256
58176,912,256
58180,914,256
58184,916,255
58188,919,255
58192,921,255
58196,923,255
58200,926,255
58204,925,252
58208,925,250
58212,925,247
58216,925,245
58220,925,242
58224,925,240
58228,925,237
58232,925,235
58236,925,232
58240,925,230
58244,925,229
58248,925,228
58252,925,228
58256,925,227
58260,925,227
58264,925,225
58268,925,223
58272,925,221
58276,926,219
58280,926,218
58284,926,216
58288,927,214
58292,927,212
58296,927,210
58300,928,209
58304,928,208
58308,929,207
58312,929,206
58316,930,205
58320,931,204
58324,929,201
58328,928,198
58332,927,196
58336,926,193
58340,925,191
58344,919,188
58348,913,185
58352,908,182
58356,902,179
58360,897,176
58364,898,177
58368,899,178
58372,900,180
58376,901,181
58380,902,183
58384,903,184
58388,904,185
58392,905,187
58396,906,188
58400,908,190
58404,907,189
58408,906,188
58412,905,188
58416,904,187
58420,904,187
58424,903,186
58428,902,185
58432,901,185
58436,900,184
58440,900,184
58444,901,181
58448,902,178
58452,904,176
58456,905,173
58460,907,171
58464,907,171
58468,907,171
58472,907,171
58476,907,171
58480,908,171
58484,907,172
58488,907,173
58492,907,174
58496,906,176
58500,906,177
58504,906,178
58508,905,180
58512,905,181
58516,905,182
58520,905,184
58524,906,185
58528,907,186
58532,909,187
58536,910,188
58540,912,190
58544,912,189
58548,912,189
58552,912,189
58556,913,188
58560,913,188
58564,913,188
58568,914,187
58572,914,187
58576,914,187
58580,915,187
58584,916,186
58588,918,185
58592,919,185
58596,921,184
58600,923,184
58604,922,184
58608,921,184
58612,920,184
58616,920,184
58620,919,184
58624,918,184
58628,918,184
58632,917,184
58636,916,184
58640,916,185
58644,917,185
58648,919,186
58652,921,187
58656,923,188
58660,925,189
58664,925,189
58668,925,189
58672,926,189
58676,926,189
58680,927,189
58684,928,189
58688,929,189
58692,930,190
58696,931,190
58700,933,191
58704,933,191
58708,933,191
58712,934,191
58716,934,191
58720,935,191
58724,931,190
58728,927,190
58732,923,189
58736,919,189
58740,915,189
58744,918,189
58748,921,189
58752,925,189
58756,928,189
58760,932,190
58764,935,190
58768,938,190
58772,942,190
58776,945,190
58780,949,191
58784,951,190
58788,953,189
58792,956,189
58796,958,188
58800,961,188
