,X,Y
63976,423,338
63980,421,338
63984,420,337
63988,420,337
63992,420,337
63996,420,337
64000,420,337
64004,419,337
64008,419,337
64012,419,337
64016,419,337
64020,419,337
64024,419,337
64028,419,337
64032,419,337
64036,419,337
64040,419,337
64044,419,337
64048,419,337
64052,419,337
64056,419,337
64060,419,337
64064,419,337
64068,419,337
64072,419,337
64076,419,337
64080,419,337
64084,419,337
64088,419,337
64092,419,337
64096,419,337
64100,419,337
64104,419,337
64108,419,337
64112,419,337
64116,419,337
64120,419,337
64124,419,337
64128,419,337
64132,419,337
64136,419,337
64140,419,337
64144,419,337
64148,419,337
64152,419,337
64156,419,337
64160,419,337
64164,419,337
64168,419,337
64172,419,337
64176,419,337
64180,419,337
64184,419,337
64188,419,337
64192,419,337
64196,419,337
64200,419,337
64204,419,337
64208,419,337
64212,419,337
64216,419,337
64220,419,337
64224,419,337
64228,419,337
64232,419,337
64236,419,337
64240,419,337
64244,419,337
64248,419,337
64252,419,337
64256,419,337
64260,419,337
64264,419,337
64268,419,337
64272,419,337
64276,419,337
64280,419,337
64284,419,337
64288,419,337
64292,419,337
64296,419,337
64300,419,337
64304,419,337
64308,419,337
64312,419,337
64316,419,337
64320,419,337
64324,419,337
64328,419,337
64332,419,337
64336,419,337
64340,419,337
64344,419,337
64348,419,337
64352,419,337
64356,419,337
64360,419,337
64364,419,337
64368,419,337
64372,419,337
64376,418,337
64380,418,337
64384,418,337
64388,418,337
64392,418,337
64396,418,337
64400,418,337
64404,418,337
64408,418,337
64412,418,337
64416,418,337
64420,418,337
64424,418,337
64428,418,337
64432,418,337
64436,418,337
64440,418,337
64444,418,337
64448,418,337
64452,418,337
64456,418,337
64460,418,337
64464,418,337
64468,418,337
64472,418,337
64476,418,337
64480,418,337
64484,418,337
64488,418,337
64492,418,337
64496,418,337
64500,418,337
64504,418,337
64508,418,337
64512,418,337
64516,418,337
64520,418,337
64524,418,338
64528,418,338
64532,418,338
64536,418,338
64540,418,338
64544,418,338
64548,418,338
64552,418,338
64556,418,338
64560,418,338
64564,418,338
64568,418,338
64572,418,338
64576,418,338
64580,418,338
64584,418,338
64588,418,338
64592,418,338
64596,418,338
64600,418,338
64604,418,338
64608,418,338
64612,418,338
64616,418,338
64620,418,338
64624,418,338
64628,418,338
64632,418,338
64636,418,338
64640,418,338
64644,418,338
64648,418,338
64652,418,338
64656,418,338
64660,418,338
64664,418,338
64668,418,338
64672,418,338
64676,418,338
64680,418,338
64684,418,338
64688,418,338
64692,418,338
64696,418,338
64700,418,338
64704,418,338
64708,418,338
64712,418,338
64716,418,338
64720,418,338
64724,418,338
64728,418,338
64732,418,338
64736,418,338
64740,418,338
64744,418,338
64748,418,338
64752,417,338
64756,417,338
64760,417,338
64764,417,338
64768,417,338
64772,417,338
64776,417,338
64780,417,338
64784,417,338
64788,417,338
64792,417,338
64796,417,338
64800,417,338
64804,417,338
64808,417,338
64812,417,338
64816,417,338
64820,417,338
64824,417,338
64828,417,338
64832,417,338
64836,417,338
64840,417,338
64844,417,338
64848,417,338
64852,417,338
64856,417,338
64860,417,338
64864,417,338
64868,417,338
64872,417,338
64876,417,338
64880,417,338
64884,417,338
64888,417,338
64892,417,338
64896,417,338
64900,417,338
64904,417,338
64908,417,338
64912,417,338
64916,417,338
64920,417,338
64924,417,338
64928,417,338
64932,417,338
64936,417,338
64940,417,338
64944,417,338
64948,417,338
64952,417,338
64956,417,338
64960,417,338
64964,417,338
64968,417,338
64972,417,338
64976,417,338
64980,417,338
64984,417,338
64988,417,338
64992,417,338
64996,417,338
65000,417,338
65004,417,338
65008,417,338
65012,417,338
65016,417,338
65020,417,338
65024,417,338
65028,417,338
65032,417,338
65036,417,338
65040,417,338
65044,417,338
65048,417,339
65052,417,339
65056,417,339
65060,417,339
65064,417,339
65068,417,339
65072,417,339
65076,417,339
65080,417,339
65084,417,339
65088,417,339
65092,417,339
65096,417,339
65100,417,339
65104,417,339
65108,417,339
65112,417,339
65116,417,339
65120,417,339
65124,416,339
65128,416,339
65132,416,339
65136,416,339
65140,416,339
65144,416,339
65148,416,339
65152,416,339
65156,416,339
65160,416,339
65164,416,339
65168,416,339
65172,416,339
65176,416,339
65180,416,339
65184,416,339
65188,416,339
65192,416,339
65196,416,339
65200,416,339
65204,416,339
65208,416,339
65212,416,339
65216,416,339
65220,416,339
65224,416,339
65228,416,339
65232,416,339
65236,416,339
65240,416,339
65244,416,339
65248,416,339
65252,416,339
65256,416,339
65260,416,339
65264,416,339
65268,416,339
65272,416,339
65276,416,339
65280,416,339
65284,416,339
65288,416,339
65292,416,339
65296,416,339
65300,416,339
65304,416,339
65308,416,339
65312,416,339
65316,416,339
65320,416,339
65324,416,339
65328,416,339
65332,416,339
65336,416,339
65340,416,339
65344,416,339
65348,416,339
65352,416,339
65356,416,339
65360,416,339
65364,416,339
65368,416,339
65372,416,339
65376,416,339
65380,416,339
65384,416,339
65388,416,339
65392,416,339
65396,416,339
65400,416,339
65404,416,339
65408,416,339
65412,416,339
65416,416,339
65420,416,339
65424,416,339
65428,416,339
65432,416,339
65436,416,339
65440,416,339
65444,416,339
65448,416,339
65452,416,339
65456,416,339
65460,416,339
65464,416,339
65468,416,339
65472,416,339
65476,416,339
65480,416,339
65484,416,339
65488,416,339
65492,416,339
65496,416,339
65500,415,339
65504,415,339
65508,415,339
65512,415,339
65516,415,339
65520,415,339
65524,415,339
65528,415,339
65532,415,339
65536,415,339
65540,415,339
65544,415,339
65548,415,339
65552,415,339
65556,415,339
65560,415,339
65564,415,339
65568,415,339
65572,415,340
65576,415,340
65580,415,340
65584,415,340
65588,415,340
65592,415,340
65596,415,340
65600,415,340
65604,415,340
65608,415,340
65612,415,340
65616,415,340
65620,415,340
65624,415,340
65628,415,340
65632,415,340
65636,415,340
65640,415,340
65644,415,340
65648,415,340
65652,415,340
65656,415,340
65660,415,340
65664,415,340
65668,415,340
65672,415,340
65676,415,340
65680,415,340
65684,415,340
65688,415,340
65692,415,340
65696,415,340
65700,415,340
65704,415,340
65708,415,340
65712,415,340
65716,415,340
65720,415,340
65724,415,340
65728,415,340
65732,415,340
65736,415,340
65740,415,340
65744,415,340
65748,415,340
65752,415,340
65756,415,340
65760,415,340
65764,415,340
65768,415,340
65772,415,340
65776,415,340
65780,415,340
65784,415,340
65788,415,340
65792,415,340
65796,415,340
65800,415,340
65804,415,340
65808,415,340
65812,415,340
65816,415,340
65820,415,340
65824,415,340
65828,415,340
65832,415,340
65836,415,340
65840,415,340
65844,415,340
65848,415,340
65852,415,340
65856,415,340
65860,415,340
65864,415,340
65868,415,340
65872,414,340
65876,414,340
65880,414,340
65884,414,340
65888,414,340
65892,414,340
65896,414,340
65900,414,340
65904,414,340
65908,414,340
65912,414,340
65916,414,340
65920,414,340
65924,414,340
65928,414,340
65932,414,340
65936,414,340
65940,414,340
65944,414,340
65948,414,340
65952,414,340
65956,414,340
65960,414,340
65964,414,340
65968,414,340
65972,414,340
65976,414,340
65980,414,340
65984,414,340
65988,414,340
65992,414,340
65996,414,340
66000,414,340
66004,414,340
66008,414,340
66012,414,340
66016,414,340
66020,414,340
66024,414,340
66028,414,340
66032,414,340
66036,414,340
66040,414,340
66044,414,340
66048,414,340
66052,414,340
66056,414,340
66060,414,340
66064,414,340
66068,414,340
66072,414,340
66076,414,340
66080,414,340
66084,414,340
66088,414,340
66092,414,340
66096,414,341
66100,414,341
66104,414,341
66108,414,341
66112,414,341
66116,414,341
66120,414,341
66124,414,341
66128,414,341
66132,414,341
66136,414,341
66140,414,341
66144,414,341
66148,414,341
66152,414,341
66156,414,341
66160,414,341
66164,414,341
66168,414,341
66172,414,341
66176,414,341
66180,414,341
66184,414,341
66188,414,341
66192,414,341
66196,414,341
66200,414,341
66204,414,341
66208,414,341
66212,414,341
66216,414,341
66220,414,341
66224,414,341
66228,414,341
66232,414,341
66236,414,341
66240,414,341
66244,414,341
66248,413,341
66252,413,341
66256,413,341
66260,413,341
66264,413,341
66268,413,341
66272,413,341
66276,413,341
66280,413,341
66284,413,341
66288,413,341
66292,413,341
66296,413,341
66300,413,341
66304,413,341
66308,413,341
66312,413,341
66316,413,341
66320,413,341
66324,413,341
66328,413,341
66332,413,341
66336,413,341
66340,413,341
66344,413,341
66348,413,341
66352,413,341
66356,413,341
66360,413,341
66364,413,341
66368,413,341
66372,413,341
66376,413,341
66380,413,341
66384,413,341
66388,413,341
66392,413,341
66396,413,341
66400,413,341
66404,413,341
66408,413,341
66412,413,341
66416,413,341
66420,413,341
66424,413,341
66428,413,341
66432,413,341
66436,413,341
66440,413,341
66444,413,341
66448,413,341
66452,413,341
66456,413,341
66460,413,341
66464,413,341
66468,413,341
66472,413,341
66476,413,341
66480,413,341
66484,413,341
66488,413,341
66492,413,341
66496,413,341
66500,413,341
66504,413,341
66508,413,341
66512,413,341
66516,413,341
66520,413,341
66524,413,341
66528,413,341
66532,413,341
66536,413,341
66540,413,341
66544,413,341
66548,413,341
66552,413,341
66556,413,341
66560,413,341
66564,413,341
66568,413,341
66572,413,341
66576,413,341
66580,413,341
66584,413,341
66588,413,341
66592,413,341
66596,413,341
66600,413,341
66604,413,341
66608,413,341
66612,413,341
66616,413,341
66620,413,342
66624,411,341
66628,409,340
66632,407,339
66636,405,338
66640,403,337
66644,400,336
66648,398,335
66652,395,335
66656,393,334
66660,391,334
66664,389,335
66668,388,336
66672,386,337
66676,385,338
66680,384,340
66684,384,339
66688,384,339
66692,385,339
66696,385,339
66700,386,339
66704,386,338
66708,387,338
66712,387,338
66716,388,338
66720,389,338
66724,388,338
66728,388,338
66732,388,338
66736,388,338
66740,388,338
66744,388,338
66748,388,338
66752,388,338
66756,388,338
66760,388,338
66764,387,338
66768,387,338
66772,387,338
66776,387,338
66780,387,338
66784,387,338
66788,387,338
66792,387,338
66796,387,338
66800,387,338
66804,387,338
66808,386,338
66812,386,338
66816,386,338
66820,386,338
66824,386,338
66828,386,338
66832,386,338
66836,386,338
66840,386,338
66844,386,338
66848,386,338
66852,385,338
66856,385,338
66860,385,338
66864,385,338
66868,385,338
66872,385,338
66876,385,338
66880,385,338
66884,385,338
66888,385,338
66892,385,338
66896,384,338
66900,384,338
66904,384,338
66908,384,338
66912,384,338
66916,384,338
66920,384,338
66924,384,338
66928,384,338
66932,384,338
66936,384,338
66940,383,338
66944,383,338
66948,383,338
66952,383,338
66956,383,338
66960,383,338
66964,383,338
66968,383,338
66972,383,338
66976,383,338
66980,383,338
66984,382,338
66988,382,338
66992,382,338
66996,382,338
67000,382,338
67004,382,338
67008,382,338
67012,382,338
67016,382,338
67020,382,338
67024,382,338
67028,381,338
67032,381,338
67036,381,338
67040,381,338
67044,381,338
67048,381,338
67052,381,338
67056,381,338
67060,381,338
67064,381,338
67068,381,338
67072,380,338
67076,380,338
67080,380,338
67084,380,338
67088,380,338
67092,380,338
67096,380,338
67100,380,338
67104,380,338
67108,380,338
67112,380,338
67116,379,338
67120,379,338
67124,379,338
67128,379,338
67132,379,338
67136,379,338
67140,379,338
67144,379,338
67148,379,338
67152,379,338
67156,379,338
67160,378,338
67164,378,338
67168,378,338
67172,378,338
67176,378,338
67180,378,338
67184,378,338
67188,378,338
67192,378,338
67196,378,338
67200,378,338
67204,377,338
67208,377,338
67212,377,338
67216,377,338
67220,377,338
67224,377,338
67228,377,338
67232,377,338
67236,377,338
67240,377,338
67244,377,338
67248,376,338
67252,376,338
67256,376,338
67260,376,338
67264,376,338
67268,376,338
67272,376,338
67276,376,338
67280,376,338
67284,376,338
67288,376,338
67292,375,338
67296,375,338
67300,375,338
67304,375,338
67308,375,338
67312,375,338
67316,375,338
67320,375,338
67324,375,338
67328,375,338
67332,375,338
67336,374,338
67340,374,338
67344,374,338
67348,374,338
67352,374,338
67356,374,338
67360,374,338
67364,374,338
67368,374,338
67372,374,338
67376,374,338
67380,373,338
67384,373,338
67388,373,338
67392,373,338
67396,373,338
67400,373,338
67404,373,338
67408,373,338
67412,373,338
67416,373,338
67420,373,338
67424,373,337
67428,373,337
67432,373,336
67436,373,336
67440,373,336
67444,373,336
67448,373,336
67452,373,336
67456,373,336
67460,373,336
67464,373,336
67468,373,336
67472,373,336
67476,373,336
67480,373,336
67484,373,336
67488,373,336
67492,373,336
67496,373,336
67500,373,336
67504,373,336
67508,373,336
67512,373,336
67516,373,336
67520,373,336
67524,373,336
67528,373,336
67532,373,336
67536,373,336
67540,373,336
67544,373,337
67548,373,337
67552,373,337
67556,373,337
67560,374,337
67564,374,337
67568,374,337
67572,374,337
67576,374,337
67580,374,337
67584,374,337
67588,374,337
67592,374,337
67596,374,337
67600,374,337
67604,374,337
67608,374,337
67612,374,337
67616,374,337
67620,374,337
67624,374,337
67628,374,337
67632,374,337
67636,374,337
67640,374,337
67644,374,337
67648,374,338
67652,374,338
67656,374,338
67660,374,338
67664,374,338
67668,374,338
67672,374,338
67676,374,338
67680,375,338
67684,375,338
67688,375,338
67692,375,338
67696,375,338
67700,375,338
67704,375,338
67708,375,338
67712,375,338
67716,375,338
67720,375,338
67724,375,338
67728,375,338
67732,375,338
67736,375,338
67740,375,338
67744,375,338
67748,375,338
67752,375,339
67756,375,339
67760,375,339
67764,375,339
67768,375,339
67772,375,339
67776,375,339
67780,375,339
67784,375,339
67788,375,339
67792,375,339
67796,375,339
67800,376,339
67804,376,339
67808,376,339
67812,376,339
67816,376,339
67820,376,339
67824,376,339
67828,376,339
67832,376,339
67836,376,339
67840,376,339
67844,376,339
67848,376,339
67852,376,340
67856,376,340
67860,376,340
67864,376,340
67868,376,340
67872,376,340
67876,376,340
67880,376,340
67884,376,340
67888,376,340
67892,376,340
67896,376,340
67900,376,340
67904,376,340
67908,376,340
67912,376,340
67916,376,340
67920,377,340
67924,377,340
67928,377,340
67932,377,340
67936,377,340
67940,377,340
67944,377,340
67948,377,340
67952,377,340
67956,377,341
67960,377,341
67964,377,341
67968,377,341
67972,377,341
67976,377,341
67980,377,341
67984,377,341
67988,377,341
67992,377,341
67996,377,341
68000,377,341
68004,377,341
68008,377,341
68012,377,341
68016,377,341
68020,377,341
68024,377,341
68028,377,341
68032,377,341
68036,377,341
68040,378,341
68044,378,341
68048,378,341
68052,378,341
68056,378,341
68060,378,342
68064,378,342
68068,378,342
68072,378,342
68076,378,342
68080,378,342
68084,378,342
68088,378,342
68092,378,342
68096,378,342
68100,378,342
68104,378,342
68108,378,342
68112,378,342
68116,378,342
68120,378,342
68124,378,342
68128,378,342
68132,378,342
68136,378,342
68140,378,342
68144,378,342
68148,378,342
68152,378,342
68156,378,342
68160,379,343
68164,379,342
68168,379,341
68172,379,341
68176,379,340
68180,379,340
68184,378,339
68188,378,339
68192,378,339
68196,378,339
68200,378,339
68204,378,339
68208,378,339
68212,378,339
68216,378,339
68220,378,339
68224,378,339
68228,378,339
68232,378,339
68236,378,339
68240,378,339
68244,378,339
68248,377,339
68252,377,339
68256,377,339
68260,377,339
68264,377,339
68268,377,339
68272,377,339
68276,377,339
68280,377,339
68284,377,339
68288,377,339
68292,377,339
68296,377,339
68300,377,339
68304,377,339
68308,377,339
68312,377,339
68316,376,339
68320,376,339
68324,376,339
68328,376,339
68332,376,339
68336,376,339
68340,376,339
68344,376,339
68348,376,339
68352,376,339
68356,376,339
68360,376,339
68364,376,338
68368,376,338
68372,376,338
68376,376,338
68380,375,338
68384,375,338
68388,375,338
68392,375,338
68396,375,338
68400,375,338
68404,375,338
68408,375,338
68412,375,338
68416,375,338
68420,375,338
68424,375,338
68428,375,338
68432,375,338
68436,375,338
68440,375,338
68444,375,338
68448,374,338
68452,374,338
68456,374,338
68460,374,338
68464,374,338
68468,374,338
68472,374,338
68476,374,338
68480,374,338
68484,374,338
68488,374,338
68492,374,338
68496,374,338
68500,374,338
68504,374,338
68508,374,338
68512,373,338
68516,373,338
68520,373,338
68524,373,338
68528,373,338
68532,373,338
68536,373,338
68540,373,338
68544,373,337
68548,373,337
68552,373,337
68556,373,337
68560,373,337
68564,373,337
68568,373,337
68572,373,337
68576,373,337
68580,372,337
68584,372,337
68588,372,337
68592,372,337
68596,372,337
68600,372,337
68604,372,337
68608,372,337
68612,372,337
68616,372,337
68620,372,337
68624,372,337
68628,372,337
68632,372,337
68636,372,337
68640,372,337
68644,372,337
68648,371,337
68652,371,337
68656,371,337
68660,371,337
68664,371,337
68668,371,337
68672,371,337
68676,371,337
68680,371,337
68684,371,337
68688,371,337
68692,371,337
68696,371,337
68700,371,337
68704,371,337
68708,371,337
68712,370,337
68716,370,337
68720,370,337
68724,370,336
68728,370,336
68732,370,336
68736,370,336
68740,370,336
68744,370,336
68748,370,336
68752,370,336
68756,370,336
68760,370,336
68764,370,336
68768,370,336
68772,370,336
68776,370,336
68780,369,336
68784,369,336
68788,369,336
68792,369,336
68796,369,336
68800,369,336
68804,369,336
68808,369,336
68812,369,336
68816,369,336
68820,369,336
68824,369,336
68828,369,336
68832,369,336
68836,369,336
68840,369,336
68844,368,336
68848,368,336
68852,368,336
68856,368,336
68860,368,336
68864,368,336
68868,368,336
68872,368,336
68876,368,336
68880,368,336
68884,368,336
68888,368,336
68892,368,336
68896,368,336
68900,368,336
68904,368,335
68908,368,335
68912,367,335
68916,367,335
68920,367,335
68924,367,335
68928,367,335
68932,367,335
68936,367,335
68940,367,335
68944,367,335
68948,367,335
68952,367,335
68956,367,335
68960,367,335
68964,367,335
68968,367,335
68972,367,335
68976,366,335
68980,366,335
68984,366,335
68988,366,335
68992,366,335
68996,366,335
69000,366,335
69004,366,335
69008,366,335
69012,366,335
69016,366,335
69020,366,335
69024,366,335
69028,366,335
69032,366,335
69036,366,335
69040,366,335
69044,365,335
69048,365,335
69052,365,335
69056,365,335
69060,365,335
69064,365,335
69068,365,335
69072,365,335
69076,365,335
69080,365,335
69084,365,334
69088,365,334
69092,365,334
69096,365,334
69100,365,334
69104,365,334
69108,365,334
69112,364,334
69116,364,334
69120,364,334
69124,364,334
69128,364,334
69132,364,334
69136,364,334
69140,364,334
69144,364,334
69148,364,334
69152,364,334
69156,364,334
69160,364,334
69164,364,334
69168,364,334
69172,364,334
69176,363,334
69180,363,334
69184,363,334
69188,363,334
69192,363,334
69196,363,334
69200,363,334
69204,363,334
69208,363,334
69212,363,334
69216,363,334
69220,363,334
69224,363,334
69228,363,334
69232,363,334
69236,363,334
69240,363,334
69244,362,334
69248,362,334
69252,362,334
69256,362,334
69260,362,334
69264,362,333
69268,362,333
69272,362,333
69276,362,333
69280,362,333
69284,362,333
69288,362,333
69292,362,333
69296,362,333
69300,362,333
69304,362,333
69308,361,333
69312,361,333
69316,361,333
69320,361,333
69324,361,333
69328,361,333
69332,361,333
69336,361,333
69340,361,333
69344,361,333
69348,361,333
69352,361,333
69356,361,333
69360,361,333
69364,361,333
69368,361,333
69372,361,333
69376,360,333
69380,360,333
69384,360,333
69388,360,333
69392,360,333
69396,360,333
69400,360,333
69404,360,333
69408,360,333
69412,360,333
69416,360,333
69420,360,333
69424,360,333
69428,360,333
69432,360,333
69436,360,333
69440,360,333
69444,358,332
69448,357,332
69452,355,331
69456,354,331
69460,353,331
69464,352,330
69468,351,329
69472,350,328
69476,349,327
69480,348,327
69484,348,327
69488,348,327
69492,348,327
69496,348,327
69500,348,327
69504,348,327
69508,348,327
69512,348,327
69516,348,328
69520,348,328
69524,348,328
69528,349,328
69532,349,328
69536,349,328
69540,349,328
69544,349,328
69548,349,328
69552,349,329
69556,349,329
69560,349,329
69564,349,329
69568,349,329
69572,349,329
69576,350,329
69580,350,329
69584,350,329
69588,350,330
69592,350,330
69596,350,330
69600,350,330
69604,350,330
69608,350,330
69612,350,330
69616,350,330
69620,351,331
69624,351,331
69628,351,331
69632,351,331
69636,351,331
69640,351,331
69644,351,331
69648,351,331
69652,351,331
69656,351,331
69660,351,331
69664,351,331
69668,351,331
69672,351,331
69676,351,331
69680,351,331
69684,351,331
69688,351,331
69692,351,331
69696,351,331
69700,351,331
69704,351,331
69708,351,331
69712,351,331
69716,351,331
69720,351,331
69724,351,331
69728,351,331
69732,351,331
69736,351,331
69740,351,331
69744,351,331
69748,352,331
69752,352,331
69756,352,331
69760,352,331
69764,352,331
69768,352,331
69772,352,331
69776,352,331
69780,352,331
69784,352,331
69788,352,332
69792,352,332
69796,352,332
69800,352,332
69804,352,332
69808,352,332
69812,352,332
69816,352,332
69820,352,332
69824,352,332
69828,352,332
69832,352,332
69836,352,332
69840,352,332
69844,352,332
69848,352,332
69852,352,332
69856,352,332
69860,352,332
69864,352,332
69868,352,332
69872,353,332
69876,353,332
69880,353,332
69884,353,332
69888,353,332
69892,353,332
69896,353,332
69900,353,332
69904,353,332
69908,353,332
69912,353,332
69916,353,332
69920,353,332
69924,353,332
69928,353,332
69932,353,332
69936,353,332
69940,353,332
69944,353,332
69948,353,332
69952,353,332
69956,353,333
69960,353,333
69964,353,333
69968,353,333
69972,353,333
69976,353,333
69980,353,333
69984,353,333
69988,353,333
69992,353,333
69996,354,333
70000,354,333
70004,354,333
70008,354,333
70012,354,333
70016,354,333
70020,354,333
70024,354,333
70028,354,333
70032,354,333
70036,354,333
70040,354,333
70044,354,333
70048,354,333
70052,354,333
70056,354,333
70060,354,333
70064,354,333
70068,354,333
70072,354,333
70076,354,333
70080,354,333
70084,354,333
70088,354,333
70092,354,333
70096,354,333
70100,354,333
70104,354,333
70108,354,333
70112,354,333
70116,354,333
70120,355,334
70124,354,334
70128,354,334
70132,353,335
70136,353,335
70140,353,336
70144,353,335
70148,353,335
70152,353,335
70156,353,335
70160,353,335
70164,353,334
70168,353,334
70172,354,334
70176,354,334
70180,354,334
70184,354,333
70188,354,333
70192,354,333
70196,354,333
70200,355,333
70204,355,332
70208,356,332
70212,356,331
70216,357,331
70220,358,331
70224,362,329
70228,366,327
70232,370,325
70236,374,323
70240,378,321
70244,386,320
70248,394,319
70252,402,318
70256,410,317
70260,418,316
70264,427,315
70268,436,315
70272,445,315
70276,454,315
70280,464,315
70284,473,315
70288,483,315
70292,493,315
70296,503,315
70300,513,315
70304,523,315
70308,534,315
70312,544,315
70316,555,315
70320,566,316
70324,575,315
70328,584,314
70332,593,313
70336,602,312
70340,611,311
70344,621,309
70348,631,308
70352,641,306
70356,651,305
70360,662,304
70364,671,303
70368,680,302
70372,690,302
70376,699,301
70380,709,301
70384,719,299
70388,729,298
70392,739,297
70396,749,296
70400,759,295
70404,768,293
70408,777,291
70412,786,289
70416,795,287
70420,804,286
70424,812,284
70428,821,282
70432,829,281
70436,838,279
70440,847,278
70444,855,277
70448,864,276
70452,873,275
70456,882,274
70460,891,273
70464,900,271
70468,909,269
70472,918,268
70476,927,266
70480,936,265
70484,944,264
70488,952,263
70492,960,262
70496,968,261
70500,976,261
70504,985,259
70508,994,258
70512,1003,256
70516,1012,255
70520,1022,254
70524,1030,254
70528,1038,254
70532,1047,254
70536,1055,254
70540,1064,254
70544,1070,252
70548,1077,250
70552,1083,248
70556,1090,246
70560,1097,245
70564,1102,243
70568,1108,242
70572,1113,240
70576,1119,239
70580,1125,238
70584,1130,235
70588,1135,233
70592,1141,230
70596,1146,228
70600,1152,226
70604,1158,224
70608,1164,222
70612,1170,220
70616,1176,218
70620,1183,217
70624,1187,214
70628,1191,212
70632,1195,210
70636,1199,208
70640,1203,206
70644,1207,204
70648,1212,202
70652,1216,201
70656,1221,199
70660,1226,198
70664,1229,195
70668,1232,192
70672,1235,190
70676,1238,187
70680,1241,185
70684,1244,183
70688,1247,182
70692,1251,181
70696,1254,180
70700,1258,179
70704,1259,176
70708,1261,173
70712,1263,170
70716,1265,167
70720,1267,165
70724,1268,163
70728,1269,161
70732,1270,159
70736,1271,157
70740,1273,155
70744,1274,152
70748,1276,150
70752,1277,148
70756,1279,146
70760,1281,144
70764,1282,142
70768,1284,140
70772,1286,138
70776,1288,136
70780,1290,134
70784,1292,131
70788,1294,128
70792,1296,125
70796,1298,122
70800,1300,119
70804,1300,116
70808,1300,114
70812,1300,112
70816,1300,110
70820,1301,108
70824,1300,106
70828,1300,104
70832,1300,103
70836,1300,101
70840,1300,100
70844,1299,98
70848,1299,96
70852,1298,94
70856,1298,92
70860,1298,90
70864,1297,87
70868,1296,85
70872,1296,82
70876,1295,80
70880,1295,78
70884,1294,76
70888,1293,74
70892,1292,73
70896,1291,71
70900,1291,70
