,X,Y
24792,417,282
24796,416,282
24800,416,282
24804,416,282
24808,416,282
24812,416,282
24816,416,282
24820,416,282
24824,416,282
24828,416,282
24832,416,282
24836,416,282
24840,416,282
24844,416,282
24848,416,282
24852,416,283
24856,416,283
24860,416,283
24864,416,283
24868,416,283
24872,416,283
24876,416,283
24880,416,283
24884,416,283
24888,416,283
24892,416,283
24896,416,283
24900,416,283
24904,416,283
24908,416,283
24912,415,283
24916,415,283
24920,415,283
24924,415,283
24928,415,283
24932,415,283
24936,415,283
24940,415,283
24944,415,283
24948,415,283
24952,415,283
24956,415,283
24960,415,283
24964,415,283
24968,415,283
24972,415,283
24976,415,283
24980,415,283
24984,415,283
24988,415,283
24992,415,283
24996,415,284
25000,415,284
25004,415,284
25008,415,284
25012,415,284
25016,415,284
25020,415,284
25024,415,284
25028,414,284
25032,414,284
25036,414,284
25040,414,284
25044,414,284
25048,414,284
25052,414,284
25056,414,284
25060,414,284
25064,414,284
25068,414,284
25072,414,284
25076,414,284
25080,414,284
25084,414,284
25088,414,284
25092,414,284
25096,414,284
25100,414,284
25104,414,284
25108,414,284
25112,414,284
25116,414,284
25120,414,284
25124,414,284
25128,414,284
25132,414,284
25136,414,284
25140,414,285
25144,415,288
25148,416,291
25152,417,294
25156,418,297
25160,419,300
25164,420,299
25168,421,298
25172,422,297
25176,423,296
25180,425,295
25184,425,295
25188,425,296
25192,426,296
25196,426,297
25200,427,298
25204,427,298
25208,427,298
25212,427,299
25216,427,299
25220,427,300
25224,427,300
25228,427,300
25232,427,300
25236,427,300
25240,427,300
25244,427,300
25248,427,300
25252,427,300
25256,427,300
25260,428,300
25264,428,300
25268,428,300
25272,428,300
25276,428,300
25280,429,300
25284,428,300
25288,427,300
25292,426,300
25296,425,300
25300,424,300
25304,424,300
25308,424,300
25312,424,300
25316,424,300
25320,424,300
25324,422,299
25328,421,298
25332,420,297
25336,419,296
25340,418,296
25344,418,295
25348,418,295
25352,418,294
25356,418,294
25360,418,294
25364,418,293
25368,418,292
25372,418,291
25376,418,290
25380,418,289
25384,418,289
25388,419,289
25392,420,289
25396,421,289
25400,422,289
25404,422,289
25408,422,289
25412,422,289
25416,422,289
25420,422,289
25424,422,289
25428,422,289
25432,422,289
25436,422,289
25440,422,290
25444,421,290
25448,421,290
25452,421,290
25456,421,290
25460,421,290
25464,421,290
25468,421,291
25472,422,291
25476,422,292
25480,423,293
25484,423,293
25488,423,293
25492,423,293
25496,423,293
25500,423,294
25504,422,294
25508,421,295
25512,421,295
25516,420,296
25520,420,297
25524,420,297
25528,421,298
25532,422,298
25536,423,299
25540,424,300
25544,424,300
25548,424,300
25552,424,300
25556,424,300
25560,424,300
25564,424,300
25568,424,300
25572,424,300
25576,424,300
25580,424,301
25584,424,301
25588,424,301
25592,424,301
25596,424,301
25600,424,301
25604,423,300
25608,423,300
25612,423,300
25616,423,300
25620,423,300
25624,423,300
25628,423,300
25632,423,300
25636,423,300
25640,423,300
25644,423,300
25648,423,300
25652,423,300
25656,423,300
25660,423,300
25664,423,300
25668,423,300
25672,423,300
25676,423,300
25680,423,300
25684,423,300
25688,423,300
25692,423,300
25696,423,300
25700,423,300
25704,423,300
25708,422,300
25712,422,300
25716,422,300
25720,422,300
25724,422,300
25728,422,300
25732,422,300
25736,422,300
25740,422,300
25744,422,300
25748,422,300
25752,422,300
25756,422,300
25760,422,300
25764,422,300
25768,422,300
25772,422,300
25776,422,299
25780,422,299
25784,422,299
25788,422,299
25792,422,299
25796,422,299
25800,422,299
25804,422,299
25808,422,299
25812,421,299
25816,421,299
25820,421,299
25824,421,299
25828,421,299
25832,421,299
25836,421,299
25840,421,299
25844,421,299
25848,421,299
25852,421,299
25856,421,299
25860,421,299
25864,421,299
25868,421,299
25872,421,299
25876,421,299
25880,421,299
25884,421,299
25888,421,299
25892,421,299
25896,421,299
25900,421,299
25904,421,299
25908,421,299
25912,421,299
25916,420,299
25920,420,299
25924,420,299
25928,420,299
25932,420,299
25936,420,299
25940,420,299
25944,420,299
25948,420,298
25952,420,298
25956,420,298
25960,420,298
25964,420,298
25968,420,298
25972,420,298
25976,420,298
25980,420,298
25984,420,298
25988,420,298
25992,420,298
25996,420,298
26000,420,298
26004,420,298
26008,420,298
26012,420,298
26016,420,298
26020,419,298
26024,419,298
26028,419,298
26032,419,298
26036,419,298
26040,419,298
26044,419,298
26048,419,298
26052,419,298
26056,419,298
26060,419,298
26064,419,298
26068,419,298
26072,419,298
26076,419,298
26080,419,298
26084,419,298
26088,419,298
26092,419,298
26096,419,298
26100,419,298
26104,419,298
26108,419,298
26112,419,298
26116,419,298
26120,419,298
26124,417,299
26128,415,301
26132,413,302
26136,411,304
26140,409,306
26144,407,305
26148,406,305
26152,404,305
26156,403,305
26160,402,305
26164,402,303
26168,402,301
26172,402,300
26176,402,298
26180,402,297
26184,402,297
26188,402,297
26192,402,298
26196,402,298
26200,402,299
26204,401,299
26208,401,299
26212,401,299
26216,401,299
26220,401,300
26224,400,300
26228,400,300
26232,400,300
26236,400,300
26240,400,300
26244,400,300
26248,400,300
26252,400,301
26256,400,301
26260,400,301
26264,400,301
26268,400,301
26272,400,301
26276,400,301
26280,400,301
26284,400,302
26288,400,302
26292,400,302
26296,400,302
26300,400,302
26304,400,302
26308,400,302
26312,400,302
26316,400,303
26320,400,303
26324,400,303
26328,400,303
26332,400,303
26336,400,303
26340,400,303
26344,400,303
26348,400,304
26352,400,304
26356,400,304
26360,400,304
26364,400,304
26368,400,304
26372,400,304
26376,400,304
26380,400,305
26384,400,305
26388,400,305
26392,400,305
26396,400,305
26400,400,305
26404,400,305
26408,400,305
26412,400,306
26416,400,306
26420,400,306
26424,400,306
26428,400,306
26432,400,306
26436,400,306
26440,400,307
26444,399,306
26448,399,306
26452,399,306
26456,399,306
26460,399,306
26464,398,305
26468,398,305
26472,398,304
26476,398,304
26480,398,304
26484,398,304
26488,398,304
26492,398,304
26496,398,304
26500,398,304
26504,397,304
26508,397,304
26512,397,304
26516,397,304
26520,397,304
26524,397,304
26528,397,304
26532,397,304
26536,397,304
26540,397,304
26544,397,304
26548,397,304
26552,397,304
26556,397,304
26560,397,304
26564,397,304
26568,397,304
26572,397,304
26576,397,304
26580,397,304
26584,397,304
26588,397,304
26592,397,304
26596,397,304
26600,397,304
26604,397,304
26608,397,304
26612,397,304
26616,397,304
26620,397,304
26624,397,304
26628,397,304
26632,397,304
26636,397,304
26640,397,304
26644,397,304
26648,396,304
26652,396,304
26656,396,304
26660,396,304
26664,396,304
26668,396,304
26672,396,304
26676,396,304
26680,396,304
26684,396,304
26688,396,304
26692,396,304
26696,396,304
26700,396,304
26704,396,304
26708,396,304
26712,396,304
26716,396,304
26720,396,304
26724,396,304
26728,396,304
26732,396,304
26736,396,304
26740,396,304
26744,396,304
26748,396,304
26752,396,304
26756,396,304
26760,396,304
26764,396,304
26768,396,304
26772,396,304
26776,396,304
26780,396,304
26784,396,304
26788,396,304
26792,396,304
26796,395,304
26800,395,304
26804,395,304
26808,395,304
26812,395,304
26816,395,304
26820,395,304
26824,395,304
26828,395,304
26832,395,304
26836,395,304
26840,395,304
26844,395,304
26848,395,304
26852,395,304
26856,395,304
26860,395,304
26864,395,304
26868,395,304
26872,395,304
26876,395,304
26880,395,304
26884,395,304
26888,395,304
26892,395,304
26896,395,304
26900,395,304
26904,395,304
26908,395,304
26912,395,304
26916,395,304
26920,395,304
26924,395,304
26928,395,304
26932,395,304
26936,395,304
26940,395,305
26944,394,305
26948,394,305
26952,394,305
26956,394,305
26960,394,305
26964,394,305
26968,394,305
26972,394,305
26976,394,305
26980,394,305
26984,394,305
26988,394,305
26992,394,305
26996,394,305
27000,394,305
27004,394,305
27008,394,305
27012,394,305
27016,394,305
27020,394,305
27024,394,305
27028,394,305
27032,394,305
27036,394,305
27040,394,305
27044,394,305
27048,394,305
27052,394,305
27056,394,305
27060,394,305
27064,394,305
27068,394,305
27072,394,305
27076,394,305
27080,394,305
27084,394,305
27088,393,305
27092,393,305
27096,393,305
27100,393,305
27104,393,305
27108,393,305
27112,393,305
27116,393,305
27120,393,305
27124,393,305
27128,393,305
27132,393,305
27136,393,305
27140,393,305
27144,393,305
27148,393,305
27152,393,305
27156,393,305
27160,393,305
27164,393,305
27168,393,305
27172,393,305
27176,393,305
27180,393,305
27184,393,305
27188,393,305
27192,393,305
27196,393,305
27200,393,305
27204,393,305
27208,393,305
27212,393,305
27216,393,305
27220,393,305
27224,393,305
27228,393,305
27232,393,305
27236,392,305
27240,392,305
27244,392,305
27248,392,305
27252,392,305
27256,392,305
27260,392,305
27264,392,305
27268,392,305
27272,392,305
27276,392,305
27280,392,305
27284,392,305
27288,392,305
27292,392,305
27296,392,305
27300,392,305
27304,392,305
27308,392,305
27312,392,305
27316,392,305
27320,392,305
27324,392,305
27328,392,305
27332,392,305
27336,392,305
27340,392,305
27344,392,305
27348,392,305
27352,392,305
27356,392,305
27360,392,305
27364,392,305
27368,392,305
27372,392,305
27376,392,305
27380,392,306
27384,391,305
27388,390,305
27392,389,305
27396,388,305
27400,387,305
27404,386,306
27408,386,308
27412,385,310
27416,385,312
27420,385,314
27424,380,311
27428,375,309
27432,371,307
27436,366,305
27440,362,303
27444,362,303
27448,362,303
27452,362,303
27456,362,303
27460,362,303
27464,362,303
27468,362,303
27472,362,303
27476,362,303
27480,362,303
27484,363,303
27488,363,303
27492,363,303
27496,363,303
27500,363,303
27504,363,303
27508,363,304
27512,363,304
27516,363,304
27520,363,304
27524,363,304
27528,364,304
27532,364,304
27536,364,304
27540,364,304
27544,364,304
27548,364,304
27552,364,304
27556,364,304
27560,364,304
27564,364,304
27568,365,304
27572,365,304
27576,365,305
27580,365,305
27584,365,305
27588,365,305
27592,365,305
27596,365,305
27600,365,305
27604,365,305
27608,365,305
27612,366,305
27616,366,305
27620,366,305
27624,366,305
27628,366,305
27632,366,305
27636,366,305
27640,366,305
27644,366,306
27648,366,306
27652,366,306
27656,367,306
27660,367,306
27664,367,306
27668,367,306
27672,367,306
27676,367,306
27680,367,306
27684,367,306
27688,367,306
27692,367,306
27696,368,306
27700,368,306
27704,368,306
27708,368,306
27712,368,307
27716,368,307
27720,368,307
27724,368,307
27728,368,307
27732,368,307
27736,368,307
27740,369,307
27744,369,307
27748,369,307
27752,369,307
27756,369,307
27760,369,307
27764,369,307
27768,369,307
27772,369,307
27776,369,307
27780,370,308
27784,370,308
27788,370,308
27792,370,308
27796,370,308
27800,371,309
27804,371,308
27808,371,308
27812,371,308
27816,371,308
27820,371,308
27824,371,308
27828,371,308
27832,371,308
27836,371,308
27840,371,308
27844,371,308
27848,371,308
27852,371,308
27856,371,308
27860,371,307
27864,371,307
27868,371,307
27872,371,307
27876,371,307
27880,371,307
27884,371,307
27888,371,307
27892,371,307
27896,371,307
27900,371,307
27904,371,307
27908,371,307
27912,371,307
27916,371,306
27920,371,306
27924,371,306
27928,371,306
27932,371,306
27936,371,306
27940,371,306
27944,371,306
27948,371,306
27952,371,306
27956,371,306
27960,371,306
27964,371,306
27968,371,306
27972,371,306
27976,371,305
27980,371,305
27984,371,305
27988,371,305
27992,371,305
27996,371,305
28000,371,305
28004,371,305
28008,371,305
28012,371,305
28016,371,305
28020,371,305
28024,371,305
28028,371,305
28032,371,304
28036,371,304
28040,371,304
28044,371,304
28048,371,304
28052,371,304
28056,371,304
28060,371,304
28064,371,304
28068,371,304
28072,371,304
28076,371,304
28080,371,304
28084,371,304
28088,371,304
28092,371,303
28096,371,303
28100,371,303
28104,371,303
28108,371,303
28112,371,303
28116,371,303
28120,371,303
28124,371,303
28128,371,303
28132,371,303
28136,371,303
28140,371,303
28144,371,303
28148,371,302
28152,371,302
28156,371,302
28160,371,302
28164,371,302
28168,371,302
28172,371,302
28176,371,302
28180,371,302
28184,371,302
28188,371,302
28192,371,302
28196,371,302
28200,371,302
28204,371,302
28208,371,301
28212,371,301
28216,371,301
28220,371,301
28224,371,301
28228,371,301
28232,371,301
28236,371,301
28240,371,301
28244,371,301
28248,371,301
28252,371,301
28256,371,301
28260,371,301
28264,371,300
28268,371,300
28272,371,300
28276,371,300
28280,371,300
28284,371,300
28288,371,300
28292,371,300
28296,371,300
28300,371,300
28304,371,300
28308,371,300
28312,371,300
28316,371,300
28320,371,300
28324,371,300
28328,371,300
28332,371,300
28336,371,300
28340,371,300
28344,371,300
28348,371,300
28352,371,300
28356,371,300
28360,371,300
28364,371,300
28368,371,300
28372,371,300
28376,371,300
28380,371,300
28384,371,300
28388,371,300
28392,371,300
28396,371,300
28400,371,300
28404,371,300
28408,371,300
28412,371,300
28416,371,300
28420,371,300
28424,371,300
28428,371,300
28432,371,300
28436,371,300
28440,371,300
28444,371,300
28448,371,300
28452,371,300
28456,371,300
28460,371,300
28464,371,300
28468,371,300
28472,371,300
28476,371,300
28480,371,300
28484,371,300
28488,371,300
28492,371,300
28496,371,300
28500,371,300
28504,371,300
28508,371,300
28512,371,300
28516,371,300
28520,371,300
28524,371,300
28528,371,300
28532,371,300
28536,371,300
28540,371,300
28544,371,300
28548,371,300
28552,371,300
28556,371,300
28560,371,300
28564,371,300
28568,371,300
28572,371,300
28576,371,300
28580,371,300
28584,371,300
28588,371,300
28592,371,300
28596,371,300
28600,371,300
28604,371,299
28608,371,298
28612,371,298
28616,371,297
28620,371,297
28624,373,296
28628,375,295
28632,378,295
28636,380,294
28640,383,294
28644,387,293
28648,391,292
28652,395,291
28656,399,290
28660,403,289
28664,407,289
28668,411,289
28672,416,289
28676,420,289
28680,425,289
28684,430,287
28688,435,286
28692,441,284
28696,446,283
28700,452,282
28704,456,281
28708,460,280
28712,464,280
28716,468,279
28720,473,279
28724,477,280
28728,481,281
28732,485,283
28736,489,284
28740,494,286
28744,498,285
28748,502,284
28752,506,283
28756,510,282
28760,514,281
28764,520,282
28768,526,283
28772,532,284
28776,538,285
28780,544,287
28784,548,288
28788,553,289
28792,558,290
28796,563,291
28800,568,293
28804,573,293
28808,578,293
28812,584,293
28816,589,293
28820,595,294
28824,601,293
28828,608,293
28832,615,293
28836,622,293
28840,629,293
28844,634,293
28848,640,294
28852,645,294
28856,651,295
28860,657,296
28864,661,295
28868,665,295
28872,669,294
28876,673,294
28880,677,294
28884,684,293
28888,691,292
28892,698,292
28896,705,291
28900,712,291
28904,718,292
28908,724,294
28912,730,295
28916,736,297
28920,742,299
28924,748,299
28928,754,299
28932,760,299
28936,766,299
28940,773,299
28944,780,299
28948,787,299
28952,795,300
28956,802,300
28960,810,301
28964,815,300
28968,821,299
28972,827,299
28976,833,298
28980,839,298
28984,846,299
28988,853,300
28992,860,301
28996,867,302
29000,874,304
29004,879,304
29008,884,305
29012,889,305
29016,894,306
29020,899,307
29024,903,308
29028,908,309
29032,913,311
29036,918,312
29040,923,314
29044,929,313
29048,935,312
29052,942,311
29056,948,310
29060,955,309
29064,963,309
29068,972,309
29072,980,309
29076,989,309
29080,998,309
29084,1007,310
29088,1017,311
29092,1026,312
29096,1036,313
29100,1046,314
29104,1058,313
29108,1070,312
29112,1083,312
29116,1095,311
29120,1108,311
29124,1120,311
29128,1132,311
29132,1144,311
29136,1156,311
29140,1168,312
29144,1180,313
29148,1192,314
29152,1204,315
29156,1216,316
29160,1229,318
29164,1242,317
29168,1255,317
29172,1268,317
29176,1281,317
29180,1294,317
29184,1305,317
29188,1316,318
29192,1328,319
29196,1339,320
29200,1351,321
29204,1362,321
29208,1373,321
29212,1385,322
29216,1396,322
29220,1408,323
29224,1420,322
29228,1433,321
29232,1445,320
29236,1458,319
29240,1471,319
29244,1482,319
29248,1494,320
29252,1506,321
29256,1518,322
29260,1530,323
29264,1541,322
29268,1553,322
29272,1564,322
29276,1576,322
29280,1588,322
29284,1597,322
29288,1607,322
29292,1616,322
29296,1626,322
29300,1636,322
