,X,Y
61188,518,329
61192,518,328
61196,518,328
61200,518,328
61204,517,328
61208,517,328
61212,517,328
61216,517,328
61220,517,328
61224,517,328
61228,517,328
61232,517,328
61236,517,327
61240,517,327
61244,516,327
61248,516,327
61252,516,327
61256,516,327
61260,516,327
61264,516,327
61268,516,327
61272,516,327
61276,516,327
61280,516,327
61284,515,327
61288,514,327
61292,514,328
61296,513,328
61300,513,329
61304,512,329
61308,511,329
61312,510,330
61316,509,330
61320,509,331
61324,509,330
61328,510,329
61332,510,328
61336,511,327
61340,512,327
61344,511,327
61348,511,327
61352,511,327
61356,511,327
61360,511,327
61364,511,327
61368,511,327
61372,511,327
61376,511,327
61380,511,327
61384,511,327
61388,511,327
61392,511,327
61396,511,327
61400,511,327
61404,511,327
61408,511,327
61412,511,327
61416,511,327
61420,511,327
61424,511,327
61428,511,327
61432,511,327
61436,511,327
61440,511,327
61444,511,327
61448,511,327
61452,511,327
61456,511,327
61460,511,327
61464,511,327
61468,511,327
61472,511,327
61476,511,327
61480,511,327
61484,511,327
61488,511,327
61492,511,327
61496,511,327
61500,511,327
61504,511,327
61508,511,327
61512,511,327
61516,511,327
61520,511,327
61524,511,327
61528,511,327
61532,511,327
61536,511,327
61540,511,327
61544,510,327
61548,510,327
61552,510,327
61556,510,327
61560,510,327
61564,510,327
61568,510,327
61572,510,327
61576,510,327
61580,510,327
61584,510,327
61588,510,327
61592,510,327
61596,510,327
61600,510,327
61604,510,327
61608,510,327
61612,510,327
61616,510,327
61620,510,327
61624,510,327
61628,510,327
61632,510,327
61636,510,327
61640,510,327
61644,510,327
61648,510,327
61652,510,327
61656,510,327
61660,510,327
61664,510,327
61668,510,327
61672,510,327
61676,510,327
61680,510,327
61684,510,327
61688,510,327
61692,510,327
61696,510,327
61700,510,327
61704,510,327
61708,510,327
61712,510,327
61716,510,327
61720,510,327
61724,510,327
61728,510,327
61732,510,327
61736,510,327
61740,510,327
61744,508,327
61748,507,327
61752,505,328
61756,504,328
61760,503,329
61764,502,329
61768,501,329
61772,500,329
61776,499,329
61780,499,330
61784,497,329
61788,495,328
61792,493,328
61796,491,327
61800,490,327
61804,487,327
61808,485,327
61812,482,327
61816,480,327
61820,478,328
61824,474,328
61828,470,329
61832,466,330
61836,462,331
61840,459,332
61844,458,332
61848,457,333
61852,456,334
61856,455,335
61860,455,336
61864,453,335
61868,452,334
61872,450,334
61876,449,333
61880,448,333
61884,447,333
61888,447,334
61892,447,334
61896,447,335
61900,447,336
61904,447,335
61908,447,335
61912,447,335
61916,447,335
61920,447,335
61924,447,335
61928,447,335
61932,447,335
61936,447,335
61940,447,335
61944,447,335
61948,447,334
61952,447,334
61956,447,334
61960,447,334
61964,447,334
61968,447,334
61972,447,334
61976,447,334
61980,447,334
61984,447,334
61988,447,334
61992,447,333
61996,447,333
62000,447,333
62004,447,333
62008,447,333
62012,448,333
62016,448,333
62020,448,333
62024,448,333
62028,448,333
62032,448,333
62036,448,332
62040,448,332
62044,448,332
62048,448,332
62052,448,332
62056,448,332
62060,448,332
62064,448,332
62068,448,332
62072,448,332
62076,448,332
62080,448,331
62084,448,331
62088,448,331
62092,448,331
62096,448,331
62100,448,331
62104,448,331
62108,448,331
62112,448,331
62116,448,331
62120,449,331
62124,448,331
62128,447,331
62132,446,331
62136,445,331
62140,445,332
62144,444,333
62148,443,334
62152,443,335
62156,442,336
62160,442,337
62164,440,336
62168,439,335
62172,437,335
62176,436,334
62180,435,334
62184,433,334
62188,432,335
62192,430,336
62196,429,337
62200,428,338
62204,426,336
62208,425,335
62212,423,334
62216,422,333
62220,421,332
62224,419,331
62228,417,331
62232,416,331
62236,414,331
62240,413,331
62244,412,331
62248,412,331
62252,412,331
62256,412,331
62260,412,331
62264,412,331
62268,412,331
62272,412,331
62276,412,331
62280,412,331
62284,412,331
62288,412,331
62292,412,331
62296,412,331
62300,412,331
62304,412,331
62308,412,331
62312,412,331
62316,412,331
62320,412,331
62324,412,331
62328,412,331
62332,412,332
62336,412,332
62340,412,332
62344,412,332
62348,412,332
62352,412,332
62356,412,332
62360,412,332
62364,412,332
62368,412,332
62372,412,332
62376,412,332
62380,412,332
62384,412,332
62388,412,332
62392,412,332
62396,412,332
62400,412,332
62404,412,332
62408,412,332
62412,412,332
62416,412,332
62420,412,333
62424,410,333
62428,408,334
62432,406,335
62436,404,336
62440,403,337
62444,401,336
62448,399,335
62452,397,334
62456,395,333
62460,393,333
62464,392,333
62468,391,333
62472,390,334
62476,389,334
62480,389,335
62484,389,334
62488,389,334
62492,389,334
62496,389,334
62500,389,334
62504,389,334
62508,389,333
62512,389,333
62516,389,333
62520,389,333
62524,389,333
62528,389,333
62532,389,333
62536,389,332
62540,389,332
62544,389,332
62548,389,332
62552,389,332
62556,389,332
62560,389,332
62564,389,331
62568,389,331
62572,389,331
62576,389,331
62580,389,331
62584,389,331
62588,389,330
62592,389,330
62596,389,330
62600,389,330
62604,389,330
62608,389,330
62612,389,330
62616,389,329
62620,389,329
62624,389,329
62628,389,329
62632,389,329
62636,389,329
62640,389,329
62644,389,328
62648,389,328
62652,389,328
62656,389,328
62660,389,328
62664,389,328
62668,389,327
62672,389,327
62676,389,327
62680,389,327
62684,389,327
62688,389,327
62692,389,327
62696,389,326
62700,389,326
62704,389,326
62708,389,326
62712,389,326
62716,389,326
62720,389,326
62724,388,327
62728,387,328
62732,387,329
62736,386,330
62740,386,331
62744,385,331
62748,384,331
62752,384,331
62756,383,331
62760,383,331
62764,382,331
62768,381,332
62772,381,333
62776,380,334
62780,380,335
62784,380,334
62788,380,334
62792,380,334
62796,380,334
62800,380,334
62804,380,334
62808,380,334
62812,380,334
62816,380,334
62820,380,334
62824,380,334
62828,380,334
62832,380,334
62836,380,334
62840,380,334
62844,380,334
62848,380,334
62852,380,334
62856,380,334
62860,380,334
62864,380,334
62868,380,334
62872,380,334
62876,380,334
62880,380,334
62884,380,334
62888,380,334
62892,380,334
62896,380,334
62900,380,334
62904,380,334
62908,380,334
62912,380,333
62916,380,333
62920,380,333
62924,380,333
62928,380,333
62932,380,333
62936,380,333
62940,380,333
62944,380,333
62948,380,333
62952,380,333
62956,380,333
62960,380,333
62964,380,333
62968,380,333
62972,380,333
62976,380,333
62980,380,333
62984,380,333
62988,380,333
62992,380,333
62996,380,333
63000,380,333
63004,380,333
63008,380,333
63012,380,333
63016,380,333
63020,380,333
63024,380,333
63028,380,333
63032,380,333
63036,380,333
63040,380,333
63044,380,332
63048,380,332
63052,380,332
63056,380,332
63060,380,332
63064,380,332
63068,380,332
63072,380,332
63076,380,332
63080,380,332
63084,380,332
63088,380,332
63092,380,332
63096,380,332
63100,380,332
63104,380,332
63108,380,332
63112,380,332
63116,380,332
63120,380,332
63124,380,332
63128,380,332
63132,380,332
63136,380,332
63140,380,332
63144,380,332
63148,380,332
63152,380,332
63156,380,332
63160,380,332
63164,380,332
63168,380,332
63172,380,331
63176,380,331
63180,380,331
63184,380,331
63188,380,331
63192,380,331
63196,380,331
63200,380,331
63204,380,331
63208,380,331
63212,380,331
63216,380,331
63220,380,331
63224,380,331
63228,380,331
63232,380,331
63236,380,331
63240,380,331
63244,380,331
63248,380,331
63252,380,331
63256,380,331
63260,380,331
63264,380,331
63268,380,331
63272,380,331
63276,380,331
63280,380,331
63284,380,331
63288,380,331
63292,380,331
63296,380,331
63300,380,331
63304,380,330
63308,380,330
63312,380,330
63316,380,330
63320,380,330
63324,380,330
63328,380,330
63332,380,330
63336,380,330
63340,380,330
63344,380,330
63348,380,330
63352,380,330
63356,380,330
63360,380,330
63364,380,330
63368,380,330
63372,380,330
63376,380,330
63380,380,330
63384,380,330
63388,380,330
63392,380,330
63396,380,330
63400,380,330
63404,380,330
63408,380,330
63412,380,330
63416,380,330
63420,380,330
63424,380,330
63428,380,330
63432,380,329
63436,380,329
63440,380,329
63444,380,329
63448,380,329
63452,380,329
63456,380,329
63460,380,329
63464,380,329
63468,380,329
63472,380,329
63476,380,329
63480,380,329
63484,380,329
63488,380,329
63492,380,329
63496,380,329
63500,380,329
63504,380,329
63508,380,329
63512,380,329
63516,380,329
63520,380,329
63524,380,329
63528,380,329
63532,380,329
63536,380,329
63540,380,329
63544,380,329
63548,380,329
63552,380,329
63556,380,329
63560,381,329
63564,380,329
63568,380,329
63572,380,330
63576,380,330
63580,380,331
63584,378,332
63588,376,333
63592,374,334
63596,372,335
63600,371,336
63604,367,337
63608,363,338
63612,359,340
63616,355,341
63620,351,343
63624,351,342
63628,351,342
63632,351,342
63636,351,342
63640,351,342
63644,351,342
63648,351,342
63652,351,342
63656,351,342
63660,351,342
63664,351,342
63668,351,342
63672,351,342
63676,351,342
63680,351,342
63684,351,342
63688,351,342
63692,351,342
63696,351,342
63700,351,342
63704,351,342
63708,351,342
63712,351,342
63716,351,342
63720,351,341
63724,351,341
63728,351,341
63732,351,341
63736,351,341
63740,351,341
63744,351,341
63748,351,341
63752,351,341
63756,351,341
63760,351,341
63764,351,341
63768,351,341
63772,351,341
63776,351,341
63780,351,341
63784,351,341
63788,351,341
63792,351,341
63796,351,341
63800,351,341
63804,351,341
63808,351,341
63812,351,341
63816,351,341
63820,351,340
63824,351,340
63828,351,340
63832,351,340
63836,351,340
63840,351,340
63844,351,340
63848,351,340
63852,351,340
63856,351,340
63860,351,340
63864,351,340
63868,351,340
63872,351,340
63876,351,340
63880,351,340
63884,351,340
63888,351,340
63892,351,340
63896,351,340
63900,351,340
63904,351,340
63908,351,340
63912,351,340
63916,351,339
63920,351,339
63924,351,339
63928,351,339
63932,351,339
63936,351,339
63940,351,339
63944,351,339
63948,351,339
63952,351,339
63956,351,339
63960,351,339
63964,351,339
63968,351,339
63972,351,339
63976,351,339
63980,351,339
63984,351,339
63988,351,339
63992,351,339
63996,351,339
64000,351,339
64004,351,339
64008,351,339
64012,351,339
64016,351,338
64020,351,338
64024,351,338
64028,351,338
64032,351,338
64036,351,338
64040,351,338
64044,351,338
64048,351,338
64052,351,338
64056,351,338
64060,351,338
64064,351,338
64068,351,338
64072,351,338
64076,351,338
64080,351,338
64084,351,338
64088,351,338
64092,351,338
64096,351,338
64100,351,338
64104,351,338
64108,351,338
64112,351,338
64116,351,337
64120,351,337
64124,351,337
64128,351,337
64132,351,337
64136,351,337
64140,351,337
64144,351,337
64148,351,337
64152,351,337
64156,351,337
64160,351,337
64164,351,337
64168,351,337
64172,351,337
64176,351,337
64180,351,337
64184,351,337
64188,351,337
64192,351,337
64196,351,337
64200,351,337
64204,351,337
64208,351,337
64212,351,336
64216,351,336
64220,351,336
64224,351,336
64228,351,336
64232,351,336
64236,351,336
64240,351,336
64244,351,336
64248,351,336
64252,351,336
64256,351,336
64260,351,336
64264,351,336
64268,351,336
64272,351,336
64276,351,336
64280,351,336
64284,351,336
64288,351,336
64292,351,336
64296,351,336
64300,351,336
64304,351,336
64308,351,336
64312,351,335
64316,351,335
64320,351,335
64324,351,335
64328,351,335
64332,351,335
64336,351,335
64340,351,335
64344,351,335
64348,351,335
64352,351,335
64356,351,335
64360,351,335
64364,351,335
64368,351,335
64372,351,335
64376,351,335
64380,351,335
64384,351,335
64388,351,335
64392,351,335
64396,351,335
64400,351,335
64404,351,335
64408,351,334
64412,351,334
64416,351,334
64420,351,334
64424,351,334
64428,351,334
64432,351,334
64436,351,334
64440,351,334
64444,351,334
64448,351,334
64452,351,334
64456,351,334
64460,351,334
64464,351,334
64468,351,334
64472,351,334
64476,351,334
64480,351,334
64484,351,334
64488,351,334
64492,351,334
64496,351,334
64500,351,334
64504,351,334
64508,351,333
64512,351,333
64516,351,333
64520,351,333
64524,351,333
64528,351,333
64532,351,333
64536,351,333
64540,351,333
64544,351,333
64548,351,333
64552,351,333
64556,351,333
64560,351,333
64564,351,333
64568,351,333
64572,351,333
64576,351,333
64580,351,333
64584,351,333
64588,351,333
64592,351,333
64596,351,333
64600,351,333
64604,351,333
64608,351,332
64612,351,332
64616,351,332
64620,351,332
64624,351,332
64628,351,332
64632,351,332
64636,351,332
64640,351,332
64644,351,332
64648,351,332
64652,351,332
64656,351,332
64660,351,332
64664,351,332
64668,351,332
64672,351,332
64676,351,332
64680,351,332
64684,351,332
64688,351,332
64692,351,332
64696,351,332
64700,351,332
64704,351,331
64708,351,331
64712,351,331
64716,351,331
64720,351,331
64724,351,331
64728,351,331
64732,351,331
64736,351,331
64740,351,331
64744,351,331
64748,351,331
64752,351,331
64756,351,331
64760,351,331
64764,351,331
64768,351,331
64772,351,331
64776,351,331
64780,351,331
64784,351,331
64788,351,331
64792,351,331
64796,351,331
64800,351,331
64804,351,330
64808,351,330
64812,351,330
64816,351,330
64820,351,330
64824,351,330
64828,351,330
64832,351,330
64836,351,330
64840,351,330
64844,351,330
64848,351,330
64852,351,330
64856,351,330
64860,351,330
64864,351,330
64868,351,330
64872,351,330
64876,351,330
64880,351,330
64884,351,330
64888,351,330
64892,351,330
64896,351,330
64900,351,330
64904,352,331
64908,353,332
64912,354,333
64916,355,334
64920,356,336
64924,356,337
64928,356,338
64932,356,339
64936,356,340
64940,357,341
64944,358,340
64948,359,340
64952,360,340
64956,361,340
64960,363,340
64964,362,340
64968,362,340
64972,362,340
64976,362,340
64980,362,340
64984,362,340
64988,362,340
64992,362,340
64996,362,340
65000,362,340
65004,362,340
65008,362,340
65012,362,340
65016,362,340
65020,362,340
65024,362,340
65028,362,340
65032,362,340
65036,362,340
65040,362,340
65044,362,340
65048,362,340
65052,362,340
65056,362,340
65060,362,340
65064,362,340
65068,362,340
65072,362,340
65076,362,340
65080,362,340
65084,362,340
65088,362,340
65092,362,340
65096,362,340
65100,362,340
65104,362,340
65108,362,340
65112,362,340
65116,362,340
65120,362,340
65124,362,340
65128,362,340
65132,362,340
65136,362,340
65140,362,340
65144,362,340
65148,362,340
65152,362,340
65156,362,340
65160,362,340
65164,362,340
65168,362,340
65172,362,340
65176,362,340
65180,362,340
65184,362,340
65188,362,340
65192,362,340
65196,362,340
65200,362,340
65204,362,340
65208,362,340
65212,362,340
65216,362,340
65220,362,340
65224,362,340
65228,362,340
65232,362,340
65236,362,340
65240,362,340
65244,362,340
65248,362,340
65252,362,340
65256,362,340
65260,362,340
65264,362,340
65268,362,340
65272,362,340
65276,362,340
65280,362,340
65284,362,340
65288,362,340
65292,362,340
65296,362,340
65300,362,340
65304,362,340
65308,362,340
65312,362,340
65316,362,340
65320,362,340
65324,362,340
65328,362,340
65332,362,340
65336,362,340
65340,362,340
65344,362,340
65348,362,340
65352,362,340
65356,362,340
65360,362,340
65364,362,340
65368,362,340
65372,362,340
65376,362,340
65380,362,340
65384,362,340
65388,362,340
65392,362,340
65396,362,340
65400,362,340
65404,362,340
65408,362,340
65412,362,340
65416,362,340
65420,362,340
65424,362,340
65428,362,340
65432,362,340
65436,362,340
65440,362,340
65444,362,340
65448,362,340
65452,362,340
65456,362,340
65460,362,340
65464,362,340
65468,362,340
65472,362,340
65476,362,340
65480,362,341
65484,362,340
65488,362,340
65492,363,339
65496,363,339
65500,364,339
65504,364,339
65508,364,339
65512,365,339
65516,365,339
65520,366,339
65524,364,338
65528,362,338
65532,361,338
65536,359,338
65540,358,338
65544,357,338
65548,357,339
65552,357,339
65556,357,340
65560,357,341
65564,357,341
65568,357,341
65572,357,341
65576,357,341
65580,357,341
65584,357,341
65588,357,341
65592,357,341
65596,357,341
65600,357,341
65604,357,341
65608,357,341
65612,357,341
65616,357,341
65620,357,341
65624,357,341
65628,357,341
65632,357,341
65636,357,341
65640,357,341
65644,357,341
65648,357,341
65652,357,341
65656,357,341
65660,357,341
65664,357,341
65668,357,341
65672,357,341
65676,357,341
65680,357,342
65684,357,342
65688,357,342
65692,357,342
65696,357,342
65700,357,342
65704,357,342
65708,357,342
65712,357,342
65716,357,342
65720,357,342
65724,357,342
65728,357,342
65732,357,342
65736,357,342
65740,357,342
65744,357,342
65748,357,342
65752,357,342
65756,357,342
65760,357,342
65764,357,342
65768,357,342
65772,357,342
65776,357,342
65780,357,342
65784,357,342
65788,357,342
65792,357,342
65796,357,342
65800,357,343
65804,357,343
65808,357,343
65812,357,343
65816,357,343
65820,357,343
65824,357,343
65828,357,343
65832,357,343
65836,357,343
65840,357,343
65844,357,343
65848,357,343
65852,357,343
65856,357,343
65860,357,343
65864,357,343
65868,357,343
65872,357,343
65876,357,343
65880,357,343
65884,357,343
65888,357,343
65892,357,343
65896,357,343
65900,357,343
65904,357,343
65908,357,343
65912,357,343
65916,357,343
65920,357,344
65924,357,343
65928,357,343
65932,358,342
65936,358,342
65940,359,342
65944,358,341
65948,357,340
65952,357,340
65956,356,339
65960,356,339
65964,357,340
65968,358,341
65972,359,343
65976,360,344
65980,361,346
65984,360,345
65988,360,344
65992,360,343
65996,360,342
66000,360,341
66004,359,340
66008,359,339
66012,359,338
66016,359,337
66020,359,337
66024,359,337
66028,359,337
66032,360,338
66036,360,338
66040,361,339
66044,360,341
66048,360,343
66052,360,345
66056,360,347
66060,360,350
66064,360,350
66068,361,351
66072,362,351
66076,363,352
66080,364,353
66084,368,356
66088,372,359
66092,376,362
66096,380,365
66100,384,368
66104,388,369
66108,392,371
66112,396,372
66116,400,374
66120,404,376
66124,407,376
66128,410,377
66132,413,378
66136,416,379
66140,420,380
66144,423,380
66148,426,380
66152,429,380
66156,432,380
66160,435,380
66164,434,380
66168,434,380
66172,433,381
66176,433,381
66180,433,382
66184,436,381
66188,439,381
66192,443,381
66196,446,381
66200,450,381
66204,449,381
66208,449,381
66212,449,381
66216,449,381
66220,449,381
66224,449,381
66228,449,381
66232,449,381
66236,449,381
66240,449,381
66244,449,381
66248,449,381
66252,449,381
66256,449,381
66260,449,381
66264,449,381
66268,449,381
66272,449,381
66276,449,381
66280,449,381
66284,449,381
66288,449,381
66292,449,381
66296,449,381
66300,449,381
66304,449,381
66308,449,381
66312,449,381
66316,449,381
66320,449,381
66324,449,381
66328,449,381
66332,449,381
66336,449,381
66340,449,381
66344,449,381
66348,449,381
66352,449,381
66356,449,381
66360,449,381
66364,449,381
66368,449,381
66372,449,381
66376,449,381
66380,449,381
66384,448,381
66388,448,381
66392,448,381
66396,448,381
66400,448,381
66404,448,381
66408,448,381
66412,448,381
66416,448,381
66420,448,381
66424,448,381
66428,448,381
66432,448,381
66436,448,381
66440,448,381
66444,448,381
66448,448,381
66452,448,381
66456,448,381
66460,448,381
66464,448,381
66468,448,381
66472,448,381
66476,448,381
66480,448,381
66484,448,381
66488,448,381
66492,448,381
66496,448,381
66500,448,381
66504,448,381
66508,448,381
66512,448,381
66516,448,381
66520,448,381
66524,448,381
66528,448,381
66532,448,381
66536,448,381
66540,448,381
66544,448,381
66548,448,381
66552,448,381
66556,448,381
66560,448,381
66564,447,381
66568,447,381
66572,447,381
66576,447,381
66580,447,381
66584,447,381
66588,447,381
66592,447,381
66596,447,381
66600,447,381
66604,447,381
66608,447,381
66612,447,381
66616,447,381
66620,447,381
66624,447,381
66628,447,381
66632,447,381
66636,447,381
66640,447,381
66644,447,381
66648,447,381
66652,447,381
66656,447,381
66660,447,381
66664,447,381
66668,447,381
66672,447,381
66676,447,381
66680,447,381
66684,447,381
66688,447,381
66692,447,381
66696,447,381
66700,447,381
66704,447,381
66708,447,381
66712,447,381
66716,447,381
66720,447,381
66724,447,381
66728,447,381
66732,447,381
66736,447,381
66740,447,382
66744,446,383
66748,445,384
66752,444,386
66756,443,387
66760,442,389
66764,440,389
66768,438,390
66772,437,391
66776,435,392
66780,434,393
66784,435,390
66788,436,387
66792,438,384
66796,439,381
66800,441,379
66804,442,381
66808,444,383
66812,446,385
66816,448,387
66820,450,390
66824,451,391
66828,452,392
66832,453,394
66836,454,395
66840,456,397
66844,457,398
66848,458,399
66852,460,400
66856,461,401
66860,463,403
66864,466,406
66868,469,410
66872,473,413
66876,476,417
66880,480,421
66884,481,423
66888,483,425
66892,485,427
66896,487,429
66900,489,432
66904,490,434
66908,492,436
66912,493,438
66916,495,440
66920,497,443
66924,499,445
66928,502,447
66932,504,449
66936,507,451
66940,510,454
66944,510,458
66948,510,462
66952,511,466
66956,511,470
66960,512,474
66964,513,477
66968,514,480
66972,516,483
66976,517,486
66980,519,490
66984,519,494
66988,519,498
66992,519,502
66996,519,506
67000,520,510
67004,520,512
67008,520,515
67012,520,518
67016,520,521
67020,520,524
67024,517,528
67028,515,532
67032,513,536
67036,511,540
67040,509,544
67044,506,547
67048,503,550
67052,500,553
67056,497,556
67060,494,559
67064,494,562
67068,495,566
67072,495,569
67076,496,573
67080,497,577
67084,496,580
67088,496,583
67092,495,586
67096,495,589
67100,495,593
67104,493,596
67108,492,600
67112,491,603
67116,490,607
67120,489,611
67124,488,614
67128,487,617
67132,487,621
67136,486,624
67140,486,628
67144,485,633
67148,485,638
67152,485,643
67156,485,648
67160,485,654
67164,483,657
67168,482,660
67172,480,663
67176,479,666
67180,478,670
67184,480,672
67188,482,675
67192,484,677
67196,486,680
67200,489,683
67204,490,687
67208,491,691
67212,492,695
67216,493,699
67220,494,704
67224,495,707
67228,497,710
67232,498,713
67236,500,716
67240,502,719
67244,505,723
67248,508,728
67252,511,732
67256,514,737
67260,517,742
67264,520,745
67268,523,749
67272,527,753
67276,530,757
67280,534,761
67284,537,766
67288,541,771
67292,545,776
67296,549,781
67300,553,786
67304,558,790
67308,564,794
67312,569,799
67316,575,803
67320,581,808
67324,583,811
67328,586,815
67332,588,819
67336,591,823
67340,594,827
67344,597,832
67348,600,837
67352,603,842
67356,606,847
67360,610,853
67364,611,856
67368,612,860
67372,613,864
67376,614,868
67380,616,872
67384,617,877
