,X,Y
61364,358,305
61368,358,305
61372,358,305
61376,358,305
61380,358,305
61384,358,305
61388,358,305
61392,358,305
61396,358,305
61400,358,305
61404,358,305
61408,358,305
61412,358,305
61416,358,305
61420,358,305
61424,358,305
61428,358,305
61432,358,305
61436,358,305
61440,358,305
61444,358,305
61448,358,305
61452,358,305
61456,358,305
61460,358,305
61464,358,305
61468,358,305
61472,358,305
61476,358,305
61480,358,305
61484,358,305
61488,358,305
61492,358,305
61496,358,305
61500,358,305
61504,358,305
61508,358,305
61512,358,305
61516,358,305
61520,358,305
61524,358,305
61528,358,305
61532,358,305
61536,358,305
61540,358,305
61544,358,305
61548,358,305
61552,358,305
61556,358,305
61560,358,305
61564,358,305
61568,358,305
61572,358,305
61576,358,305
61580,358,305
61584,358,305
61588,358,305
61592,358,305
61596,358,305
61600,358,305
61604,358,305
61608,358,305
61612,358,305
61616,358,305
61620,358,305
61624,358,305
61628,358,305
61632,358,305
61636,358,305
61640,358,305
61644,358,305
61648,358,305
61652,358,305
61656,358,305
61660,358,305
61664,358,305
61668,358,305
61672,358,305
61676,358,305
61680,358,305
61684,358,305
61688,358,305
61692,357,305
61696,357,305
61700,357,305
61704,357,305
61708,357,305
61712,357,305
61716,357,305
61720,357,305
61724,357,305
61728,357,305
61732,357,305
61736,357,305
61740,357,305
61744,357,305
61748,357,305
61752,357,305
61756,357,305
61760,357,305
61764,357,305
61768,357,305
61772,357,305
61776,357,305
61780,357,305
61784,357,305
61788,357,305
61792,357,305
61796,357,305
61800,357,305
61804,357,305
61808,357,305
61812,357,305
61816,357,305
61820,357,305
61824,357,305
61828,357,305
61832,357,305
61836,357,305
61840,357,305
61844,357,305
61848,357,305
61852,357,305
61856,357,305
61860,357,305
61864,357,305
61868,357,305
61872,357,305
61876,357,305
61880,357,305
61884,357,305
61888,357,305
61892,357,305
61896,357,305
61900,357,305
61904,357,305
61908,357,305
61912,357,305
61916,357,305
61920,357,305
61924,357,305
61928,357,305
61932,357,305
61936,357,305
61940,357,305
61944,357,305
61948,357,305
61952,357,305
61956,357,305
61960,357,305
61964,357,305
61968,357,305
61972,357,305
61976,357,305
61980,357,305
61984,357,305
61988,357,305
61992,357,305
61996,357,305
62000,357,305
62004,357,305
62008,357,305
62012,357,305
62016,357,305
62020,357,305
62024,357,305
62028,357,305
62032,357,305
62036,357,305
62040,357,305
62044,357,305
62048,357,305
62052,357,305
62056,357,305
62060,357,305
62064,357,305
62068,357,305
62072,357,305
62076,357,305
62080,357,305
62084,357,305
62088,357,305
62092,357,305
62096,357,305
62100,357,305
62104,357,305
62108,357,305
62112,357,305
62116,357,305
62120,357,305
62124,357,305
62128,357,305
62132,357,305
62136,357,305
62140,357,305
62144,357,304
62148,357,304
62152,358,304
62156,358,304
62160,359,304
62164,358,303
62168,357,303
62172,357,303
62176,356,303
62180,356,303
62184,355,302
62188,354,302
62192,354,302
62196,353,302
62200,353,302
62204,355,302
62208,357,303
62212,359,304
62216,361,305
62220,363,306
62224,365,305
62228,367,304
62232,369,303
62236,371,302
62240,374,302
62244,378,301
62248,382,301
62252,387,300
62256,391,300
62260,396,300
62264,405,300
62268,414,300
62272,423,300
62276,432,300
62280,441,300
62284,447,300
62288,453,300
62292,460,300
62296,466,300
62300,473,301
62304,481,302
62308,489,303
62312,497,304
62316,505,305
62320,513,307
62324,517,309
62328,522,311
62332,526,313
62336,531,315
62340,536,318
62344,539,321
62348,543,324
62352,547,328
62356,550,331
62360,554,335
62364,558,338
62368,561,341
62372,565,345
62376,569,348
62380,573,352
62384,578,355
62388,584,358
62392,590,361
62396,596,364
62400,602,367
62404,606,368
62408,610,370
62412,614,371
62416,618,373
62420,623,375
62424,629,378
62428,635,382
62432,642,385
62436,648,389
62440,655,393
62444,657,397
62448,659,401
62452,662,405
62456,664,409
62460,667,413
62464,669,416
62468,672,419
62472,675,422
62476,678,425
62480,681,429
62484,683,434
62488,685,439
62492,687,444
62496,689,449
62500,691,454
62504,693,457
62508,696,460
62512,699,463
62516,702,466
62520,705,470
62524,709,476
62528,713,482
62532,718,489
62536,722,495
62540,727,502
62544,730,505
62548,734,508
62552,737,511
62556,741,514
62560,745,517
62564,751,521
62568,757,525
62572,763,530
62576,769,534
62580,775,539
62584,778,539
62588,782,540
62592,785,541
62596,789,542
62600,793,543
62604,796,544
62608,800,545
62612,804,546
62616,807,547
62620,811,548
62624,814,549
62628,818,550
62632,822,551
62636,825,552
62640,829,553
62644,833,554
62648,836,555
62652,840,556
62656,843,557
62660,847,558
62664,851,558
62668,854,559
62672,858,560
62676,862,561
62680,865,562
62684,869,563
62688,872,564
62692,876,565
62696,880,566
62700,883,567
62704,887,568
62708,891,569
62712,894,570
62716,898,571
62720,901,572
62724,905,573
62728,909,574
62732,912,575
62736,916,576
62740,920,577
62744,920,574
62748,921,572
62752,922,569
62756,923,567
62760,924,565
62764,925,562
62768,926,560
62772,927,558
62776,928,555
62780,929,553
62784,930,550
62788,931,548
62792,932,546
62796,933,543
62800,934,541
62804,934,539
62808,935,536
62812,936,534
62816,937,532
62820,938,529
62824,939,527
62828,940,524
62832,941,522
62836,942,520
62840,943,517
62844,944,515
62848,945,513
62852,946,510
62856,947,508
62860,948,506
62864,955,508
62868,963,511
62872,970,513
62876,978,516
62880,986,519
62884,994,522
62888,1002,526
62892,1010,530
62896,1018,534
62900,1027,538
62904,1033,542
62908,1039,546
62912,1045,551
62916,1051,555
62920,1057,560
62924,1062,563
62928,1068,567
62932,1074,570
62936,1080,574
62940,1086,578
62944,1089,584
62948,1093,590
62952,1097,596
62956,1101,602
62960,1105,608
62964,1107,613
62968,1110,619
62972,1112,625
62976,1115,631
62980,1118,637
62984,1123,642
62988,1128,648
62992,1133,654
62996,1138,660
63000,1143,666
63004,1145,675
63008,1148,684
63012,1151,693
63016,1154,702
63020,1157,711
63024,1158,714
63028,1159,717
63032,1161,721
63036,1162,724
63040,1164,728
63044,1167,735
63048,1170,742
63052,1174,750
63056,1177,757
63060,1181,765
63064,1185,771
63068,1189,777
63072,1194,783
63076,1198,789
63080,1203,795
63084,1206,803
63088,1210,811
63092,1214,819
63096,1218,827
63100,1222,835
63104,1225,843
63108,1229,851
63112,1233,859
63116,1237,867
63120,1241,875
63124,1246,882
63128,1251,889
63132,1256,896
63136,1261,903
63140,1267,910
63144,1272,918
63148,1277,926
63152,1282,934
63156,1287,942
63160,1293,950
63164,1296,959
63168,1299,968
63172,1302,977
63176,1305,986
63180,1309,996
63184,1313,1006
63188,1317,1016
63192,1321,1026
63196,1325,1036
63200,1329,1047
