,X,Y
78836,318,379
78840,318,379
78844,318,379
78848,318,379
78852,318,379
78856,318,379
78860,319,379
78864,319,379
78868,319,379
78872,319,379
78876,319,379
78880,319,379
78884,319,379
78888,319,379
78892,319,379
78896,319,379
78900,319,379
78904,320,379
78908,320,379
78912,320,379
78916,320,379
78920,320,379
78924,320,379
78928,320,379
78932,320,379
78936,320,379
78940,320,379
78944,320,379
78948,321,379
78952,321,379
78956,321,379
78960,321,379
78964,321,379
78968,321,379
78972,321,379
78976,321,379
78980,321,379
78984,321,379
78988,321,379
78992,322,380
78996,322,380
79000,322,380
79004,322,380
79008,322,380
79012,322,380
79016,322,380
79020,322,380
79024,322,380
79028,322,380
79032,322,380
79036,323,380
79040,323,380
79044,323,380
79048,323,380
79052,323,380
79056,323,380
79060,323,380
79064,323,380
79068,323,380
79072,323,380
79076,323,380
79080,324,380
79084,324,380
79088,324,380
79092,324,380
79096,324,380
79100,324,380
79104,324,380
79108,324,380
79112,324,380
79116,324,380
79120,324,380
79124,325,380
79128,325,380
79132,325,380
79136,325,380
79140,325,380
79144,325,380
79148,325,380
79152,325,380
79156,325,380
79160,325,380
79164,325,380
79168,326,381
79172,326,381
79176,326,381
79180,326,381
79184,326,381
79188,326,381
79192,326,381
79196,326,381
79200,326,381
79204,326,381
79208,326,381
79212,327,381
79216,327,381
79220,327,381
79224,327,381
79228,327,381
79232,327,381
79236,327,381
79240,327,381
79244,327,381
79248,327,381
79252,327,381
79256,328,381
79260,328,381
79264,328,381
79268,328,381
79272,328,381
79276,328,381
79280,328,381
79284,328,381
79288,328,381
79292,328,381
79296,328,381
79300,329,381
79304,329,381
79308,329,381
79312,329,381
79316,329,381
79320,329,381
79324,329,381
79328,329,381
79332,329,381
79336,329,381
79340,329,381
79344,330,382
79348,330,382
79352,330,382
79356,330,382
79360,330,382
79364,330,382
79368,330,382
79372,330,382
79376,330,382
79380,330,382
79384,330,382
79388,331,382
79392,331,382
79396,331,382
79400,331,382
79404,331,382
79408,331,382
79412,331,382
79416,331,382
79420,331,382
79424,331,382
79428,331,382
79432,332,382
79436,332,382
79440,332,382
79444,332,382
79448,332,382
79452,332,382
79456,332,382
79460,332,382
79464,332,382
79468,332,382
79472,332,382
79476,333,382
79480,333,382
79484,333,382
79488,333,382
79492,333,382
79496,333,382
79500,333,382
79504,333,382
79508,333,382
79512,333,382
79516,333,382
79520,334,383
79524,336,380
79528,338,377
79532,340,375
79536,342,372
79540,345,370
79544,349,368
79548,354,366
79552,359,364
79556,364,362
79560,369,360
79564,372,361
79568,375,363
79572,378,365
79576,381,367
79580,385,369
79584,384,367
79588,383,366
79592,382,364
79596,381,363
79600,381,362
79604,379,361
79608,378,360
79612,377,359
79616,376,358
79620,375,358
79624,375,358
79628,375,358
79632,375,358
79636,375,358
79640,375,359
79644,376,359
79648,376,359
79652,376,359
79656,376,360
79660,376,360
79664,377,360
79668,377,360
79672,377,360
79676,377,361
79680,377,361
79684,377,361
79688,378,361
79692,378,362
79696,378,362
79700,378,362
79704,378,362
79708,379,362
79712,379,363
79716,379,363
79720,379,363
79724,379,363
79728,380,364
79732,380,364
79736,380,364
79740,380,364
79744,380,365
79748,380,365
79752,381,365
79756,381,365
79760,381,365
79764,381,366
79768,381,366
79772,382,366
79776,382,366
79780,382,367
79784,382,367
79788,382,367
79792,383,367
79796,383,367
79800,383,368
79804,383,368
79808,383,368
79812,383,368
79816,384,369
79820,384,369
79824,384,369
79828,384,369
79832,384,370
79836,385,370
79840,385,370
79844,385,370
79848,385,370
79852,385,371
79856,386,371
79860,386,371
79864,386,371
79868,386,372
79872,386,372
79876,386,372
79880,387,372
79884,387,372
79888,387,373
79892,387,373
79896,387,373
79900,388,373
79904,388,374
79908,388,374
79912,388,374
79916,388,374
79920,389,375
79924,388,374
79928,388,373
79932,388,372
79936,388,371
79940,388,371
79944,388,370
79948,388,369
79952,388,368
79956,387,367
79960,387,367
79964,387,366
79968,387,365
79972,387,364
79976,387,363
79980,387,363
79984,387,362
79988,386,361
79992,386,360
79996,386,359
80000,386,359
80004,386,358
80008,386,357
80012,386,356
80016,386,355
80020,386,355
80024,389,354
80028,393,353
80032,396,353
80036,400,352
80040,404,352
80044,408,351
80048,412,350
80052,416,349
80056,420,348
80060,424,348
80064,426,347
80068,428,347
80072,430,347
80076,432,347
80080,434,347
80084,437,346
80088,440,346
80092,444,346
80096,447,346
80100,451,346
80104,452,343
80108,453,341
80112,454,338
80116,455,336
80120,456,334
80124,458,332
80128,461,331
80132,463,329
80136,466,328
80140,469,327
80144,472,328
80148,476,329
80152,479,330
80156,483,331
80160,487,333
80164,492,332
80168,497,331
80172,503,330
80176,508,329
80180,514,329
80184,522,327
80188,531,325
80192,540,324
80196,549,322
80200,558,321
80204,564,318
80208,571,316
80212,578,314
80216,585,312
80220,592,310
80224,600,307
80228,608,305
80232,616,303
80236,624,301
80240,633,299
80244,640,297
80248,647,295
80252,654,293
80256,661,291
80260,668,289
80264,674,285
80268,680,282
80272,686,279
80276,692,276
80280,699,273
80284,705,270
80288,711,267
80292,718,265
80296,724,262
80300,731,260
80304,736,258
80308,742,256
80312,748,255
80316,754,253
80320,760,252
80324,764,249
80328,769,247
80332,774,244
80336,779,242
80340,784,240
80344,788,237
80348,792,235
80352,797,233
80356,801,231
80360,806,229
80364,810,227
80368,815,225
80372,820,224
80376,825,222
80380,830,221
80384,835,218
80388,841,216
80392,847,214
80396,853,212
80400,859,210
80404,865,207
80408,871,205
80412,877,203
80416,883,201
80420,889,199
80424,894,196
80428,899,193
80432,904,191
80436,909,188
80440,914,186
80444,918,184
80448,922,182
80452,926,181
80456,930,179
80460,935,178
80464,937,178
80468,939,178
80472,941,178
80476,943,178
80480,945,179
80484,946,178
80488,947,178
80492,948,177
80496,949,177
80500,951,177
80504,953,176
80508,955,176
80512,957,175
80516,959,175
80520,961,175
80524,961,176
80528,961,178
80532,962,179
80536,962,181
80540,963,183
80544,963,183
80548,963,183
80552,963,183
80556,963,183
80560,963,184
80564,963,184
80568,964,185
80572,965,185
80576,966,186
80580,967,187
80584,967,187
80588,968,187
80592,969,188
80596,970,188
80600,971,189
