,X,Y
60892,977,348
60896,977,348
60900,977,348
60904,977,348
60908,977,348
60912,976,348
60916,976,348
60920,976,348
60924,976,348
60928,976,348
60932,976,348
60936,976,348
60940,975,348
60944,975,348
60948,975,348
60952,975,348
60956,975,348
60960,975,348
60964,975,348
60968,974,348
60972,974,348
60976,974,348
60980,974,348
60984,974,348
60988,974,348
60992,974,349
60996,973,349
61000,973,349
61004,973,349
61008,973,349
61012,973,349
61016,973,349
61020,973,349
61024,972,349
61028,972,349
61032,972,349
61036,972,349
61040,972,349
61044,972,349
61048,972,349
61052,971,349
61056,971,349
61060,971,349
61064,971,349
61068,971,349
61072,971,349
61076,971,349
61080,970,349
61084,970,349
61088,970,349
61092,970,349
61096,970,349
61100,970,349
61104,970,350
61108,969,350
61112,969,350
61116,969,350
61120,969,350
61124,969,350
61128,969,350
61132,969,350
61136,968,350
61140,968,350
61144,968,350
61148,968,350
61152,968,350
61156,968,350
61160,968,350
61164,967,350
61168,967,350
61172,967,350
61176,967,350
61180,967,350
61184,967,350
61188,967,350
61192,966,350
61196,966,350
61200,966,350
61204,966,350
61208,966,350
61212,966,350
61216,966,351
61220,965,351
61224,965,351
61228,965,351
61232,965,351
61236,965,351
61240,965,351
61244,965,351
61248,964,351
61252,964,351
61256,964,351
61260,964,351
61264,964,351
61268,964,351
61272,964,351
61276,963,351
61280,963,351
61284,963,351
61288,963,351
61292,963,351
61296,963,351
61300,963,351
61304,962,351
61308,962,351
61312,962,351
61316,962,351
61320,962,351
61324,962,351
61328,962,352
61332,961,352
61336,961,352
61340,961,352
61344,961,352
61348,961,352
61352,961,352
61356,961,352
61360,960,352
61364,960,352
61368,960,352
61372,960,352
61376,960,352
61380,960,352
61384,960,352
61388,959,352
61392,959,352
61396,959,352
61400,959,352
61404,959,352
61408,959,352
61412,959,352
61416,958,352
61420,958,352
61424,958,352
61428,958,352
61432,958,352
61436,958,352
61440,958,353
61444,954,351
61448,950,350
61452,947,349
61456,943,348
61460,940,347
61464,937,349
61468,934,351
61472,932,353
61476,929,355
61480,927,358
61484,924,359
61488,921,361
61492,918,363
61496,915,365
61500,913,367
61504,909,367
61508,905,368
61512,901,369
61516,897,370
61520,893,371
61524,887,372
61528,881,373
61532,876,374
61536,870,375
61540,865,377
61544,860,376
61548,855,376
61552,850,375
61556,845,375
61560,841,375
61564,837,374
61568,834,374
61572,831,374
61576,828,374
61580,825,374
61584,823,373
61588,821,373
61592,819,373
61596,817,373
61600,815,373
61604,814,374
61608,813,375
61612,812,376
61616,811,377
61620,810,378
61624,804,379
61628,799,380
61632,794,381
61636,789,382
61640,784,383
61644,780,385
61648,776,387
61652,772,389
61656,768,391
61660,764,394
61664,762,398
61668,760,402
61672,758,406
61676,756,410
61680,754,414
61684,751,415
61688,748,417
61692,745,419
61696,742,421
61700,739,423
61704,737,427
61708,736,431
61712,734,435
61716,733,439
61720,732,444
61724,726,447
61728,720,450
61732,715,453
61736,709,456
61740,704,459
61744,699,461
61748,695,463
61752,690,466
61756,686,468
61760,682,471
61764,679,475
61768,677,479
61772,675,484
61776,673,488
61780,671,493
61784,666,495
61788,662,498
61792,657,501
61796,653,504
61800,649,507
61804,645,511
61808,641,515
61812,638,519
61816,634,523
61820,631,528
61824,626,531
61828,621,534
61832,617,538
61836,612,541
61840,608,545
61844,605,549
61848,602,553
61852,599,557
61856,596,561
61860,593,566
61864,589,569
61868,585,572
61872,581,575
61876,577,578
61880,574,582
61884,569,587
61888,565,592
61892,560,597
61896,556,602
61900,552,608
61904,547,610
61908,543,613
61912,539,616
61916,535,619
61920,531,622
61924,528,627
61928,525,633
61932,522,638
61936,519,644
61940,516,650
61944,514,653
61948,512,657
61952,511,660
61956,509,664
61960,508,668
61964,506,672
61968,505,676
61972,504,680
61976,503,684
61980,502,688
61984,501,692
61988,501,697
61992,500,701
61996,500,706
62000,500,711
62004,501,717
62008,502,723
62012,503,729
62016,504,735
62020,505,741
62024,505,743
62028,505,746
62032,505,748
62036,505,751
62040,506,754
62044,508,758
62048,511,762
62052,514,767
62056,517,771
62060,520,776
62064,522,780
62068,524,784
62072,526,788
62076,528,792
62080,530,796
62084,531,800
62088,532,805
62092,534,810
62096,535,815
62100,537,820
62104,536,825
62108,536,830
62112,535,835
62116,535,840
62120,535,845
62124,538,849
62128,542,854
62132,546,859
62136,550,864
62140,554,869
62144,558,873
62148,562,877
62152,567,881
62156,571,885
62160,576,890
62164,583,893
62168,590,897
62172,597,901
62176,604,905
62180,611,909
62184,617,913
62188,624,917
62192,630,921
62196,637,925
62200,644,929
62204,652,934
62208,661,939
62212,670,944
62216,679,949
62220,688,954
62224,698,955
62228,708,957
62232,718,958
62236,728,960
62240,738,962
62244,745,965
62248,753,968
62252,761,972
62256,769,975
62260,777,979
62264,785,982
62268,793,986
62272,801,990
62276,809,994
62280,817,998
62284,825,1001
62288,833,1004
62292,841,1008
62296,849,1011
62300,857,1015
62304,865,1018
62308,873,1021
62312,881,1024
62316,889,1027
62320,897,1030
62324,901,1026
62328,906,1023
62332,910,1019
62336,915,1016
62340,920,1013
62344,926,1008
62348,932,1003
62352,938,998
62356,944,993
62360,950,989
62364,957,983
62368,964,977
62372,971,971
62376,978,965
62380,985,959
62384,990,955
62388,996,952
62392,1001,948
62396,1007,945
62400,1013,942
62404,1020,937
62408,1028,933
62412,1035,928
62416,1043,924
62420,1051,920
62424,1057,917
62428,1064,915
62432,1071,912
62436,1078,910
62440,1085,908
62444,1092,904
62448,1099,900
62452,1106,896
62456,1113,892
62460,1120,889
62464,1126,884
62468,1133,880
62472,1139,876
62476,1146,872
62480,1153,868
62484,1158,864
62488,1164,860
62492,1170,856
62496,1176,852
62500,1182,849
62504,1185,845
62508,1189,841
62512,1192,837
62516,1196,833
62520,1200,829
62524,1204,824
62528,1208,819
62532,1213,815
62536,1217,810
62540,1222,806
62544,1224,801
62548,1227,796
62552,1229,791
62556,1232,786
62560,1235,782
62564,1236,777
62568,1237,773
62572,1238,769
62576,1239,765
62580,1240,761
62584,1239,756
62588,1239,751
62592,1239,746
62596,1239,741
62600,1239,736
62604,1241,729
62608,1244,723
62612,1246,717
62616,1249,711
62620,1252,705
62624,1254,701
62628,1256,697
62632,1258,693
62636,1260,689
62640,1263,686
62644,1265,680
62648,1268,675
62652,1271,669
62656,1274,664
62660,1277,659
62664,1277,653
62668,1277,647
62672,1277,641
62676,1277,635
62680,1277,630
62684,1277,624
62688,1277,619
62692,1278,614
62696,1278,609
62700,1279,604
62704,1280,600
62708,1281,596
62712,1283,592
62716,1284,588
62720,1286,584
62724,1286,579
62728,1286,575
62732,1287,571
62736,1287,567
62740,1288,563
62744,1286,558
62748,1285,554
62752,1284,549
62756,1283,545
62760,1282,541
62764,1280,536
62768,1279,532
62772,1277,528
62776,1276,524
62780,1275,520
62784,1275,516
62788,1276,512
62792,1276,508
62796,1277,504
62800,1278,501
62804,1277,496
62808,1277,492
62812,1277,488
62816,1277,484
62820,1277,480
62824,1277,475
62828,1277,471
62832,1278,466
62836,1278,462
62840,1279,458
62844,1279,454
62848,1279,451
62852,1280,447
62856,1280,444
62860,1281,441
62864,1281,437
62868,1281,433
62872,1282,430
62876,1282,426
62880,1283,423
62884,1283,419
62888,1283,416
62892,1283,412
62896,1283,409
62900,1283,406
62904,1283,402
62908,1283,399
62912,1283,395
62916,1283,392
62920,1283,389
62924,1282,384
62928,1281,379
62932,1280,375
62936,1279,370
62940,1279,366
62944,1278,363
62948,1278,360
62952,1277,358
62956,1277,355
62960,1277,353
62964,1278,349
62968,1279,346
62972,1281,342
62976,1282,339
62980,1284,336
62984,1285,333
62988,1286,330
62992,1287,327
62996,1288,324
63000,1290,322
63004,1289,319
63008,1289,316
63012,1289,314
63016,1289,311
63020,1289,309
63024,1288,306
63028,1287,303
63032,1286,301
63036,1285,298
63040,1284,296
63044,1283,292
63048,1283,289
63052,1282,286
63056,1282,283
63060,1282,280
63064,1280,279
63068,1279,278
63072,1278,277
63076,1277,276
63080,1276,275
63084,1272,272
63088,1269,270
63092,1266,267
63096,1263,265
63100,1260,263
63104,1259,262
63108,1258,262
63112,1257,261
63116,1256,261
63120,1256,261
63124,1254,259
63128,1253,257
63132,1252,255
63136,1251,253
63140,1250,252
63144,1249,252
63148,1248,252
63152,1247,252
63156,1246,252
63160,1245,253
63164,1244,251
63168,1243,249
63172,1243,248
63176,1242,246
63180,1242,245
63184,1240,241
63188,1238,238
63192,1236,235
63196,1234,232
63200,1233,229
63204,1234,227
63208,1235,226
63212,1236,225
63216,1237,224
63220,1238,223
63224,1238,221
63228,1238,219
63232,1238,217
63236,1238,215
63240,1239,213
63244,1237,212
63248,1236,211
63252,1234,210
63256,1233,209
63260,1232,208
63264,1233,206
63268,1234,204
63272,1235,202
63276,1236,200
63280,1237,199
63284,1236,197
63288,1235,195
63292,1234,193
63296,1233,191
63300,1232,189
63304,1231,189
63308,1230,189
63312,1230,189
63316,1229,189
63320,1229,189
63324,1228,186
63328,1227,184
63332,1227,181
63336,1226,179
63340,1226,177
63344,1225,175
63348,1224,173
63352,1224,172
63356,1223,170
63360,1223,169
63364,1222,166
63368,1222,163
63372,1222,161
63376,1222,158
63380,1222,156
63384,1221,154
63388,1220,153
63392,1220,151
63396,1219,150
63400,1219,149
63404,1219,147
63408,1220,145
63412,1221,143
63416,1222,141
63420,1223,139
63424,1223,136
63428,1224,134
63432,1225,132
63436,1226,130
63440,1227,128
63444,1227,125
63448,1227,123
63452,1228,121
63456,1228,119
63460,1229,117
63464,1230,115
63468,1231,113
63472,1232,112
63476,1233,110
63480,1235,109
63484,1233,107
63488,1232,105
63492,1231,103
63496,1230,101
63500,1229,99
63504,1228,96
63508,1228,94
63512,1228,91
63516,1228,89
63520,1228,87
63524,1227,86
63528,1226,85
63532,1225,84
63536,1224,83
63540,1223,83
63544,1221,81
63548,1220,79
63552,1219,77
63556,1218,75
63560,1217,73
