,X,Y
56804,926,488
56808,925,489
56812,924,491
56816,923,492
56820,923,493
56824,922,495
56828,921,496
56832,920,498
56836,920,499
56840,919,500
56844,918,502
56848,917,503
56852,916,505
56856,916,506
56860,915,507
56864,914,509
56868,913,510
56872,913,512
56876,912,513
56880,911,514
56884,910,516
56888,910,517
56892,909,519
56896,908,520
56900,907,521
56904,906,523
56908,906,524
56912,905,525
56916,904,527
56920,903,528
56924,903,530
56928,902,531
56932,901,532
56936,900,534
56940,900,535
56944,899,537
56948,898,538
56952,897,539
56956,896,541
56960,896,542
56964,895,544
56968,894,545
56972,893,546
56976,893,548
56980,892,549
56984,891,551
56988,890,552
56992,889,553
56996,889,555
57000,888,556
57004,887,557
57008,886,559
57012,886,560
57016,885,562
57020,884,563
57024,883,564
57028,883,566
57032,882,567
57036,881,569
57040,880,570
57044,879,571
57048,879,573
57052,878,574
57056,877,576
57060,876,577
57064,876,578
57068,875,580
57072,874,581
57076,873,583
57080,873,584
57084,872,585
57088,871,587
57092,870,588
57096,869,589
57100,869,591
57104,868,592
57108,867,594
57112,866,595
57116,866,596
57120,865,598
57124,864,599
57128,863,601
57132,862,602
57136,862,603
57140,861,605
57144,860,606
57148,859,608
57152,859,609
57156,858,610
57160,857,612
57164,856,613
57168,856,615
57172,855,616
57176,854,617
57180,853,619
57184,852,620
57188,852,622
57192,851,623
57196,850,624
57200,849,626
57204,849,627
57208,848,628
57212,847,630
57216,846,631
57220,846,633
57224,845,634
57228,844,635
57232,843,637
57236,842,638
57240,842,640
57244,841,641
57248,840,642
57252,839,644
57256,839,645
57260,838,647
57264,837,648
57268,836,649
57272,835,651
57276,835,652
57280,834,654
57284,833,655
57288,832,656
57292,832,658
57296,831,659
57300,830,660
57304,829,662
57308,829,663
57312,828,665
57316,827,666
57320,826,667
57324,825,669
57328,825,670
57332,824,672
57336,823,673
57340,822,674
57344,822,676
57348,821,677
57352,820,679
57356,819,680
57360,819,681
57364,818,683
57368,817,684
57372,816,686
57376,815,687
57380,815,688
57384,814,690
57388,813,691
57392,812,692
57396,812,694
57400,811,695
57404,810,697
57408,809,698
57412,808,699
57416,808,701
57420,807,702
57424,806,704
57428,805,705
57432,805,706
57436,804,708
57440,803,709
57444,802,711
57448,802,712
57452,801,713
57456,800,715
57460,799,716
57464,798,718
57468,798,719
57472,797,720
57476,796,722
57480,795,723
57484,795,725
57488,794,726
57492,793,727
57496,792,729
57500,792,730
57504,791,731
57508,790,733
57512,789,734
57516,788,736
57520,788,737
57524,787,738
57528,786,740
57532,785,741
57536,785,743
57540,784,744
57544,783,745
57548,782,747
57552,781,748
57556,781,750
57560,780,751
57564,779,752
57568,778,754
57572,778,755
57576,777,757
57580,776,758
57584,775,759
57588,775,761
57592,774,762
57596,773,763
57600,772,765
57604,771,766
57608,771,768
57612,770,769
57616,769,770
57620,768,772
57624,768,773
57628,767,775
57632,766,776
57636,765,777
57640,765,779
57644,764,780
57648,763,782
57652,762,783
57656,761,784
57660,761,786
57664,760,787
57668,759,789
57672,758,790
57676,758,791
57680,757,793
57684,756,794
57688,755,795
57692,754,797
57696,754,798
57700,753,800
57704,752,801
57708,751,802
57712,751,804
57716,750,805
57720,749,807
57724,748,808
57728,748,809
57732,747,811
57736,746,812
57740,745,814
57744,744,815
57748,744,816
57752,743,818
57756,742,819
57760,741,821
57764,741,822
57768,740,823
57772,739,825
57776,738,826
57780,738,828
57784,738,827
57788,739,826
57792,739,825
57796,740,824
57800,740,823
57804,741,822
57808,741,821
57812,742,820
57816,743,819
57820,743,818
57824,744,817
57828,744,816
57832,745,815
57836,745,814
57840,746,813
57844,746,812
57848,747,811
57852,748,810
57856,748,809
57860,749,808
57864,749,807
57868,750,807
57872,750,806
57876,751,805
57880,751,804
57884,752,803
57888,753,802
57892,753,801
57896,754,800
57900,754,799
57904,755,798
57908,755,797
57912,756,796
57916,756,795
57920,757,794
57924,758,793
57928,758,792
57932,759,791
57936,759,790
57940,760,789
57944,760,788
57948,761,787
57952,761,787
57956,762,786
57960,763,785
57964,763,784
57968,764,783
57972,764,782
57976,765,781
57980,765,780
57984,766,779
57988,766,778
57992,767,777
57996,768,776
58000,768,775
58004,769,774
58008,769,773
58012,770,772
58016,770,771
58020,771,770
58024,771,769
58028,772,768
58032,773,767
58036,773,767
58040,774,766
58044,774,765
58048,775,764
58052,775,763
58056,776,762
58060,776,761
58064,777,760
58068,778,759
58072,778,758
58076,779,757
58080,779,756
58084,780,755
58088,780,754
58092,781,753
58096,781,752
58100,782,751
58104,783,750
58108,783,749
58112,784,748
58116,784,747
58120,785,747
58124,785,746
58128,786,745
58132,786,744
58136,787,743
58140,788,742
58144,788,741
58148,789,740
58152,789,739
58156,790,738
58160,790,737
58164,791,736
58168,791,735
58172,792,734
58176,793,733
58180,793,732
58184,794,731
58188,794,730
58192,795,729
58196,795,728
58200,796,727
58204,796,727
58208,797,726
58212,798,725
58216,798,724
58220,799,723
58224,799,722
58228,800,721
58232,800,720
58236,801,719
58240,801,718
58244,802,717
58248,803,716
58252,803,715
58256,804,714
58260,804,713
58264,805,712
58268,805,711
58272,806,710
58276,806,709
58280,807,708
58284,808,707
58288,808,706
58292,809,706
58296,809,705
58300,810,704
58304,810,703
58308,811,702
58312,811,701
58316,812,700
58320,813,699
58324,813,698
58328,814,697
58332,814,696
58336,815,695
58340,815,694
58344,816,693
58348,816,692
58352,817,691
58356,818,690
58360,818,689
58364,819,688
58368,819,687
58372,820,686
58376,820,686
58380,821,685
58384,821,684
58388,822,683
58392,823,682
58396,823,681
58400,824,680
58404,824,679
58408,825,678
58412,825,677
58416,826,676
58420,826,675
58424,827,674
58428,828,673
58432,828,672
58436,829,671
58440,829,670
58444,830,669
58448,830,668
58452,831,667
58456,831,666
58460,832,666
58464,833,665
58468,833,664
58472,834,663
58476,834,662
58480,835,661
58484,835,660
58488,836,659
58492,836,658
58496,837,657
58500,838,656
58504,838,655
58508,839,654
58512,839,653
58516,840,652
58520,840,651
58524,841,650
58528,841,649
58532,842,648
58536,843,647
58540,843,646
58544,844,646
58548,844,645
58552,845,644
58556,845,643
58560,846,642
58564,846,641
58568,847,640
58572,848,639
58576,848,638
58580,849,637
58584,849,636
58588,850,635
58592,850,634
58596,851,633
58600,851,632
58604,852,631
58608,853,630
58612,853,629
58616,854,628
58620,854,627
58624,855,626
58628,855,626
58632,856,625
58636,856,624
58640,857,623
58644,858,622
58648,858,621
58652,859,620
58656,859,619
58660,860,618
58664,860,617
58668,861,616
58672,861,615
58676,862,614
58680,863,613
58684,863,612
58688,864,611
58692,864,610
58696,865,609
58700,865,608
58704,866,607
58708,866,606
58712,867,606
58716,868,605
58720,868,604
58724,869,603
58728,869,602
58732,870,601
58736,870,600
58740,871,599
58744,871,598
58748,872,597
58752,873,596
58756,873,595
58760,874,594
58764,874,593
58768,875,592
58772,875,591
58776,876,590
58780,876,589
58784,877,588
58788,878,587
58792,878,586
58796,879,585
58800,879,585
58804,880,584
58808,880,583
58812,881,582
58816,881,581
58820,882,580
58824,883,579
58828,883,578
58832,884,577
58836,884,576
58840,885,575
58844,885,574
58848,886,573
58852,886,572
58856,887,571
58860,888,570
58864,888,569
58868,889,568
58872,889,567
58876,890,566
58880,890,565
58884,891,565
58888,891,564
58892,892,563
58896,893,562
58900,893,561
58904,894,560
58908,894,559
58912,895,558
58916,895,557
58920,896,556
58924,896,555
58928,897,554
58932,898,553
58936,898,552
58940,899,551
58944,899,550
58948,900,549
58952,900,548
58956,901,547
58960,901,546
58964,902,545
58968,903,545
58972,903,544
58976,904,543
58980,904,542
58984,905,541
58988,905,540
58992,906,539
58996,906,538
59000,907,537
59004,908,536
59008,908,535
59012,909,534
59016,909,533
59020,910,532
59024,910,531
59028,911,530
59032,911,529
59036,912,528
59040,913,527
59044,913,526
59048,914,525
59052,914,525
59056,915,524
59060,915,523
59064,916,522
59068,916,521
59072,917,520
59076,918,519
59080,918,518
59084,919,517
59088,919,516
59092,920,515
59096,920,514
59100,921,513
59104,921,512
59108,922,511
59112,923,510
59116,923,509
59120,924,508
59124,924,507
59128,925,506
59132,925,505
59136,926,505
59140,926,504
59144,927,503
59148,928,502
59152,928,501
59156,929,500
59160,929,499
59164,930,498
59168,930,497
59172,931,496
59176,931,495
59180,932,494
59184,933,493
59188,933,492
59192,934,491
59196,934,490
59200,935,489
59204,935,488
59208,936,487
59212,936,486
59216,937,485
59220,938,485
59224,943,482
59228,949,479
59232,955,477
59236,961,474
59240,967,472
59244,973,468
59248,979,465
59252,985,461
59256,991,458
59260,998,455
59264,1001,449
59268,1004,444
59272,1008,439
59276,1011,434
59280,1015,429
59284,1019,426
59288,1024,424
59292,1029,421
59296,1034,419
59300,1039,417
59304,1042,412
59308,1045,407
59312,1049,403
59316,1052,398
59320,1056,394
59324,1059,390
59328,1063,387
59332,1067,383
59336,1071,380
59340,1075,377
59344,1079,373
59348,1083,370
59352,1087,367
59356,1091,364
59360,1095,361
59364,1097,357
59368,1100,354
59372,1102,351
59376,1105,348
59380,1108,345
59384,1109,341
59388,1111,338
59392,1112,335
59396,1114,332
59400,1116,329
59404,1117,325
59408,1119,322
59412,1120,319
59416,1122,316
59420,1124,313
59424,1127,310
59428,1130,307
59432,1133,304
59436,1136,301
59440,1140,298
59444,1142,294
59448,1144,290
59452,1146,286
59456,1148,282
59460,1150,279
59464,1151,276
59468,1153,273
59472,1155,270
59476,1157,267
59480,1159,264
59484,1160,261
59488,1162,258
59492,1164,256
59496,1166,253
59500,1168,251
59504,1170,248
59508,1172,245
59512,1175,242
59516,1177,239
59520,1180,236
59524,1181,233
59528,1183,230
59532,1184,227
59536,1186,224
59540,1188,221
59544,1189,218
59548,1190,215
59552,1192,212
59556,1193,209
59560,1195,206
59564,1196,204
59568,1197,202
59572,1198,200
59576,1199,198
59580,1201,197
59584,1202,194
59588,1203,191
59592,1205,188
59596,1206,185
59600,1208,183
59604,1208,180
59608,1209,177
59612,1209,174
59616,1210,171
59620,1211,169
59624,1211,167
59628,1211,165
59632,1212,163
59636,1212,161
59640,1213,159
59644,1213,156
59648,1213,154
59652,1213,152
59656,1213,150
59660,1213,148
59664,1212,144
59668,1212,140
59672,1212,137
59676,1212,133
59680,1212,130
59684,1212,128
59688,1212,126
59692,1212,124
59696,1212,122
59700,1212,121
59704,1211,119
59708,1211,117
59712,1211,115
59716,1211,113
59720,1211,111
59724,1211,108
59728,1211,106
59732,1211,103
59736,1211,101
59740,1211,99
59744,1210,97
59748,1209,95
59752,1208,93
59756,1207,91
59760,1206,90
59764,1206,87
59768,1206,85
59772,1206,83
59776,1206,81
59780,1206,79
59784,1204,77
59788,1203,75
59792,1202,74
59796,1201,72
59800,1200,71
