,X,Y
44920,889,695
44924,889,695
44928,889,695
44932,889,695
44936,889,695
44940,889,695
44944,889,695
44948,889,695
44952,889,694
44956,888,694
44960,888,694
44964,888,694
44968,888,694
44972,888,694
44976,888,694
44980,888,694
44984,888,694
44988,888,694
44992,888,694
44996,888,694
45000,887,694
45004,887,694
45008,887,694
45012,887,694
45016,887,694
45020,887,694
45024,887,694
45028,887,694
45032,887,694
45036,887,694
45040,887,694
45044,879,692
45048,871,690
45052,864,688
45056,856,686
45060,849,685
45064,841,685
45068,834,685
45072,826,685
45076,819,685
45080,812,685
45084,803,684
45088,794,684
45092,785,684
45096,776,684
45100,768,684
45104,760,682
45108,753,681
45112,746,680
45116,739,679
45120,732,678
45124,723,677
45128,715,676
45132,707,676
45136,699,675
45140,691,675
45144,682,672
45148,674,669
45152,665,667
45156,657,664
45160,649,662
45164,641,661
45168,633,660
45172,625,659
45176,617,658
45180,610,657
45184,601,654
45188,592,652
45192,583,650
45196,574,648
45200,566,646
45204,557,645
45208,548,644
45212,539,643
45216,530,642
45220,522,642
45224,512,640
45228,503,639
45232,494,637
45236,485,636
45240,476,635
45244,470,632
45248,464,629
45252,458,627
45256,452,624
45260,446,622
45264,439,620
45268,432,619
45272,425,618
45276,418,617
45280,411,616
45284,403,615
45288,396,614
45292,388,613
45296,381,612
45300,374,611
45304,367,609
45308,360,608
45312,353,606
45316,346,605
45320,339,604
45324,330,603
45328,321,603
45332,312,602
45336,303,602
45340,294,602
45344,287,600
45348,280,598
45352,273,596
45356,266,594
45360,260,593
45364,252,592
45368,244,591
45372,236,590
45376,228,589
45380,220,588
45384,212,586
45388,205,585
45392,197,583
45396,190,582
45400,183,581
45404,174,578
45408,166,575
45412,157,572
45416,149,569
45420,141,567
45424,133,566
45428,125,565
45432,117,564
45436,109,563
45440,101,563
45444,93,562
45448,85,561
45452,77,560
45456,69,559
45460,62,558
45464,54,557
45468,46,556
45472,38,555
45476,30,554
45480,22,554
45484,18,553
45488,14,552
45492,10,552
45496,6,551
45500,3,551
