,X,Y
19956,424,675
19960,426,674
19964,424,671
19968,422,668
19972,421,666
19976,419,663
19980,418,661
19984,420,659
19988,422,657
19992,424,655
19996,426,653
20000,429,652
20004,431,649
20008,433,647
20012,435,644
20016,437,642
20020,439,640
20024,441,639
20028,443,638
20032,445,637
20036,447,636
20040,449,635
20044,452,633
20048,455,631
20052,458,629
20056,461,627
20060,464,625
20064,466,623
20068,468,621
20072,471,619
20076,473,617
20080,476,615
20084,479,614
20088,482,613
20092,485,613
20096,488,612
20100,491,612
20104,493,611
20108,495,610
20112,498,609
20116,500,608
20120,503,607
20124,505,605
20128,507,603
20132,509,602
20136,511,600
20140,513,599
20144,514,600
20148,516,601
20152,518,603
20156,520,604
20160,522,606
20164,522,605
20168,523,604
20172,523,603
20176,524,602
20180,525,602
20184,524,601
20188,523,600
20192,522,599
20196,521,598
20200,520,597
20204,520,597
20208,520,598
20212,520,599
20216,520,600
20220,520,601
20224,520,600
20228,520,599
20232,520,599
20236,520,598
20240,521,598
20244,523,599
20248,526,600
20252,529,601
20256,532,602
20260,535,604
20264,535,602
20268,536,600
20272,536,598
20276,537,596
20280,538,595
20284,540,595
20288,542,595
20292,544,595
20296,546,595
20300,549,595
20304,546,595
20308,543,595
20312,540,596
20316,537,596
20320,534,597
20324,531,596
20328,529,595
20332,527,594
20336,525,593
20340,523,592
20344,520,593
20348,517,594
20352,514,595
20356,511,596
20360,509,598
20364,506,599
20368,503,600
20372,500,601
20376,497,602
20380,494,604
20384,490,604
20388,486,605
20392,482,605
20396,478,606
20400,475,607
20404,473,608
20408,472,609
20412,470,611
20416,469,612
20420,468,614
20424,466,616
20428,465,618
20432,464,620
20436,463,622
20440,462,625
20444,462,626
20448,462,628
20452,462,630
20456,462,632
20460,462,634
20464,463,634
20468,465,634
20472,466,635
20476,468,635
20480,470,636
20484,470,639
20488,470,642
20492,470,645
20496,470,648
20500,471,651
20504,471,653
20508,471,655
20512,471,657
20516,471,659
20520,472,662
20524,472,664
20528,472,666
20532,472,668
20536,472,670
20540,473,672
20544,471,673
20548,470,674
20552,468,675
20556,467,676
20560,466,678
20564,468,677
20568,471,676
20572,473,675
20576,476,674
20580,479,674
20584,479,674
20588,479,674
20592,479,674
20596,479,674
20600,479,674
20604,477,674
20608,475,675
20612,474,675
20616,472,676
20620,471,677
20624,471,675
20628,472,673
20632,472,671
20636,473,669
20640,474,668
20644,472,669
20648,470,670
20652,469,671
20656,467,672
20660,466,674
20664,465,674
20668,464,675
20672,464,675
20676,463,676
20680,463,677
20684,460,676
20688,457,676
20692,454,675
20696,451,675
20700,448,675
20704,446,675
20708,444,676
20712,442,676
20716,440,677
20720,439,678
20724,437,678
20728,436,679
20732,434,680
20736,433,681
20740,432,682
20744,432,681
20748,433,681
20752,434,680
20756,435,680
20760,436,680
20764,437,679
20768,438,678
20772,439,677
20776,440,676
20780,441,676
20784,442,676
20788,443,676
20792,445,676
20796,446,676
20800,448,676
20804,448,676
20808,448,677
20812,449,677
20816,449,678
20820,450,679
20824,450,678
20828,451,677
20832,452,677
20836,453,676
20840,454,676
20844,453,676
20848,452,676
20852,452,676
20856,451,676
20860,451,676
20864,451,676
20868,451,676
20872,451,676
20876,451,676
20880,451,677
20884,451,677
20888,451,677
20892,451,677
20896,451,677
20900,451,677
20904,451,677
20908,451,677
20912,451,677
20916,451,677
20920,451,677
20924,451,677
20928,451,677
20932,451,677
20936,451,677
20940,451,677
20944,451,677
20948,451,677
20952,451,677
20956,451,677
20960,451,677
20964,451,677
20968,451,677
20972,451,677
20976,451,677
20980,451,677
20984,451,677
20988,451,677
20992,451,677
20996,451,677
21000,451,677
21004,451,677
21008,451,677
21012,451,677
21016,451,677
21020,451,677
21024,451,677
21028,451,677
21032,451,677
21036,451,677
21040,451,677
21044,451,677
21048,451,677
21052,451,677
21056,451,677
21060,451,677
21064,451,677
21068,451,677
21072,451,677
21076,451,677
21080,451,677
21084,451,677
21088,451,677
21092,451,677
21096,451,677
21100,451,677
21104,451,677
21108,451,677
21112,451,677
21116,451,677
21120,451,677
21124,451,677
21128,451,677
21132,451,677
21136,451,677
21140,451,677
21144,451,677
21148,451,677
21152,451,677
21156,451,677
21160,451,677
21164,451,676
21168,451,675
21172,452,674
21176,452,673
21180,453,673
21184,451,673
21188,450,674
21192,449,675
21196,448,676
21200,447,677
21204,447,678
21208,448,680
21212,449,682
21216,450,684
21220,451,686
21224,449,687
21228,447,688
21232,446,689
21236,444,690
21240,443,692
21244,443,692
21248,443,692
21252,443,692
21256,443,692
21260,443,692
21264,443,691
21268,444,691
21272,445,690
21276,446,690
21280,447,690
21284,449,690
21288,451,690
21292,453,690
21296,455,690
21300,457,691
21304,457,691
21308,457,691
21312,458,691
21316,458,691
21320,459,692
21324,459,691
21328,459,691
21332,460,691
21336,460,691
21340,461,691
21344,461,691
21348,461,691
21352,461,691
21356,461,691
21360,461,691
21364,461,691
21368,461,691
21372,461,691
21376,461,691
21380,461,691
21384,461,691
21388,461,691
21392,461,691
21396,461,691
21400,461,691
21404,461,691
21408,461,691
21412,461,691
21416,461,691
21420,461,691
21424,461,691
21428,461,691
21432,461,691
21436,461,691
21440,461,691
21444,461,691
21448,461,692
21452,461,692
21456,461,693
21460,461,694
21464,461,694
21468,461,694
21472,461,694
21476,461,694
21480,461,694
21484,461,694
21488,461,694
21492,461,694
21496,461,694
21500,461,694
21504,461,694
21508,461,694
21512,461,694
21516,461,694
21520,461,694
21524,461,694
21528,461,694
21532,461,694
21536,461,694
21540,461,694
21544,461,694
21548,461,694
21552,461,694
21556,461,694
21560,461,694
21564,461,694
21568,461,694
21572,461,694
21576,461,694
21580,462,694
21584,462,694
21588,462,694
21592,462,694
21596,462,694
21600,462,694
21604,462,694
21608,462,694
21612,462,694
21616,462,694
21620,463,694
21624,463,694
21628,463,694
21632,463,694
21636,463,694
21640,463,694
21644,463,694
21648,463,694
21652,463,694
21656,463,694
21660,464,695
21664,465,693
21668,466,691
21672,467,689
21676,468,687
21680,470,685
21684,470,685
21688,470,685
21692,470,685
21696,470,685
21700,470,685
21704,470,683
21708,470,682
21712,470,681
21716,470,680
21720,471,679
21724,468,677
21728,465,676
21732,462,675
21736,459,674
21740,456,673
21744,452,672
21748,449,671
21752,446,670
21756,443,669
21760,440,669
21764,435,668
21768,430,668
21772,425,668
21776,420,668
21780,416,668
21784,412,668
21788,408,668
21792,404,668
21796,400,668
21800,396,668
21804,393,669
21808,391,670
21812,389,672
21816,387,673
21820,385,675
21824,382,676
21828,380,678
21832,378,680
21836,376,682
21840,374,684
21844,372,685
21848,371,687
21852,370,689
21856,369,691
21860,368,693
21864,368,695
21868,369,697
21872,370,699
21876,371,701
21880,372,703
21884,371,705
21888,370,708
21892,369,711
21896,368,714
21900,367,717
21904,367,721
21908,368,725
21912,368,729
21916,369,733
21920,370,737
21924,368,739
21928,367,742
21932,366,745
21936,365,748
21940,364,751
21944,364,755
21948,365,759
21952,365,763
21956,366,767
21960,367,771
21964,368,774
21968,369,778
21972,370,781
21976,371,785
21980,372,789
21984,371,794
21988,370,799
21992,369,804
21996,368,809
22000,368,814
22004,365,819
22008,363,824
22012,361,829
22016,359,834
22020,357,840
22024,354,845
22028,351,851
22032,349,856
22036,346,862
22040,344,868
22044,342,873
22048,340,878
22052,338,883
22056,336,888
22060,334,894
22064,331,901
22068,329,909
22072,326,916
22076,324,924
22080,322,932
22084,319,937
22088,317,942
22092,315,947
22096,313,952
22100,311,957
22104,307,965
22108,304,973
22112,300,982
22116,297,990
22120,294,999
22124,291,1006
22128,288,1014
22132,286,1022
22136,283,1030
22140,281,1038
22144,277,1045
22148,274,1053
22152,271,1061
22156,268,1069
22160,265,1077
