,X,Y
38632,881,833
38636,881,833
38640,881,833
38644,881,833
38648,881,833
38652,882,832
38656,882,832
38660,882,832
38664,882,832
38668,882,832
38672,882,832
38676,882,832
38680,882,832
38684,882,832
38688,882,832
38692,882,832
38696,882,832
38700,882,832
38704,882,832
38708,882,832
38712,882,832
38716,882,832
38720,882,832
38724,882,832
38728,882,832
38732,882,832
38736,882,832
38740,882,832
38744,882,832
38748,882,832
38752,882,832
38756,882,832
38760,882,832
38764,882,832
38768,882,832
38772,882,832
38776,882,832
38780,882,832
38784,882,832
38788,882,832
38792,882,832
38796,882,832
38800,882,832
38804,882,832
38808,882,832
38812,883,832
38816,883,832
38820,883,832
38824,883,832
38828,883,832
38832,883,832
38836,883,832
38840,883,832
38844,883,832
38848,883,832
38852,883,832
38856,883,832
38860,883,832
38864,883,832
38868,883,832
38872,883,832
38876,883,832
38880,883,832
38884,883,832
38888,883,832
38892,883,832
38896,883,832
38900,883,832
38904,883,832
38908,883,832
38912,883,832
38916,883,832
38920,883,832
38924,883,832
38928,883,832
38932,883,832
38936,883,832
38940,883,832
38944,883,832
38948,883,832
38952,883,832
38956,883,832
38960,883,832
38964,883,832
38968,883,832
38972,883,832
38976,884,832
38980,884,832
38984,884,832
38988,884,832
38992,884,832
38996,884,832
39000,884,832
39004,884,832
39008,884,832
39012,884,832
39016,884,832
39020,884,832
39024,884,832
39028,884,832
39032,884,832
39036,884,832
39040,884,832
39044,884,832
39048,884,832
39052,884,832
39056,884,832
39060,884,832
39064,884,832
39068,884,832
39072,884,832
39076,884,832
39080,884,832
39084,884,831
39088,884,831
39092,884,831
39096,884,831
39100,884,831
39104,884,831
39108,884,831
39112,884,831
39116,884,831
39120,884,831
39124,884,831
39128,884,831
39132,884,831
39136,885,831
39140,885,831
39144,885,831
39148,885,831
39152,885,831
39156,885,831
39160,885,831
39164,885,831
39168,885,831
39172,885,831
39176,885,831
39180,885,831
39184,885,831
39188,885,831
39192,885,831
39196,885,831
39200,885,831
39204,885,831
39208,885,831
39212,885,831
39216,885,831
39220,885,831
39224,885,831
39228,885,831
39232,885,831
39236,885,831
39240,885,831
39244,885,831
39248,885,831
39252,885,831
39256,885,831
39260,885,831
39264,885,831
39268,885,831
39272,885,831
39276,885,831
39280,885,831
39284,885,831
39288,885,831
39292,885,831
39296,886,831
39300,886,831
39304,886,831
39308,886,831
39312,886,831
39316,886,831
39320,886,831
39324,886,831
39328,886,831
39332,886,831
39336,886,831
39340,886,831
39344,886,831
39348,886,831
39352,886,831
39356,886,831
39360,886,831
39364,886,831
39368,886,831
39372,886,831
39376,886,831
39380,886,831
39384,886,831
39388,886,831
39392,886,831
39396,886,831
39400,886,831
39404,886,831
39408,886,831
39412,886,831
39416,886,831
39420,886,831
39424,886,831
39428,886,831
39432,886,831
39436,886,831
39440,886,831
39444,886,831
39448,886,831
39452,886,831
39456,886,831
39460,887,831
39464,887,831
39468,887,831
39472,887,831
39476,887,831
39480,887,831
39484,887,831
39488,887,831
39492,887,831
39496,887,831
39500,887,831
39504,887,831
39508,887,831
39512,887,830
39516,887,830
39520,887,830
39524,887,830
39528,887,830
39532,887,830
39536,887,830
39540,887,830
39544,887,830
39548,887,830
39552,887,830
39556,887,830
39560,887,830
39564,887,830
39568,887,830
39572,887,830
39576,887,830
39580,887,830
39584,887,830
39588,887,830
39592,887,830
39596,887,830
39600,887,830
39604,887,830
39608,887,830
39612,887,830
39616,887,830
39620,888,830
39624,888,830
39628,888,830
39632,888,830
39636,888,830
39640,888,830
39644,888,830
39648,888,830
39652,888,830
39656,888,830
39660,888,830
39664,888,830
39668,888,830
39672,888,830
39676,888,830
39680,888,830
39684,888,830
39688,888,830
39692,888,830
39696,888,830
39700,888,830
39704,888,830
39708,888,830
39712,888,830
39716,888,830
39720,888,830
39724,888,830
39728,888,830
39732,888,830
39736,888,830
39740,888,830
39744,888,830
39748,888,830
39752,888,830
39756,888,830
39760,888,830
39764,888,830
39768,888,830
39772,888,830
39776,888,830
39780,889,830
39784,889,830
39788,889,830
39792,889,830
39796,889,830
39800,889,830
39804,889,830
39808,889,830
39812,889,830
39816,889,830
39820,889,830
39824,889,830
39828,889,830
39832,889,830
39836,889,830
39840,889,830
39844,889,830
39848,889,830
39852,889,830
39856,889,830
39860,889,830
39864,889,830
39868,889,830
39872,889,830
39876,889,830
39880,889,830
39884,889,830
39888,889,830
39892,889,830
39896,889,830
39900,889,830
39904,889,830
39908,889,830
39912,889,830
39916,889,830
39920,889,830
39924,889,830
39928,889,830
39932,889,830
39936,889,830
39940,890,830
39944,893,830
39948,897,830
39952,900,830
39956,904,830
39960,908,831
39964,916,830
39968,924,829
39972,932,828
39976,940,827
39980,948,827
39984,952,826
39988,956,826
39992,960,825
39996,964,825
40000,969,825
40004,970,824
40008,971,824
40012,973,823
40016,974,823
40020,976,823
40024,971,821
40028,967,819
40032,962,817
40036,958,815
40040,954,813
40044,951,815
40048,948,818
40052,946,821
40056,943,824
40060,941,827
40064,938,826
40068,935,826
40072,932,825
40076,929,825
40080,927,825
40084,923,825
40088,919,826
40092,915,826
40096,911,827
40100,907,828
40104,904,828
40108,902,828
40112,900,829
40116,898,829
40120,896,830
40124,893,828
40128,890,827
40132,887,826
40136,884,825
40140,881,824
40144,882,824
40148,884,824
40152,886,824
40156,888,824
40160,890,825
40164,889,824
40168,888,824
40172,887,824
40176,886,824
40180,885,824
40184,882,823
40188,880,823
40192,877,822
40196,875,822
40200,873,822
40204,877,820
40208,881,819
40212,886,818
40216,890,817
40220,895,816
40224,900,813
40228,905,811
40232,910,808
40236,915,806
40240,921,804
40244,925,803
40248,929,803
40252,934,802
40256,938,802
40260,943,802
40264,949,798
40268,955,795
40272,962,792
40276,968,789
40280,975,786
40284,982,783
40288,989,780
40292,997,777
40296,1004,774
40300,1012,771
40304,1021,767
40308,1030,763
40312,1040,760
40316,1049,756
40320,1059,753
40324,1069,748
40328,1079,744
40332,1089,739
40336,1099,735
40340,1109,731
40344,1120,727
40348,1131,724
40352,1143,721
40356,1154,718
40360,1166,715
40364,1175,711
40368,1184,707
40372,1193,703
40376,1202,699
40380,1212,696
40384,1221,693
40388,1230,690
40392,1239,687
40396,1248,684
40400,1258,682
40404,1267,677
40408,1276,673
40412,1286,668
40416,1295,664
40420,1305,660
40424,1314,658
40428,1323,656
40432,1332,654
40436,1341,652
40440,1350,651
40444,1360,649
40448,1370,647
40452,1380,645
40456,1390,643
40460,1401,641
40464,1411,639
40468,1421,638
40472,1432,637
40476,1442,636
40480,1453,635
40484,1461,631
40488,1470,628
40492,1479,625
40496,1488,622
40500,1497,619
40504,1508,617
40508,1519,616
40512,1530,614
40516,1541,613
40520,1552,612
40524,1559,611
40528,1567,610
40532,1575,610
40536,1583,609
40540,1591,609
40544,1600,607
40548,1609,606
40552,1618,604
40556,1627,603
40560,1637,602
40564,1647,601
40568,1657,601
40572,1668,600
40576,1678,600
40580,1689,600
40584,1699,601
40588,1710,602
40592,1721,603
40596,1732,604
40600,1743,605
40604,1751,609
40608,1760,613
40612,1768,617
40616,1777,621
40620,1786,625
