,X,Y
80384,319,385
80388,319,385
80392,319,386
80396,319,386
80400,319,386
80404,319,386
80408,319,386
80412,319,386
80416,319,386
80420,319,386
80424,319,386
80428,319,386
80432,319,386
80436,319,386
80440,319,386
80444,319,386
80448,319,386
80452,319,386
80456,319,386
80460,319,386
80464,319,387
80468,319,387
80472,319,387
80476,319,387
80480,319,387
80484,319,387
80488,319,387
80492,319,387
80496,319,387
80500,319,387
80504,319,387
80508,319,387
80512,319,387
80516,319,387
80520,319,387
80524,319,387
80528,319,387
80532,319,387
80536,319,388
80540,319,388
80544,319,388
80548,319,388
80552,319,388
80556,319,388
80560,319,388
80564,319,388
80568,319,388
80572,319,388
80576,319,388
80580,319,388
80584,318,388
80588,318,388
80592,318,388
80596,318,388
80600,318,388
80604,318,388
80608,318,389
80612,318,389
80616,318,389
80620,318,389
80624,318,389
80628,318,389
80632,318,389
80636,318,389
80640,318,389
80644,318,389
80648,318,389
80652,318,389
80656,318,389
80660,318,389
80664,318,389
80668,318,389
80672,318,389
80676,318,389
80680,318,390
80684,318,390
80688,318,390
80692,318,390
80696,318,390
80700,318,390
80704,318,390
80708,318,390
80712,318,390
80716,318,390
80720,318,390
80724,318,390
80728,318,390
80732,318,390
80736,318,390
80740,318,390
80744,318,390
80748,318,390
80752,318,391
80756,318,391
80760,318,391
80764,318,391
80768,318,391
80772,318,391
80776,318,391
80780,318,391
80784,318,391
80788,318,391
80792,318,391
80796,318,391
80800,318,391
80804,318,391
80808,318,391
80812,318,391
80816,318,391
80820,318,391
80824,318,392
80828,318,392
80832,318,392
80836,318,392
80840,318,392
80844,318,392
80848,318,392
80852,318,392
80856,318,392
80860,318,392
80864,317,392
80868,317,392
80872,317,392
80876,317,392
80880,317,392
80884,317,392
80888,317,392
80892,317,392
80896,317,392
80900,317,393
80904,317,393
80908,317,393
80912,317,393
80916,317,393
80920,317,393
80924,317,393
80928,317,393
80932,317,393
80936,317,393
80940,317,393
80944,317,393
80948,317,393
80952,317,393
80956,317,393
80960,317,393
80964,317,393
80968,317,393
80972,317,394
80976,317,394
80980,317,394
80984,317,394
80988,317,394
80992,317,394
80996,317,394
81000,317,394
81004,317,394
81008,317,394
81012,317,394
81016,317,394
81020,317,394
81024,317,394
81028,317,394
81032,317,394
81036,317,394
81040,317,394
81044,317,395
81048,317,395
81052,317,395
81056,317,395
81060,317,395
81064,317,395
81068,317,395
81072,317,395
81076,317,395
81080,317,395
81084,317,395
81088,317,395
81092,317,395
81096,317,395
81100,317,395
81104,317,395
81108,317,395
81112,317,395
81116,317,396
81120,317,396
81124,317,396
81128,317,396
81132,317,396
81136,317,396
81140,317,396
81144,316,396
81148,316,396
81152,316,396
81156,316,396
81160,316,396
81164,316,396
81168,316,396
81172,316,396
81176,316,396
81180,316,396
81184,316,396
81188,316,397
81192,316,397
81196,316,397
81200,316,397
81204,316,397
81208,316,397
81212,316,397
81216,316,397
81220,316,397
81224,316,397
81228,316,397
81232,316,397
81236,316,397
81240,316,397
81244,316,397
81248,316,397
81252,316,397
81256,316,397
81260,316,398
81264,316,398
81268,316,398
81272,316,398
81276,316,398
81280,316,398
81284,316,398
81288,316,398
81292,316,398
81296,316,398
81300,316,398
81304,316,398
81308,316,398
81312,316,398
81316,316,398
81320,316,398
81324,316,398
81328,316,398
81332,316,399
81336,316,399
81340,316,399
81344,316,399
81348,316,399
81352,316,399
81356,316,399
81360,316,399
81364,316,399
81368,316,399
81372,316,399
81376,316,399
81380,316,399
81384,316,399
81388,316,399
81392,316,399
81396,316,399
81400,316,399
81404,316,400
81408,316,400
81412,316,400
81416,316,400
81420,316,400
81424,315,400
81428,315,400
81432,315,400
81436,315,400
81440,315,400
81444,315,400
81448,315,400
81452,315,400
81456,315,400
81460,315,400
81464,315,400
81468,315,400
81472,315,400
81476,315,401
81480,315,401
81484,315,401
81488,315,401
81492,315,401
81496,315,401
81500,315,401
81504,315,401
81508,315,401
81512,315,401
81516,315,401
81520,315,401
81524,315,401
81528,315,401
81532,315,401
81536,315,401
81540,315,401
81544,315,401
81548,315,402
81552,315,402
81556,315,402
81560,315,402
81564,315,402
81568,315,402
81572,315,402
81576,315,402
81580,315,402
81584,315,402
81588,315,402
81592,315,402
81596,315,402
81600,315,402
81604,315,402
81608,315,402
81612,315,402
81616,315,402
81620,315,403
81624,315,403
81628,315,403
81632,315,403
81636,315,403
81640,315,403
81644,315,403
81648,315,403
81652,315,403
81656,315,403
81660,315,403
81664,315,403
81668,315,403
81672,315,403
81676,315,403
81680,315,403
81684,315,403
81688,315,403
81692,315,404
81696,315,404
81700,315,404
81704,314,404
81708,314,404
81712,314,404
81716,314,404
81720,314,404
81724,314,404
81728,314,404
81732,314,404
81736,314,404
81740,314,404
81744,314,404
81748,314,404
81752,314,404
81756,314,404
81760,314,404
81764,314,405
81768,314,405
81772,314,405
81776,314,405
81780,314,405
81784,314,405
81788,314,405
81792,314,405
81796,314,405
81800,314,405
81804,314,405
81808,314,405
81812,314,405
81816,314,405
81820,314,405
81824,314,405
81828,314,405
81832,314,405
81836,314,406
81840,314,406
81844,314,406
81848,314,406
81852,314,406
81856,314,406
81860,314,406
81864,314,406
81868,314,406
81872,314,406
81876,314,406
81880,314,406
81884,314,406
81888,314,406
81892,314,406
81896,314,406
81900,314,406
81904,314,406
81908,314,407
81912,314,407
81916,314,407
81920,314,407
81924,314,407
81928,314,407
81932,314,407
81936,314,407
81940,314,407
81944,314,407
81948,314,407
81952,314,407
81956,314,407
81960,314,407
81964,314,407
81968,314,407
81972,314,407
81976,314,407
81980,314,408
81984,316,406
81988,319,404
81992,322,402
81996,325,400
82000,328,399
82004,329,402
82008,330,405
82012,331,409
82016,332,412
82020,333,416
82024,335,415
82028,337,414
82032,339,413
82036,341,412
82040,343,411
82044,342,413
82048,341,415
82052,341,417
82056,340,419
82060,340,422
82064,340,425
82068,341,428
82072,341,431
82076,342,434
82080,343,437
82084,343,439
82088,343,442
82092,343,445
82096,343,448
82100,344,451
82104,344,450
82108,344,450
82112,345,450
82116,345,450
82120,346,450
82124,346,449
82128,347,449
82132,348,449
82136,349,449
82140,350,449
82144,352,450
82148,355,452
82152,358,453
82156,361,455
82160,364,457
82164,363,458
82168,363,460
82172,362,461
82176,362,463
82180,362,465
82184,364,466
82188,366,468
82192,368,470
82196,370,472
82200,372,474
82204,369,474
82208,367,474
82212,365,474
82216,363,474
82220,361,475
82224,362,474
82228,364,474
82232,365,474
82236,367,474
82240,369,474
82244,368,474
82248,368,474
82252,368,474
82256,368,475
82260,368,475
82264,368,475
82268,368,475
82272,368,476
82276,368,476
82280,368,476
82284,368,477
82288,368,477
82292,367,477
82296,367,477
82300,367,478
82304,367,478
82308,367,478
82312,367,479
82316,367,479
82320,367,479
82324,367,479
82328,367,480
82332,367,480
82336,367,480
82340,367,481
82344,370,482
82348,373,483
82352,376,484
82356,379,485
82360,383,487
82364,385,490
82368,388,493
82372,391,497
82376,394,500
82380,397,504
82384,400,505
82388,404,507
82392,407,508
82396,411,510
82400,415,512
82404,418,513
82408,422,515
82412,426,517
82416,430,519
82420,434,521
82424,437,523
82428,440,525
82432,443,528
82436,446,530
82440,449,533
82444,452,534
82448,456,535
82452,459,537
82456,463,538
82460,467,540
82464,469,542
82468,471,545
82472,473,547
82476,475,550
82480,478,553
82484,480,556
82488,482,559
82492,485,562
82496,487,565
82500,490,568
82504,490,570
82508,490,573
82512,490,576
82516,490,579
82520,491,582
82524,492,583
82528,494,584
82532,495,585
82536,497,586
82540,499,588
82544,502,590
82548,505,592
82552,508,594
82556,511,596
82560,515,598
82564,520,599
82568,525,601
82572,531,602
82576,536,604
82580,542,606
82584,545,607
82588,549,608
82592,553,609
82596,557,610
82600,561,612
82604,565,613
82608,570,615
82612,574,616
82616,579,618
82620,584,620
82624,588,622
82628,593,624
82632,597,626
82636,602,628
82640,607,630
82644,611,631
82648,615,633
82652,620,635
82656,624,637
82660,629,639
82664,635,641
82668,641,644
82672,647,647
82676,653,650
82680,659,653
82684,663,655
82688,668,658
82692,673,661
82696,678,664
82700,683,667
82704,689,669
82708,695,671
82712,702,674
82716,708,676
82720,715,679
82724,720,680
82728,726,682
82732,732,683
82736,738,685
82740,744,687
82744,747,689
82748,751,692
82752,755,695
82756,759,698
82760,763,701
82764,769,703
82768,776,705
82772,782,707
82776,789,709
82780,796,712
82784,800,713
82788,804,715
82792,808,717
82796,812,719
82800,816,721
82804,822,722
82808,829,723
82812,835,724
82816,842,725
82820,849,727
82824,854,730
82828,859,734
82832,864,738
82836,869,742
82840,874,746
82844,878,747
82848,883,748
82852,887,750
82856,892,751
82860,897,753
82864,901,754
82868,905,755
82872,909,757
82876,913,758
82880,918,760
82884,921,764
82888,924,768
82892,927,772
82896,930,776
82900,934,781
82904,936,784
82908,938,788
82912,940,791
82916,942,795
82920,945,799
82924,948,805
82928,951,811
82932,954,817
82936,957,823
82940,960,829
82944,963,833
82948,967,838
82952,971,843
82956,975,848
82960,979,853
82964,983,856
82968,988,859
82972,993,862
82976,998,865
82980,1003,868
82984,1007,873
82988,1011,878
82992,1015,883
82996,1019,888
83000,1024,894
83004,1028,898
83008,1033,902
83012,1037,907
83016,1042,911
83020,1047,916
83024,1051,922
83028,1056,928
83032,1060,935
83036,1065,941
83040,1070,948
83044,1076,953
83048,1082,958
83052,1088,964
83056,1094,969
83060,1100,975
83064,1106,980
83068,1112,985
83072,1119,990
83076,1125,995
83080,1132,1001
83084,1138,1006
83088,1144,1011
83092,1150,1017
83096,1156,1022
83100,1163,1028
83104,1168,1035
83108,1173,1042
83112,1179,1049
83116,1184,1056
83120,1190,1063
