,X,Y
39692,423,266
39696,423,266
39700,423,266
39704,423,266
39708,423,266
39712,423,266
39716,423,266
39720,423,266
39724,423,266
39728,423,266
39732,423,266
39736,423,266
39740,423,266
39744,423,266
39748,423,266
39752,423,266
39756,423,266
39760,423,266
39764,423,266
39768,423,266
39772,423,266
39776,423,266
39780,423,266
39784,423,266
39788,423,266
39792,423,266
39796,423,266
39800,423,266
39804,423,266
39808,423,266
39812,423,266
39816,423,266
39820,423,266
39824,423,266
39828,423,266
39832,423,266
39836,423,266
39840,423,266
39844,423,266
39848,423,266
39852,423,266
39856,423,266
39860,423,266
39864,423,266
39868,423,266
39872,423,266
39876,423,266
39880,423,266
39884,423,266
39888,423,266
39892,423,266
39896,423,266
39900,423,266
39904,423,266
39908,423,266
39912,423,266
39916,423,266
39920,423,266
39924,423,266
39928,423,266
39932,423,266
39936,423,266
39940,423,267
39944,421,266
39948,420,266
39952,419,265
39956,418,265
39960,417,265
39964,414,265
39968,411,265
39972,409,265
39976,406,265
39980,404,265
39984,403,265
39988,402,265
39992,402,266
39996,401,266
40000,401,267
40004,401,266
40008,401,266
40012,401,265
40016,401,265
40020,401,265
40024,401,264
40028,401,264
40032,401,264
40036,401,264
40040,401,264
40044,401,264
40048,401,264
40052,401,264
40056,401,264
40060,401,264
40064,401,264
40068,401,264
40072,401,264
40076,401,264
40080,401,264
40084,401,264
40088,401,264
40092,401,264
40096,401,264
40100,401,264
40104,401,264
40108,401,264
40112,401,264
40116,401,264
40120,401,264
40124,401,264
40128,401,264
40132,401,264
40136,401,264
40140,401,264
40144,401,264
40148,401,264
40152,401,264
40156,401,264
40160,401,264
40164,401,264
40168,401,264
40172,401,264
40176,401,264
40180,401,264
40184,402,264
40188,402,264
40192,402,264
40196,402,264
40200,402,264
40204,402,264
40208,402,264
40212,402,264
40216,402,264
40220,402,264
40224,402,264
40228,402,264
40232,402,264
40236,402,264
40240,402,264
40244,402,264
40248,402,264
40252,402,264
40256,402,264
40260,402,264
40264,402,264
40268,402,264
40272,402,264
40276,402,264
40280,402,264
40284,402,264
40288,402,264
40292,402,264
40296,402,264
40300,402,264
40304,402,264
40308,402,264
40312,402,264
40316,402,264
40320,402,264
40324,402,264
40328,402,264
40332,402,264
40336,402,264
40340,402,264
40344,402,264
40348,403,264
40352,403,264
40356,403,264
40360,403,264
40364,403,264
40368,403,264
40372,403,264
40376,403,264
40380,403,264
40384,403,264
40388,403,264
40392,403,264
40396,403,264
40400,403,264
40404,403,263
40408,403,263
40412,403,263
40416,403,263
40420,403,263
40424,403,263
40428,403,263
40432,403,263
40436,403,263
40440,403,263
40444,403,263
40448,403,263
40452,403,263
40456,403,263
40460,403,263
40464,403,263
40468,403,263
40472,403,263
40476,403,263
40480,403,263
40484,403,263
40488,403,263
40492,403,263
40496,403,263
40500,403,263
40504,403,263
40508,403,263
40512,404,263
40516,404,263
40520,404,263
40524,404,263
40528,404,263
40532,404,263
40536,404,263
40540,404,263
40544,404,263
40548,404,263
40552,404,263
40556,404,263
40560,404,263
40564,404,263
40568,404,263
40572,404,263
40576,404,263
40580,404,263
40584,404,263
40588,404,263
40592,404,263
40596,404,263
40600,404,263
40604,404,263
40608,404,263
40612,404,263
40616,404,263
40620,404,263
40624,404,263
40628,404,263
40632,404,263
40636,404,263
40640,404,263
40644,404,263
40648,404,263
40652,404,263
40656,404,263
40660,404,263
40664,404,263
40668,404,263
40672,405,263
40676,405,263
40680,405,263
40684,405,263
40688,405,263
40692,405,263
40696,405,263
40700,405,263
40704,405,263
40708,405,263
40712,405,263
40716,405,263
40720,405,263
40724,405,263
40728,405,263
40732,405,263
40736,405,263
40740,405,263
40744,405,263
40748,405,263
40752,405,263
40756,405,263
40760,405,263
40764,405,263
40768,405,263
40772,405,263
40776,405,263
40780,405,263
40784,405,262
40788,405,262
40792,405,262
40796,405,262
40800,405,262
40804,405,262
40808,405,262
40812,405,262
40816,405,262
40820,405,262
40824,405,262
40828,405,262
40832,405,262
40836,406,262
40840,406,262
40844,406,262
40848,406,262
40852,406,262
40856,406,262
40860,406,262
40864,406,262
40868,406,262
40872,406,262
40876,406,262
40880,406,262
40884,406,262
40888,406,262
40892,406,262
40896,406,262
40900,406,262
40904,406,262
40908,406,262
40912,406,262
40916,406,262
40920,406,262
40924,406,262
40928,406,262
40932,406,262
40936,406,262
40940,406,262
40944,406,262
40948,406,262
40952,406,262
40956,406,262
40960,406,262
40964,406,262
40968,406,262
40972,406,262
40976,406,262
40980,406,262
40984,406,262
40988,406,262
40992,406,262
40996,406,262
41000,407,262
41004,407,262
41008,407,262
41012,407,262
41016,407,262
41020,407,262
41024,407,262
41028,407,262
41032,407,262
41036,407,262
41040,407,262
41044,407,262
41048,407,262
41052,407,262
41056,407,262
41060,407,262
41064,407,262
41068,407,262
41072,407,262
41076,407,262
41080,407,262
41084,407,262
41088,407,262
41092,407,262
41096,407,262
41100,407,262
41104,407,262
41108,407,262
41112,407,262
41116,407,262
41120,407,262
41124,407,262
41128,407,262
41132,407,262
41136,407,262
41140,407,262
41144,407,262
41148,407,262
41152,407,262
41156,407,262
41160,408,262
41164,404,261
41168,400,261
41172,396,260
41176,392,260
41180,389,260
41184,388,259
41188,387,259
41192,386,259
41196,385,259
41200,384,259
41204,384,259
41208,384,259
41212,384,259
41216,384,259
41220,384,259
41224,384,259
41228,384,259
41232,384,259
41236,384,259
41240,384,259
41244,384,259
41248,384,259
41252,384,259
41256,384,259
41260,384,259
41264,384,259
41268,384,259
41272,384,259
41276,384,259
41280,384,259
41284,384,259
41288,384,259
41292,384,259
41296,384,259
41300,384,259
41304,384,259
41308,384,259
41312,384,259
41316,384,259
41320,384,259
41324,384,259
41328,384,259
41332,384,259
41336,384,259
41340,384,259
41344,384,259
41348,384,259
41352,384,259
41356,384,259
41360,384,259
41364,384,259
41368,384,259
41372,384,259
41376,384,259
41380,384,259
41384,384,259
41388,384,259
41392,384,259
41396,384,259
41400,384,259
41404,384,259
41408,384,259
41412,384,259
41416,385,259
41420,385,259
41424,385,259
41428,385,259
41432,385,259
41436,385,259
41440,385,259
41444,385,259
41448,385,259
41452,385,259
41456,385,259
41460,385,259
41464,385,259
41468,385,259
41472,385,259
41476,385,259
41480,385,259
41484,385,259
41488,385,259
41492,385,259
41496,385,259
41500,385,259
41504,385,259
41508,385,259
41512,385,259
41516,385,259
41520,385,259
41524,385,259
41528,385,259
41532,385,259
41536,385,259
41540,385,259
41544,385,259
41548,385,259
41552,385,259
41556,385,259
41560,385,259
41564,385,259
41568,385,259
41572,385,259
41576,385,259
41580,385,259
41584,385,259
41588,385,259
41592,385,259
41596,385,259
41600,385,259
41604,385,259
41608,385,259
41612,385,259
41616,385,259
41620,385,259
41624,385,259
41628,385,259
41632,386,259
41636,386,259
41640,386,259
41644,386,259
41648,386,259
41652,386,259
41656,386,259
41660,386,259
41664,386,259
41668,386,259
41672,386,259
41676,386,259
41680,386,259
41684,386,259
41688,386,259
41692,386,259
41696,386,259
41700,386,259
41704,386,259
41708,386,259
41712,386,259
41716,386,259
41720,386,259
41724,386,259
41728,386,259
41732,386,259
41736,386,259
41740,386,259
41744,386,259
41748,386,259
41752,386,259
41756,386,259
41760,386,259
41764,386,259
41768,386,259
41772,386,259
41776,386,259
41780,386,259
41784,386,259
41788,386,259
41792,386,259
41796,386,259
41800,386,259
41804,386,259
41808,386,259
41812,386,259
41816,386,259
41820,386,259
41824,386,259
41828,386,259
41832,386,259
41836,386,259
41840,386,259
41844,386,259
41848,387,259
41852,387,259
41856,387,259
41860,387,259
41864,387,259
41868,387,259
41872,387,259
41876,387,259
41880,387,259
41884,387,259
41888,387,259
41892,387,259
41896,387,259
41900,387,259
41904,387,259
41908,387,259
41912,387,259
41916,387,259
41920,387,259
41924,387,259
41928,387,259
41932,387,259
41936,387,259
41940,387,259
41944,387,259
41948,387,259
41952,387,259
41956,387,259
41960,387,259
41964,387,259
41968,387,259
41972,387,259
41976,387,259
41980,387,259
41984,387,259
41988,387,259
41992,387,259
41996,387,259
42000,387,259
42004,387,259
42008,387,259
42012,387,259
42016,387,259
42020,387,259
42024,387,259
42028,387,259
42032,387,259
42036,387,259
42040,387,259
42044,387,259
42048,387,259
42052,387,259
42056,387,259
42060,388,260
42064,389,258
42068,391,256
42072,393,255
42076,395,253
42080,397,252
42084,401,250
42088,406,248
42092,411,247
42096,416,245
42100,421,244
42104,428,243
42108,436,243
42112,444,242
42116,452,242
42120,460,242
42124,468,242
42128,477,243
42132,486,243
42136,495,244
42140,504,245
42144,511,246
42148,518,247
42152,526,248
42156,533,249
42160,541,250
42164,547,253
42168,554,256
42172,561,259
42176,568,262
42180,575,265
42184,580,267
42188,585,270
42192,590,273
42196,595,276
42200,600,279
42204,603,282
42208,606,285
42212,609,288
42216,612,291
42220,616,295
42224,618,298
42228,620,302
42232,622,305
42236,624,309
42240,626,313
42244,628,316
42248,630,319
42252,632,323
42256,634,326
42260,637,330
42264,640,335
42268,643,341
42272,646,346
42276,649,352
42280,653,358
42284,657,361
42288,661,364
42292,666,368
42296,670,371
42300,675,375
42304,680,377
42308,685,379
42312,690,382
42316,695,384
42320,700,387
42324,705,390
42328,710,394
42332,716,397
42336,721,401
42340,727,405
42344,733,408
42348,739,412
42352,745,416
42356,751,420
42360,757,424
42364,762,427
42368,767,430
42372,772,434
42376,777,437
42380,783,441
42384,787,444
42388,791,448
42392,795,452
42396,799,456
42400,804,460
42404,806,462
42408,809,465
42412,811,467
42416,814,470
42420,817,473
42424,818,475
42428,819,477
42432,820,479
42436,821,481
42440,823,484
42444,823,485
42448,823,486
42452,823,488
42456,823,489
42460,824,491
42464,823,493
42468,822,495
42472,821,497
42476,820,499
42480,819,502
42484,821,502
42488,823,502
42492,825,503
42496,827,503
42500,829,504
42504,832,504
42508,836,504
42512,839,504
42516,843,504
42520,847,504
42524,846,503
42528,846,503
42532,846,503
42536,845,503
42540,845,503
42544,845,503
42548,845,503
42552,844,503
42556,844,503
42560,844,503
42564,844,503
42568,843,503
42572,843,503
42576,843,503
42580,843,503
42584,842,503
42588,842,503
42592,842,503
42596,841,503
42600,841,503
42604,841,503
42608,841,503
42612,840,503
42616,840,503
42620,840,503
42624,840,503
42628,839,503
42632,839,503
42636,839,503
42640,839,503
42644,838,503
42648,838,503
42652,838,503
42656,837,503
42660,837,503
42664,837,502
42668,837,502
42672,836,502
42676,836,502
42680,836,502
42684,836,502
42688,835,502
42692,835,502
42696,835,502
42700,835,502
42704,834,502
42708,834,502
42712,834,502
42716,833,502
42720,833,502
42724,833,502
42728,833,502
42732,832,502
42736,832,502
42740,832,502
42744,832,502
42748,831,502
42752,831,502
42756,831,502
42760,831,502
42764,830,502
42768,830,502
42772,830,502
42776,829,502
42780,829,502
42784,829,502
42788,829,502
42792,828,502
42796,828,502
42800,828,502
42804,828,501
42808,827,501
42812,827,501
42816,827,501
42820,827,501
42824,826,501
42828,826,501
42832,826,501
42836,825,501
42840,825,501
42844,825,501
42848,825,501
42852,824,501
42856,824,501
42860,824,501
42864,824,501
42868,823,501
42872,823,501
42876,823,501
42880,823,501
42884,822,501
42888,822,501
42892,822,501
42896,821,501
42900,821,501
42904,821,501
42908,821,501
42912,820,501
42916,820,501
42920,820,501
42924,820,501
42928,819,501
42932,819,501
42936,819,501
42940,819,501
42944,819,497
42948,819,493
42952,819,489
42956,819,485
42960,819,481
42964,819,474
42968,819,467
42972,819,461
42976,819,454
42980,820,448
42984,819,443
42988,819,438
42992,818,433
42996,818,428
43000,818,424
43004,819,418
43008,820,413
43012,821,407
43016,822,402
43020,824,397
43024,825,392
43028,826,387
43032,827,382
43036,828,377
43040,830,373
43044,831,368
43048,833,363
43052,834,358
43056,836,353
43060,838,348
43064,839,343
43068,841,339
43072,843,334
43076,845,330
43080,847,326
43084,850,322
43088,853,318
43092,856,315
43096,859,311
43100,863,308
43104,865,303
43108,868,298
43112,871,294
43116,874,289
43120,877,285
43124,879,282
43128,881,279
43132,883,276
43136,885,273
43140,888,270
43144,891,265
43148,894,260
43152,898,255
43156,901,250
43160,905,245
43164,906,241
43168,907,237
43172,909,233
43176,910,229
43180,912,226
43184,913,222
43188,915,219
43192,917,216
43196,919,213
43200,921,210
43204,922,207
43208,923,204
43212,924,201
43216,925,198
43220,927,195
43224,927,191
43228,928,188
43232,929,185
43236,930,182
43240,931,179
43244,932,179
43248,933,179
43252,934,180
43256,935,180
43260,936,181
43264,936,181
43268,936,182
43272,936,183
43276,936,184
43280,937,185
43284,937,184
43288,938,184
43292,939,183
43296,940,183
43300,941,183
43304,944,184
43308,947,185
43312,950,187
43316,953,188
43320,957,190
43324,960,190
43328,963,190
43332,966,190
43336,969,190
43340,973,190
