,X,Y
55328,369,341
55332,368,340
55336,368,340
55340,368,340
55344,368,340
55348,368,340
55352,368,340
55356,368,340
55360,368,340
55364,367,340
55368,367,340
55372,367,340
55376,367,340
55380,367,340
55384,367,340
55388,367,340
55392,366,340
55396,366,340
55400,366,340
55404,366,340
55408,366,340
55412,366,340
55416,366,340
55420,366,340
55424,365,340
55428,365,340
55432,365,340
55436,365,340
55440,365,340
55444,365,340
55448,365,340
55452,364,340
55456,364,340
55460,364,340
55464,364,340
55468,364,340
55472,364,340
55476,364,340
55480,364,340
55484,363,340
55488,363,340
55492,363,340
55496,363,340
55500,363,340
55504,363,340
55508,363,340
55512,362,340
55516,362,340
55520,362,340
55524,362,340
55528,362,340
55532,362,340
55536,362,340
55540,362,340
55544,361,340
55548,361,340
55552,361,340
55556,361,340
55560,361,340
55564,361,340
55568,361,340
55572,360,340
55576,360,340
55580,360,340
55584,360,340
55588,360,340
55592,360,340
55596,360,340
55600,360,340
55604,359,340
55608,359,340
55612,359,340
55616,359,340
55620,359,340
55624,359,340
55628,359,340
55632,358,340
55636,358,340
55640,358,340
55644,358,340
55648,358,340
55652,358,340
55656,358,340
55660,358,340
55664,358,340
55668,358,340
55672,358,341
55676,359,341
55680,359,342
55684,359,342
55688,360,343
55692,360,343
55696,360,343
55700,361,344
55704,361,344
55708,361,345
55712,362,345
55716,362,346
55720,362,346
55724,362,346
55728,363,347
55732,363,347
55736,363,348
55740,364,348
55744,364,349
55748,364,349
55752,365,350
55756,365,350
55760,365,350
55764,366,351
55768,366,351
55772,366,352
55776,366,352
55780,367,353
55784,367,353
55788,367,353
55792,368,354
55796,368,354
55800,368,355
55804,369,355
55808,369,356
55812,369,356
55816,370,357
55820,370,357
55824,370,357
55828,370,358
55832,371,358
55836,371,359
55840,371,359
55844,372,360
55848,372,360
55852,372,360
55856,373,361
55860,373,361
55864,373,362
55868,374,362
55872,374,363
55876,374,363
55880,375,364
55884,375,364
55888,375,364
55892,375,365
55896,376,365
55900,376,366
55904,376,366
55908,377,367
55912,377,367
55916,377,367
55920,378,368
55924,378,368
55928,378,369
55932,379,369
55936,379,370
55940,379,370
55944,379,370
55948,380,371
55952,380,371
55956,380,372
55960,381,372
55964,381,373
55968,381,373
55972,382,374
55976,382,374
55980,382,374
55984,383,375
55988,383,375
55992,383,376
55996,383,376
56000,384,377
56004,384,377
56008,384,377
56012,385,378
56016,385,378
56020,385,379
56024,386,379
56028,386,380
56032,386,380
56036,387,381
56040,387,381
56044,387,381
56048,387,382
56052,388,382
56056,388,383
56060,388,383
56064,389,384
56068,389,384
56072,389,384
56076,390,385
56080,390,385
56084,390,386
56088,391,386
56092,391,387
56096,391,387
56100,392,388
56104,392,388
56108,392,388
56112,392,389
56116,393,389
56120,393,390
56124,393,390
56128,394,391
56132,394,391
56136,394,391
56140,395,392
56144,395,392
56148,395,393
56152,396,393
56156,396,394
56160,396,394
56164,396,394
56168,397,395
56172,397,395
56176,397,396
56180,398,396
56184,398,397
56188,398,397
56192,399,398
56196,399,398
56200,399,398
56204,400,399
56208,400,399
56212,400,400
56216,400,400
56220,401,401
56224,401,401
56228,401,401
56232,402,402
56236,402,402
56240,402,403
56244,403,403
56248,403,404
56252,403,404
56256,404,405
56260,404,405
56264,404,405
56268,404,406
56272,405,406
56276,405,407
56280,405,407
56284,406,408
56288,406,408
56292,406,408
56296,407,409
56300,407,409
56304,407,410
56308,408,410
56312,408,411
56316,408,411
56320,409,412
56324,413,419
56328,417,427
56332,421,435
56336,425,443
56340,430,451
56344,432,452
56348,434,453
56352,436,454
56356,438,455
56360,441,457
56364,442,459
56368,444,462
56372,446,464
56376,448,467
56380,450,470
56384,449,470
56388,448,470
56392,448,470
56396,447,470
56400,447,471
56404,448,476
56408,449,481
56412,450,487
56416,451,492
56420,453,498
56424,455,497
56428,458,496
56432,460,496
56436,463,495
56440,466,495
56444,468,497
56448,471,500
56452,474,502
56456,477,505
56460,480,507
56464,483,510
56468,486,512
56472,488,515
56476,491,517
56480,494,520
56484,497,522
56488,500,525
56492,503,527
56496,506,530
56500,509,533
56504,510,537
56508,511,541
56512,512,546
56516,513,550
56520,514,555
56524,517,558
56528,521,562
56532,525,566
56536,529,570
56540,533,574
56544,536,582
56548,540,590
56552,544,599
56556,548,607
56560,552,616
56564,555,619
56568,559,622
56572,562,626
56576,566,629
56580,570,633
56584,573,633
56588,576,634
56592,579,634
56596,582,635
56600,586,635
56604,589,636
56608,592,636
56612,595,637
56616,598,637
56620,602,638
56624,604,642
56628,606,646
56632,608,651
56636,610,655
56640,613,660
56644,617,668
56648,622,676
56652,626,684
56656,631,692
56660,636,700
56664,640,702
56668,644,705
56672,648,708
56676,652,711
56680,656,714
56684,668,718
56688,681,723
56692,693,727
56696,706,732
56700,719,737
56704,724,740
56708,730,744
56712,736,748
56716,742,752
56720,748,756
56724,753,760
56728,759,764
56732,765,768
56736,771,772
56740,777,776
56744,784,774
56748,792,772
56752,799,770
56756,807,768
56760,815,766
56764,825,768
56768,835,771
56772,846,773
56776,856,776
56780,867,779
56784,876,781
56788,885,783
56792,895,785
56796,904,787
56800,914,789
56804,924,796
56808,934,804
56812,944,812
56816,954,820
56820,965,828
56824,977,832
56828,989,837
56832,1001,841
56836,1013,846
56840,1026,851
56844,1036,856
56848,1047,862
56852,1058,868
56856,1069,874
56860,1080,880
56864,1086,879
56868,1093,879
56872,1099,878
56876,1106,878
56880,1113,878
56884,1124,884
56888,1135,890
56892,1146,896
56896,1157,902
56900,1169,909
56904,1177,914
56908,1186,920
56912,1195,925
56916,1204,931
56920,1213,937
56924,1224,939
56928,1235,942
56932,1246,945
56936,1257,948
56940,1268,951
56944,1275,952
56948,1283,953
56952,1290,954
56956,1298,956
56960,1305,957
56964,1313,958
56968,1320,960
56972,1328,961
56976,1335,962
56980,1343,964
56984,1352,966
56988,1361,968
56992,1370,971
56996,1379,973
57000,1388,976
57004,1395,979
57008,1403,982
57012,1410,986
57016,1418,989
57020,1426,993
57024,1436,995
57028,1446,997
57032,1456,999
57036,1466,1001
57040,1476,1004
57044,1487,1006
57048,1499,1008
57052,1511,1011
57056,1523,1013
57060,1535,1016
57064,1545,1018
57068,1556,1020
57072,1567,1022
57076,1578,1024
57080,1589,1026
57084,1600,1026
57088,1611,1026
57092,1622,1026
57096,1633,1026
57100,1644,1027
57104,1653,1028
57108,1663,1030
57112,1672,1031
57116,1682,1033
57120,1692,1035
57124,1704,1035
57128,1716,1035
57132,1728,1035
57136,1740,1035
57140,1752,1036
57144,1765,1035
57148,1779,1034
57152,1793,1034
57156,1807,1033
57160,1821,1033
57164,1832,1034
57168,1844,1035
57172,1856,1037
57176,1868,1038
57180,1880,1040
57184,1886,1037
57188,1893,1035
57192,1899,1032
57196,1906,1030
57200,1913,1028
