,X,Y
45148,843,381
45152,843,388
45156,843,396
45160,844,404
45164,844,397
45168,845,390
45172,846,384
45176,847,377
45180,848,371
45184,847,371
45188,847,371
45192,847,371
45196,846,372
45200,846,372
45204,846,372
45208,845,373
45212,845,373
45216,845,373
45220,844,374
45224,844,374
45228,844,374
45232,843,375
45236,843,375
45240,843,375
45244,842,376
45248,842,376
45252,842,376
45256,841,377
45260,841,377
45264,841,377
45268,840,378
45272,840,378
45276,840,378
45280,840,379
45284,840,380
45288,840,382
45292,840,384
45296,840,386
45300,841,388
45304,840,388
45308,840,388
45312,840,388
45316,840,388
45320,840,389
45324,840,389
45328,840,389
45332,840,389
45336,840,390
45340,840,390
45344,840,390
45348,840,390
45352,840,391
45356,840,391
45360,840,391
45364,839,391
45368,839,391
45372,839,392
45376,839,392
45380,839,392
45384,839,392
45388,839,393
45392,839,393
45396,839,393
45400,839,393
45404,839,394
45408,839,394
45412,839,394
45416,839,394
45420,839,395
45424,838,395
45428,838,395
45432,838,395
45436,838,395
45440,838,396
45444,838,396
45448,838,396
45452,838,396
45456,838,397
45460,838,397
45464,838,397
45468,838,397
45472,838,398
45476,838,398
45480,838,398
45484,837,398
45488,837,398
45492,837,399
45496,837,399
45500,837,399
45504,837,399
45508,837,400
45512,837,400
45516,837,400
45520,837,400
45524,837,401
45528,837,401
45532,837,401
45536,837,401
45540,837,402
45544,839,402
45548,841,402
45552,843,403
45556,845,403
45560,848,404
45564,850,401
45568,852,398
45572,855,396
45576,857,393
45580,860,391
45584,863,388
45588,866,386
45592,869,383
45596,872,381
45600,875,379
45604,876,377
45608,877,375
45612,878,373
45616,879,371
45620,881,369
45624,883,367
45628,886,366
45632,888,364
45636,891,363
45640,894,362
45644,894,361
45648,894,360
45652,894,360
45656,894,359
45660,895,358
45664,895,358
45668,895,357
45672,895,356
45676,895,356
45680,896,355
45684,896,354
45688,896,354
45692,896,353
45696,896,352
45700,897,352
45704,897,351
45708,897,350
45712,897,350
45716,897,349
45720,898,348
45724,898,348
45728,898,347
45732,898,346
45736,898,346
45740,899,345
45744,899,344
45748,899,344
45752,899,343
45756,899,342
45760,900,342
45764,901,339
45768,902,336
45772,903,333
45776,904,330
45780,906,327
45784,907,324
45788,908,322
45792,909,319
45796,910,317
45800,911,315
45804,910,313
45808,909,311
45812,908,309
45816,908,308
45820,907,306
45824,906,304
45828,906,303
45832,905,301
45836,904,299
45840,904,298
45844,904,297
45848,904,297
45852,905,297
45856,905,297
45860,906,297
45864,906,296
45868,907,296
45872,907,296
45876,908,296
45880,908,296
45884,908,295
45888,909,295
45892,909,295
45896,910,295
45900,910,295
45904,911,294
45908,911,294
45912,912,294
45916,912,294
45920,913,294
45924,916,291
45928,919,288
45932,923,285
45936,926,282
45940,930,280
45944,934,277
45948,938,275
45952,942,273
45956,946,271
45960,951,269
45964,955,269
45968,959,269
45972,964,270
45976,968,270
45980,973,271
45984,979,268
45988,986,266
45992,992,264
45996,999,262
46000,1006,260
46004,1009,258
46008,1012,257
46012,1016,256
46016,1019,255
46020,1023,254
46024,1025,250
46028,1027,247
46032,1030,244
46036,1032,241
46040,1035,238
46044,1039,235
46048,1043,232
46052,1047,230
46056,1051,227
46060,1056,225
46064,1058,222
46068,1061,220
46072,1064,217
46076,1067,215
46080,1070,213
46084,1073,212
46088,1077,211
46092,1081,210
46096,1085,209
46100,1089,209
46104,1090,205
46108,1091,202
46112,1092,199
46116,1093,196
46120,1095,193
46124,1095,192
46128,1096,191
46132,1097,190
46136,1098,189
46140,1099,188
46144,1099,182
46148,1099,176
46152,1100,170
46156,1100,164
46160,1101,159
46164,1100,156
46168,1099,153
46172,1098,151
46176,1097,148
46180,1096,146
46184,1095,147
46188,1094,148
46192,1094,149
46196,1093,150
46200,1093,152
46204,1093,154
46208,1093,156
46212,1093,158
46216,1093,160
46220,1093,162
46224,1093,164
46228,1094,166
46232,1094,168
46236,1094,170
46240,1094,172
46244,1094,174
46248,1094,176
46252,1094,178
46256,1095,180
46260,1095,182
46264,1095,184
46268,1095,186
46272,1095,188
46276,1095,190
46280,1096,193
46284,1096,194
46288,1097,195
46292,1097,196
46296,1098,197
46300,1099,199
46304,1100,200
46308,1101,201
46312,1102,202
46316,1103,203
46320,1105,205
46324,1105,204
46328,1105,204
46332,1105,204
46336,1105,204
46340,1105,203
46344,1105,203
46348,1105,203
46352,1105,203
46356,1105,202
46360,1105,202
46364,1105,202
46368,1105,202
46372,1105,201
46376,1105,201
46380,1105,201
46384,1105,201
46388,1105,200
46392,1105,200
46396,1105,200
46400,1105,200
46404,1105,199
46408,1105,199
46412,1105,199
46416,1105,199
46420,1105,198
46424,1105,198
46428,1105,198
46432,1105,198
46436,1105,197
46440,1105,197
46444,1105,197
46448,1105,197
46452,1105,196
46456,1105,196
46460,1105,196
46464,1105,196
46468,1105,195
46472,1105,195
46476,1105,195
46480,1105,195
46484,1105,194
46488,1105,194
46492,1105,194
46496,1105,194
46500,1105,193
46504,1105,193
46508,1105,193
46512,1105,193
46516,1105,192
46520,1105,192
46524,1105,192
46528,1105,192
46532,1105,191
46536,1105,191
46540,1105,191
46544,1105,191
46548,1105,190
46552,1105,190
46556,1105,190
46560,1105,190
46564,1105,186
46568,1105,183
46572,1105,180
46576,1105,177
46580,1106,174
46584,1105,171
46588,1104,168
46592,1103,165
46596,1102,162
46600,1102,159
46604,1101,157
46608,1100,155
46612,1099,153
46616,1098,151
46620,1097,150
46624,1096,146
46628,1096,143
46632,1096,140
46636,1096,137
46640,1096,134
46644,1096,132
46648,1096,131
46652,1096,129
46656,1096,128
46660,1097,127
46664,1096,123
46668,1095,120
46672,1094,116
46676,1093,113
46680,1093,110
46684,1092,107
46688,1092,105
46692,1092,102
46696,1092,100
46700,1092,98
46704,1090,95
46708,1089,93
46712,1088,91
46716,1087,89
46720,1086,87
46724,1086,85
46728,1087,84
46732,1087,82
46736,1088,81
46740,1089,80
46744,1087,78
46748,1086,76
46752,1084,75
46756,1083,73
46760,1082,72
46764,1079,71
46768,1077,70
46772,1075,69
46776,1073,68
46780,1071,67
46784,1067,65
46788,1064,64
46792,1061,63
46796,1058,62
46800,1055,61
46804,1050,60
46808,1045,59
46812,1041,59
46816,1036,58
46820,1032,58
46824,1028,56
46828,1025,54
46832,1022,52
46836,1019,50
46840,1016,49
46844,1013,49
46848,1010,49
46852,1007,49
46856,1004,49
46860,1002,49
46864,996,48
46868,990,47
46872,984,46
46876,978,45
46880,973,44
