,X,Y
64056,1331,258
64060,1331,258
64064,1331,258
64068,1331,258
64072,1331,258
64076,1331,258
64080,1331,258
64084,1331,258
64088,1331,258
64092,1331,258
64096,1331,258
64100,1331,258
64104,1331,258
64108,1331,258
64112,1331,258
64116,1331,258
64120,1331,258
64124,1331,258
64128,1331,258
64132,1331,258
64136,1331,258
64140,1331,258
64144,1331,258
64148,1331,258
64152,1331,258
64156,1331,258
64160,1331,258
64164,1331,258
64168,1331,258
64172,1331,258
64176,1331,258
64180,1331,258
64184,1331,258
64188,1331,258
64192,1331,258
64196,1331,258
64200,1331,258
64204,1331,258
64208,1331,258
64212,1331,258
64216,1331,258
64220,1331,258
64224,1331,258
64228,1331,258
64232,1331,258
64236,1331,258
64240,1331,258
64244,1331,258
64248,1331,258
64252,1332,258
64256,1332,258
64260,1332,258
64264,1332,258
64268,1332,258
64272,1332,258
64276,1332,258
64280,1332,258
64284,1332,258
64288,1332,258
64292,1332,258
64296,1332,258
64300,1332,258
64304,1332,258
64308,1332,258
64312,1332,258
64316,1332,258
64320,1332,258
64324,1332,258
64328,1332,258
64332,1332,258
64336,1332,258
64340,1332,258
64344,1332,258
64348,1332,258
64352,1332,258
64356,1332,258
64360,1332,258
64364,1332,258
64368,1332,258
64372,1332,258
64376,1332,258
64380,1332,258
64384,1332,258
64388,1332,258
64392,1332,258
64396,1332,258
64400,1332,258
64404,1332,258
64408,1332,258
64412,1332,258
64416,1332,258
64420,1332,258
64424,1332,258
64428,1332,258
64432,1332,258
64436,1332,258
64440,1332,258
64444,1332,258
64448,1332,258
64452,1332,258
64456,1332,258
64460,1332,258
64464,1332,258
64468,1332,258
64472,1332,258
64476,1332,258
64480,1332,258
64484,1332,258
64488,1332,258
64492,1332,258
64496,1332,258
64500,1332,258
64504,1332,258
64508,1332,258
64512,1332,258
64516,1332,258
64520,1333,258
64524,1333,257
64528,1333,257
64532,1333,257
64536,1333,257
64540,1333,257
64544,1333,257
64548,1333,257
64552,1333,257
64556,1333,257
64560,1333,257
64564,1333,257
64568,1333,257
64572,1333,257
64576,1333,257
64580,1333,257
64584,1333,257
64588,1333,257
64592,1333,257
64596,1333,257
64600,1333,257
64604,1333,257
64608,1333,257
64612,1333,257
64616,1333,257
64620,1333,257
64624,1333,257
64628,1333,257
64632,1333,257
64636,1333,257
64640,1333,257
64644,1333,257
64648,1333,257
64652,1333,257
64656,1333,257
64660,1333,257
64664,1333,257
64668,1333,257
64672,1333,257
64676,1333,257
64680,1333,257
64684,1333,257
64688,1333,257
64692,1333,257
64696,1333,257
64700,1333,257
64704,1333,257
64708,1333,257
64712,1333,257
64716,1333,257
64720,1333,257
64724,1333,257
64728,1333,257
64732,1333,257
64736,1333,257
64740,1333,257
64744,1333,257
64748,1333,257
64752,1333,257
64756,1333,257
64760,1333,257
64764,1333,257
64768,1333,257
64772,1333,257
64776,1333,257
64780,1333,257
64784,1333,257
64788,1333,257
64792,1334,257
64796,1334,257
64800,1334,257
64804,1334,257
64808,1334,257
64812,1334,257
64816,1334,257
64820,1334,257
64824,1334,257
64828,1334,257
64832,1334,257
64836,1334,257
64840,1334,257
64844,1334,257
64848,1334,257
64852,1334,257
64856,1334,257
64860,1334,257
64864,1334,257
64868,1334,257
64872,1334,257
64876,1334,257
64880,1334,257
64884,1334,257
64888,1334,257
64892,1334,257
64896,1334,257
64900,1334,257
64904,1334,257
64908,1334,257
64912,1334,257
64916,1334,257
64920,1334,257
64924,1334,257
64928,1334,257
64932,1334,257
64936,1334,257
64940,1334,257
64944,1334,257
64948,1334,257
64952,1334,257
64956,1334,257
64960,1334,257
64964,1334,257
64968,1334,257
64972,1334,257
64976,1334,257
64980,1334,257
64984,1334,257
64988,1334,257
64992,1334,257
64996,1334,257
65000,1334,257
65004,1334,257
65008,1334,257
65012,1334,257
65016,1334,257
65020,1334,257
65024,1334,257
65028,1334,257
65032,1334,257
65036,1334,257
65040,1334,257
65044,1334,257
65048,1334,257
65052,1334,257
65056,1334,257
65060,1335,257
65064,1335,256
65068,1335,256
65072,1335,256
65076,1335,256
65080,1335,256
65084,1335,256
65088,1335,256
65092,1335,256
65096,1335,256
65100,1335,256
65104,1335,256
65108,1335,256
65112,1335,256
65116,1335,256
65120,1335,256
65124,1335,256
65128,1335,256
65132,1335,256
65136,1335,256
65140,1335,256
65144,1335,256
65148,1335,256
65152,1335,256
65156,1335,256
65160,1335,256
65164,1335,256
65168,1335,256
65172,1335,256
65176,1335,256
65180,1335,256
65184,1335,256
65188,1335,256
65192,1335,256
65196,1335,256
65200,1335,256
65204,1335,256
65208,1335,256
65212,1335,256
65216,1335,256
65220,1335,256
65224,1335,256
65228,1335,256
65232,1335,256
65236,1335,256
65240,1335,256
65244,1335,256
65248,1335,256
65252,1335,256
65256,1335,256
65260,1335,256
65264,1335,256
65268,1335,256
65272,1335,256
65276,1335,256
65280,1335,256
65284,1335,256
65288,1335,256
65292,1335,256
65296,1335,256
65300,1335,256
65304,1335,256
65308,1335,256
65312,1335,256
65316,1335,256
65320,1335,256
65324,1335,256
65328,1335,256
65332,1336,256
65336,1336,256
65340,1336,256
65344,1336,256
65348,1336,256
65352,1336,256
65356,1336,256
65360,1336,256
65364,1336,256
65368,1336,256
65372,1336,256
65376,1336,256
65380,1336,256
65384,1336,256
65388,1336,256
65392,1336,256
65396,1336,256
65400,1336,256
65404,1336,256
65408,1336,256
65412,1336,256
65416,1336,256
65420,1336,256
65424,1336,256
65428,1336,256
65432,1336,256
65436,1336,256
65440,1336,256
65444,1336,256
65448,1336,256
65452,1336,256
65456,1336,256
65460,1336,256
65464,1336,256
65468,1336,256
65472,1336,256
65476,1336,256
65480,1336,256
65484,1336,256
65488,1336,256
65492,1336,256
65496,1336,256
65500,1336,256
65504,1336,256
65508,1336,256
65512,1336,256
65516,1336,256
65520,1336,256
65524,1336,256
65528,1336,256
65532,1336,256
65536,1336,256
65540,1336,256
65544,1336,256
65548,1336,256
65552,1336,256
65556,1336,256
65560,1336,256
65564,1336,256
65568,1336,256
65572,1336,256
65576,1336,256
65580,1336,256
65584,1336,256
65588,1336,256
65592,1336,256
65596,1336,256
65600,1337,256
65604,1336,256
65608,1336,257
65612,1336,257
65616,1336,258
65620,1336,259
65624,1336,259
65628,1336,260
65632,1336,260
65636,1336,261
65640,1336,262
65644,1335,263
65648,1334,264
65652,1333,265
65656,1332,266
65660,1332,267
65664,1332,266
65668,1332,266
65672,1332,266
65676,1332,266
65680,1332,266
65684,1332,265
65688,1332,264
65692,1332,263
65696,1332,262
65700,1332,262
65704,1332,262
65708,1332,262
65712,1332,262
65716,1332,262
65720,1332,262
65724,1332,262
65728,1332,262
65732,1332,262
65736,1332,262
65740,1332,262
65744,1332,262
65748,1332,262
65752,1332,262
65756,1332,262
65760,1332,262
65764,1332,262
65768,1332,262
65772,1332,262
65776,1332,262
65780,1332,262
65784,1332,263
65788,1332,263
65792,1332,263
65796,1332,263
65800,1332,263
65804,1332,263
65808,1332,263
65812,1332,263
65816,1332,263
65820,1332,263
65824,1332,263
65828,1332,263
65832,1332,263
65836,1332,263
65840,1332,263
65844,1332,263
65848,1332,263
65852,1332,263
65856,1332,263
65860,1332,263
65864,1332,263
65868,1332,264
65872,1332,264
65876,1332,264
65880,1332,264
65884,1332,264
65888,1332,264
65892,1332,264
65896,1332,264
65900,1332,264
65904,1332,264
65908,1332,264
65912,1332,264
65916,1332,264
65920,1332,264
65924,1332,264
65928,1332,264
65932,1332,264
65936,1332,264
65940,1332,264
65944,1332,264
65948,1332,264
65952,1332,265
65956,1332,265
65960,1332,265
65964,1332,265
65968,1332,265
65972,1332,265
65976,1332,265
65980,1332,265
65984,1332,265
65988,1332,265
65992,1332,265
65996,1332,265
66000,1332,265
66004,1332,265
66008,1332,265
66012,1332,265
66016,1332,265
66020,1332,265
66024,1332,265
66028,1332,265
66032,1332,265
66036,1332,266
66040,1332,266
66044,1332,266
66048,1332,266
66052,1332,266
66056,1332,266
66060,1332,266
66064,1332,266
66068,1332,266
66072,1332,266
66076,1332,266
66080,1332,266
66084,1332,266
66088,1332,266
66092,1332,266
66096,1332,266
66100,1332,266
66104,1332,266
66108,1332,266
66112,1332,266
66116,1332,266
66120,1333,267
66124,1333,267
66128,1334,268
66132,1334,269
66136,1335,270
66140,1336,271
66144,1334,271
66148,1333,271
66152,1331,272
66156,1330,272
66160,1329,273
66164,1330,274
66168,1331,276
66172,1332,277
66176,1333,279
66180,1335,281
66184,1335,283
66188,1335,286
66192,1335,289
66196,1335,292
66200,1336,295
66204,1337,297
66208,1338,299
66212,1340,301
66216,1341,303
66220,1343,306
66224,1344,307
66228,1345,309
66232,1346,311
66236,1347,313
66240,1349,315
66244,1351,318
66248,1353,321
66252,1355,324
66256,1357,327
66260,1360,330
66264,1361,332
66268,1362,335
66272,1363,337
66276,1364,340
66280,1365,343
66284,1366,345
66288,1367,348
66292,1368,350
66296,1369,353
66300,1371,356
66304,1372,359
66308,1374,362
66312,1375,365
66316,1377,368
66320,1379,371
66324,1379,374
66328,1379,377
66332,1379,380
66336,1379,383
66340,1379,386
66344,1381,389
66348,1383,392
66352,1385,396
66356,1387,399
66360,1390,403
66364,1389,405
66368,1389,408
66372,1389,411
66376,1389,414
66380,1389,417
66384,1387,420
66388,1386,423
66392,1385,426
66396,1384,429
66400,1383,432
66404,1380,433
66408,1378,434
66412,1376,435
66416,1374,436
66420,1372,438
66424,1367,440
66428,1362,442
66432,1358,445
66436,1353,447
66440,1349,450
66444,1344,452
66448,1340,454
66452,1335,456
66456,1331,458
66460,1327,461
66464,1322,465
66468,1318,469
66472,1314,473
66476,1310,477
66480,1306,481
66484,1301,482
66488,1297,484
66492,1293,486
66496,1289,488
66500,1285,490
66504,1281,493
66508,1277,496
66512,1274,499
66516,1270,502
66520,1267,505
66524,1261,507
66528,1256,509
66532,1251,511
66536,1246,513
66540,1241,516
66544,1237,519
66548,1233,523
66552,1230,526
66556,1226,530
66560,1223,534
66564,1219,537
66568,1216,540
66572,1213,543
66576,1210,546
66580,1207,550
66584,1203,555
66588,1199,560
66592,1195,565
66596,1191,570
66600,1187,575
66604,1182,577
66608,1178,580
66612,1173,583
66616,1169,586
66620,1165,589
66624,1162,592
66628,1159,596
66632,1156,600
66636,1153,604
66640,1151,608
66644,1145,611
66648,1139,615
66652,1134,618
66656,1128,622
66660,1123,626
66664,1116,629
66668,1109,632
66672,1102,635
66676,1095,638
66680,1088,641
66684,1081,643
66688,1075,645
66692,1069,647
66696,1063,649
66700,1057,652
66704,1048,654
66708,1040,656
66712,1031,659
66716,1023,661
66720,1015,664
66724,1007,666
66728,999,668
66732,992,670
66736,984,672
66740,977,675
66744,969,678
66748,961,682
66752,954,685
66756,946,689
66760,939,693
66764,933,697
66768,927,702
66772,922,706
66776,916,711
66780,911,716
66784,906,719
66788,901,723
66792,897,726
66796,892,730
66800,888,734
66804,885,739
66808,882,745
66812,880,750
66816,877,756
66820,875,762
66824,870,766
66828,866,771
66832,862,776
66836,858,781
66840,854,786
66844,850,791
66848,847,797
66852,844,802
66856,841,808
66860,838,814
66864,836,818
66868,834,822
66872,832,826
66876,830,830
66880,828,834
66884,826,837
66888,824,841
66892,822,844
66896,820,848
66900,819,852
66904,818,853
66908,818,854
66912,817,856
66916,817,857
66920,817,859
66924,814,859
66928,812,859
66932,809,860
66936,807,860
66940,805,861
66944,804,861
66948,804,861
66952,803,861
66956,803,861
66960,803,862
66964,802,862
66968,802,862
66972,802,862
66976,801,862
66980,801,863
66984,801,863
66988,800,863
66992,800,863
66996,800,863
67000,799,864
67004,799,864
67008,799,864
67012,798,864
67016,798,864
67020,798,865
67024,797,865
67028,797,865
67032,797,865
67036,796,865
67040,796,866
67044,796,866
67048,795,866
67052,795,866
67056,795,866
67060,794,867
67064,794,867
67068,794,867
67072,793,867
67076,793,867
67080,793,868
67084,789,868
67088,786,868
67092,782,868
67096,779,868
67100,776,868
67104,775,871
67108,774,874
67112,774,877
67116,773,880
67120,773,883
67124,771,883
67128,769,883
67132,767,883
67136,765,883
67140,763,883
67144,762,882
67148,761,881
67152,760,880
67156,759,879
67160,758,878
67164,757,877
67168,757,877
67172,757,877
67176,757,877
67180,757,877
67184,757,877
67188,757,877
67192,757,877
67196,757,877
67200,757,877
67204,757,877
67208,757,877
67212,756,877
67216,756,877
67220,756,877
67224,756,877
67228,756,877
67232,756,877
67236,756,877
67240,756,877
67244,756,877
67248,756,877
67252,756,877
67256,756,877
67260,755,877
67264,755,877
67268,755,877
67272,755,877
67276,755,877
67280,755,877
67284,755,877
67288,755,877
67292,755,877
67296,755,877
67300,755,877
67304,755,877
67308,754,877
67312,754,877
67316,754,877
67320,754,877
67324,754,877
67328,754,877
67332,754,877
67336,754,877
67340,754,877
67344,754,877
67348,754,877
67352,754,877
67356,753,877
67360,753,877
67364,753,877
67368,753,877
67372,753,877
67376,753,877
67380,753,877
67384,753,877
67388,753,877
67392,753,877
67396,753,877
67400,753,877
67404,752,877
67408,752,877
67412,752,877
67416,752,877
67420,752,877
67424,752,877
67428,752,877
67432,752,877
67436,752,877
67440,752,877
67444,752,877
67448,752,877
67452,751,876
67456,751,876
67460,751,876
67464,751,876
67468,751,876
67472,751,876
67476,751,876
67480,751,876
67484,751,876
67488,751,876
67492,751,876
67496,751,876
67500,750,876
67504,750,876
67508,750,876
67512,750,876
67516,750,876
67520,750,876
67524,750,876
67528,750,876
67532,750,876
67536,750,876
67540,750,876
67544,750,876
67548,749,876
67552,749,876
67556,749,876
67560,749,876
67564,749,876
67568,749,876
67572,749,876
67576,749,876
67580,749,876
67584,749,876
67588,749,876
67592,749,876
67596,748,876
67600,748,876
67604,748,876
67608,748,876
67612,748,876
67616,748,876
67620,748,876
67624,748,876
67628,748,876
67632,748,876
67636,748,876
67640,748,876
67644,747,876
67648,747,876
67652,747,876
67656,747,876
67660,747,876
67664,747,876
67668,747,876
67672,747,876
67676,747,876
67680,747,876
67684,747,876
67688,747,876
67692,746,876
67696,746,876
67700,746,876
67704,746,876
67708,746,876
67712,746,876
67716,746,876
67720,746,876
67724,746,876
67728,746,876
67732,746,876
67736,746,876
67740,746,876
67744,745,876
67748,744,877
67752,744,878
67756,743,879
67760,743,880
67764,742,881
67768,742,882
67772,742,883
67776,741,884
67780,741,885
67784,741,886
67788,740,887
67792,740,888
67796,740,889
67800,740,891
67804,740,892
67808,740,894
67812,741,896
67816,741,898
67820,742,900
67824,739,903
67828,736,907
67832,733,911
67836,730,915
67840,728,919
67844,724,922
67848,720,926
67852,716,929
67856,712,933
67860,708,937
67864,708,939
67868,708,942
67872,708,945
67876,708,948
67880,708,951
67884,703,955
67888,699,959
67892,695,963
67896,691,967
67900,687,972
67904,684,977
67908,682,982
67912,679,987
67916,677,992
67920,675,998
67924,667,1003
67928,660,1008
67932,652,1014
67936,645,1019
67940,638,1025
67944,631,1029
67948,624,1034
67952,617,1039
67956,610,1044
67960,604,1049
67964,596,1053
67968,588,1058
67972,580,1063
67976,572,1068
67980,564,1073
