,X,Y
17632,496,271
17636,496,271
17640,496,271
17644,496,271
17648,496,271
17652,496,271
17656,495,271
17660,495,271
17664,495,271
17668,495,271
17672,495,271
17676,495,271
17680,495,271
17684,495,271
17688,494,271
17692,494,271
17696,494,271
17700,494,271
17704,494,271
17708,494,271
17712,494,271
17716,494,271
17720,494,271
17724,493,271
17728,493,271
17732,493,271
17736,493,271
17740,493,271
17744,493,271
17748,493,271
17752,493,271
17756,492,271
17760,492,271
17764,492,270
17768,492,270
17772,492,270
17776,492,270
17780,492,270
17784,492,270
17788,492,270
17792,491,270
17796,491,270
17800,491,270
17804,491,270
17808,491,270
17812,491,270
17816,491,270
17820,491,270
17824,490,270
17828,490,270
17832,490,270
17836,490,270
17840,490,270
17844,490,270
17848,490,270
17852,490,270
17856,490,270
17860,489,270
17864,489,270
17868,489,270
17872,489,270
17876,489,270
17880,489,270
17884,489,270
17888,489,270
17892,488,270
17896,488,270
17900,488,270
17904,488,269
17908,488,269
17912,488,269
17916,488,269
17920,488,269
17924,488,269
17928,487,269
17932,487,269
17936,487,269
17940,487,269
17944,487,269
17948,487,269
17952,487,269
17956,487,269
17960,486,269
17964,486,269
17968,486,269
17972,486,269
17976,486,269
17980,486,269
17984,486,269
17988,486,269
17992,485,269
17996,485,269
18000,485,269
18004,485,269
18008,485,269
18012,485,269
18016,485,269
18020,485,269
18024,485,269
18028,484,269
18032,484,269
18036,484,269
18040,484,269
18044,484,268
18048,484,268
18052,484,268
18056,484,268
18060,483,268
18064,483,268
18068,483,268
18072,483,268
18076,483,268
18080,483,268
18084,483,268
18088,483,268
18092,483,268
18096,482,268
18100,482,268
18104,482,268
18108,482,268
18112,482,268
18116,482,268
18120,482,268
18124,482,268
18128,481,268
18132,481,268
18136,481,268
18140,481,268
18144,481,268
18148,481,268
18152,481,268
18156,481,268
18160,481,268
18164,480,268
18168,480,268
18172,480,268
18176,480,268
18180,480,268
18184,480,267
18188,480,267
18192,480,267
18196,479,267
18200,479,267
18204,479,267
18208,479,267
18212,479,267
18216,479,267
18220,479,267
18224,479,267
18228,479,267
18232,478,267
18236,478,267
18240,478,267
18244,478,267
18248,478,267
18252,478,267
18256,478,267
18260,478,267
18264,477,267
18268,477,267
18272,477,267
18276,477,267
18280,477,267
18284,477,267
18288,477,267
18292,477,267
18296,476,267
18300,476,267
18304,476,267
18308,476,267
18312,476,267
18316,476,267
18320,476,267
18324,476,266
18328,476,266
18332,475,266
18336,475,266
18340,475,266
18344,475,266
18348,475,266
18352,475,266
18356,475,266
18360,475,266
18364,474,266
18368,474,266
18372,474,266
18376,474,266
18380,474,266
18384,474,266
18388,474,266
18392,474,266
18396,474,266
18400,473,266
18404,473,266
18408,473,266
18412,473,266
18416,473,266
18420,473,266
18424,473,266
18428,473,266
18432,472,266
18436,472,266
18440,472,266
18444,472,266
18448,472,266
18452,472,266
18456,472,266
18460,472,266
18464,472,265
18468,471,265
18472,471,265
18476,471,265
18480,471,265
18484,471,265
18488,471,265
18492,471,265
18496,471,265
18500,470,265
18504,470,265
18508,470,265
18512,470,265
18516,470,265
18520,470,265
18524,470,265
18528,470,265
18532,470,265
18536,469,265
18540,469,265
18544,469,265
18548,469,265
18552,469,265
18556,469,265
18560,469,265
18564,469,265
18568,468,265
18572,468,265
18576,468,265
18580,468,265
18584,468,265
18588,468,265
18592,468,265
18596,468,265
18600,468,265
18604,467,262
18608,466,260
18612,465,257
18616,464,255
18620,463,253
18624,462,252
18628,462,252
18632,462,252
18636,462,252
18640,462,252
18644,462,252
18648,462,252
18652,462,252
18656,462,252
18660,462,252
18664,461,252
18668,461,252
18672,461,252
18676,461,252
18680,461,252
18684,461,252
18688,461,252
18692,461,252
18696,461,252
18700,461,252
18704,461,252
18708,460,252
18712,460,252
18716,460,252
18720,460,252
18724,460,252
18728,460,252
18732,460,252
18736,460,252
18740,460,252
18744,460,252
18748,459,252
18752,459,252
18756,459,252
18760,459,252
18764,459,252
18768,459,252
18772,459,252
18776,459,252
18780,459,252
18784,459,252
18788,459,252
18792,458,251
18796,458,251
18800,458,251
18804,458,251
18808,458,251
18812,458,251
18816,458,251
18820,458,251
18824,458,251
18828,458,251
18832,458,251
18836,457,251
18840,457,251
18844,457,251
18848,457,251
18852,457,251
18856,457,251
18860,457,251
18864,457,251
18868,457,251
18872,457,251
18876,456,251
18880,456,251
18884,456,251
18888,456,251
18892,456,251
18896,456,251
18900,456,251
18904,456,251
18908,456,251
18912,456,251
18916,456,251
18920,455,251
18924,455,251
18928,455,251
18932,455,251
18936,455,251
18940,455,251
18944,455,251
18948,455,251
18952,455,251
18956,455,251
18960,455,251
18964,454,250
18968,454,250
18972,454,250
18976,454,250
18980,454,250
18984,454,250
18988,454,250
18992,454,250
18996,454,250
19000,454,250
19004,453,250
19008,453,250
19012,453,250
19016,453,250
19020,453,250
19024,453,250
19028,453,250
19032,453,250
19036,453,250
19040,453,250
19044,453,250
19048,452,250
19052,452,250
19056,452,250
19060,452,250
19064,452,250
19068,452,250
19072,452,250
19076,452,250
19080,452,250
19084,452,250
19088,451,250
19092,451,250
19096,451,250
19100,451,250
19104,451,250
19108,451,250
19112,451,250
19116,451,250
19120,451,250
19124,451,250
19128,451,250
19132,450,249
19136,450,249
19140,450,249
19144,450,249
19148,450,249
19152,450,249
19156,450,249
19160,450,249
19164,450,249
19168,450,249
19172,450,249
19176,449,249
19180,449,249
19184,449,249
19188,449,249
19192,449,249
19196,449,249
19200,449,249
19204,449,249
19208,449,249
19212,449,249
19216,448,249
19220,448,249
19224,448,249
19228,448,249
19232,448,249
19236,448,249
19240,448,249
19244,448,249
19248,448,249
19252,448,249
19256,448,249
19260,447,249
19264,447,249
19268,447,249
19272,447,249
19276,447,249
19280,447,249
19284,447,249
19288,447,249
19292,447,249
19296,447,249
19300,447,249
19304,447,248
19308,447,247
19312,447,247
19316,447,246
19320,448,246
19324,447,245
19328,447,244
19332,447,243
19336,447,242
19340,447,242
19344,445,241
19348,444,240
19352,442,239
19356,441,238
19360,440,237
19364,439,236
19368,438,235
19372,437,234
19376,436,233
19380,435,233
19384,434,232
19388,433,231
19392,432,230
19396,431,229
19400,431,229
19404,432,231
19408,433,233
19412,434,235
19416,435,237
19420,436,239
19424,437,239
19428,438,240
19432,439,240
19436,440,241
19440,442,242
19444,442,243
19448,442,244
19452,442,246
19456,442,247
19460,442,249
19464,441,250
19468,441,251
19472,441,252
19476,441,253
19480,441,254
19484,441,255
19488,441,256
19492,441,257
19496,441,258
19500,441,259
19504,441,260
19508,441,261
19512,441,262
19516,441,263
19520,441,265
19524,440,265
19528,440,265
19532,440,265
19536,440,265
19540,440,265
19544,440,265
19548,440,265
19552,440,265
19556,440,265
19560,440,265
19564,440,265
19568,440,265
19572,440,265
19576,440,265
19580,440,265
19584,440,265
19588,440,265
19592,439,265
19596,439,265
19600,439,265
19604,439,265
19608,439,265
19612,439,265
19616,439,265
19620,439,265
19624,439,265
19628,439,265
19632,439,265
19636,439,265
19640,439,265
19644,439,265
19648,439,265
19652,439,265
19656,439,265
19660,439,265
19664,438,265
19668,438,265
19672,438,265
19676,438,265
19680,438,265
19684,438,265
19688,438,265
19692,438,265
19696,438,265
19700,438,265
19704,438,265
19708,438,265
19712,438,265
19716,438,265
19720,438,265
19724,438,265
19728,438,265
19732,437,265
19736,437,265
19740,437,265
19744,437,265
19748,437,265
19752,437,265
19756,437,265
19760,437,265
19764,437,265
19768,437,265
19772,437,265
19776,437,265
19780,437,265
19784,437,265
19788,437,265
19792,437,265
19796,437,265
19800,437,265
19804,436,265
19808,436,265
19812,436,265
19816,436,265
19820,436,265
19824,436,265
19828,436,265
19832,436,265
19836,436,265
19840,436,265
19844,436,265
19848,436,265
19852,436,265
19856,436,265
19860,436,265
19864,436,265
19868,436,265
19872,435,265
19876,435,265
19880,435,265
19884,435,265
19888,435,265
19892,435,265
19896,435,265
19900,435,265
19904,435,265
19908,435,265
19912,435,265
19916,435,265
19920,435,265
19924,435,265
19928,435,265
19932,435,265
19936,435,265
19940,435,265
19944,434,265
19948,434,265
19952,434,265
19956,434,265
19960,434,265
19964,434,265
19968,434,265
19972,434,265
19976,434,265
19980,434,265
19984,434,265
19988,434,265
19992,434,265
19996,434,265
20000,434,265
20004,434,265
20008,434,265
20012,433,266
20016,433,266
20020,433,266
20024,433,266
20028,433,266
20032,433,266
20036,433,266
20040,433,266
20044,433,266
20048,433,266
20052,433,266
20056,433,266
20060,433,266
20064,433,266
20068,433,266
20072,433,266
20076,433,266
20080,433,266
20084,432,266
20088,432,266
20092,432,266
20096,432,266
20100,432,266
20104,432,266
20108,432,266
20112,432,266
20116,432,266
20120,432,266
20124,432,266
20128,432,266
20132,432,266
20136,432,266
20140,432,266
20144,432,266
20148,432,266
20152,431,266
20156,431,266
20160,431,266
20164,431,266
20168,431,266
20172,431,266
20176,431,266
20180,431,266
20184,431,266
20188,431,266
20192,431,266
20196,431,266
20200,431,266
20204,431,266
20208,431,266
20212,431,266
20216,431,266
20220,431,266
20224,430,266
20228,430,266
20232,430,266
20236,430,266
20240,430,266
20244,430,266
20248,430,266
20252,430,266
20256,430,266
20260,430,266
20264,430,266
20268,430,266
20272,430,266
20276,430,266
20280,430,266
20284,430,266
20288,430,266
20292,429,266
20296,429,266
20300,429,266
20304,429,266
20308,429,266
20312,429,266
20316,429,266
20320,429,266
20324,429,266
20328,429,266
20332,429,266
20336,429,266
20340,429,266
20344,429,266
20348,429,266
20352,429,266
20356,429,266
20360,429,266
20364,428,266
20368,428,266
20372,428,266
20376,428,266
20380,428,266
20384,428,266
20388,428,266
20392,428,266
20396,428,266
20400,428,266
20404,428,266
20408,428,266
20412,428,266
20416,428,266
20420,428,266
20424,428,266
20428,428,266
20432,427,266
20436,427,266
20440,427,266
20444,427,266
20448,427,266
20452,427,266
20456,427,266
20460,427,266
20464,427,266
20468,427,266
20472,427,266
20476,427,266
20480,427,266
20484,427,266
20488,427,266
20492,427,266
20496,427,266
20500,427,267
20504,426,267
20508,426,267
20512,426,267
20516,426,267
20520,426,267
20524,426,267
20528,426,267
20532,426,267
20536,426,267
20540,426,267
20544,426,267
20548,426,267
20552,426,267
20556,426,267
20560,426,267
20564,426,267
20568,426,267
20572,425,267
20576,425,267
20580,425,267
20584,425,267
20588,425,267
20592,425,267
20596,425,267
20600,425,267
20604,425,267
20608,425,267
20612,425,267
20616,425,267
20620,425,267
20624,425,267
20628,425,267
20632,425,267
20636,425,267
20640,425,267
20644,424,267
20648,424,267
20652,424,267
20656,424,267
20660,424,267
20664,424,267
20668,424,267
20672,424,267
20676,424,267
20680,424,267
20684,424,267
20688,424,267
20692,424,267
20696,424,267
20700,424,267
20704,424,267
20708,424,267
20712,423,267
20716,423,267
20720,423,267
20724,423,267
20728,423,267
20732,423,267
20736,423,267
20740,423,267
20744,423,267
20748,423,267
20752,423,267
20756,423,267
20760,423,267
20764,423,267
20768,423,267
20772,423,267
20776,423,267
20780,423,267
20784,422,267
20788,422,267
20792,422,267
20796,422,267
20800,422,267
20804,422,267
20808,422,267
20812,422,267
20816,422,267
20820,422,267
20824,422,267
20828,422,267
20832,422,267
20836,422,267
20840,422,267
20844,422,267
20848,422,267
20852,421,267
20856,421,267
20860,421,267
20864,421,267
20868,421,267
20872,421,267
20876,421,267
20880,421,267
20884,421,267
20888,421,267
20892,421,267
20896,421,267
20900,421,267
20904,421,267
20908,421,267
20912,421,267
20916,421,267
20920,421,267
20924,420,267
20928,420,267
20932,420,267
20936,420,267
20940,420,267
20944,420,267
20948,420,267
20952,420,267
20956,420,267
20960,420,267
20964,420,267
20968,420,267
20972,420,267
20976,420,267
20980,420,267
20984,420,267
20988,420,267
20992,419,268
20996,419,268
21000,419,268
21004,419,268
21008,419,268
21012,419,268
21016,419,268
21020,419,268
21024,419,268
21028,419,268
21032,419,268
21036,419,268
21040,419,268
21044,419,268
21048,419,268
21052,419,268
21056,419,268
21060,419,268
21064,418,268
21068,418,268
21072,418,268
21076,418,268
21080,418,268
21084,418,268
21088,418,268
21092,418,268
21096,418,268
21100,418,268
21104,418,268
21108,418,268
21112,418,268
21116,418,268
21120,418,268
21124,418,268
21128,418,268
21132,417,268
21136,417,268
21140,417,268
21144,417,268
21148,417,268
21152,417,268
21156,417,268
21160,417,268
21164,417,268
21168,417,268
21172,417,268
21176,417,268
21180,417,268
21184,417,268
21188,417,268
21192,417,268
21196,417,268
21200,417,268
21204,416,268
21208,416,268
21212,416,268
21216,416,268
21220,416,268
21224,416,268
21228,416,268
21232,416,268
21236,416,268
21240,416,268
21244,416,268
21248,416,268
21252,416,268
21256,416,268
21260,416,268
21264,416,268
21268,416,268
21272,415,268
21276,415,268
21280,415,268
21284,415,268
21288,415,268
21292,415,268
21296,415,268
21300,415,268
21304,415,268
21308,415,268
21312,415,268
21316,415,268
21320,415,268
21324,415,268
21328,415,268
21332,415,268
21336,415,268
21340,415,268
21344,414,268
21348,414,268
21352,414,268
21356,414,268
21360,414,268
21364,414,268
21368,414,268
21372,414,268
21376,414,268
21380,414,268
21384,414,268
21388,414,268
21392,414,268
21396,414,268
21400,414,268
21404,414,268
21408,414,268
21412,413,268
21416,413,268
21420,413,268
21424,413,268
21428,413,268
21432,413,268
21436,413,268
21440,413,268
21444,413,268
21448,413,268
21452,413,268
21456,413,268
21460,413,268
21464,413,268
21468,413,268
21472,413,268
21476,413,268
21480,413,269
21484,409,267
21488,406,265
21492,403,264
21496,400,262
21500,397,261
21504,395,262
21508,393,263
21512,391,264
21516,389,265
21520,387,266
21524,386,266
21528,386,266
21532,386,266
21536,386,266
21540,386,266
21544,386,266
21548,386,266
21552,386,266
21556,386,266
21560,386,266
21564,386,266
21568,386,266
21572,386,266
21576,386,266
21580,386,266
21584,386,266
21588,386,266
21592,386,266
21596,386,266
21600,386,266
21604,386,266
21608,386,266
21612,386,266
21616,386,266
21620,386,266
21624,386,266
21628,386,266
21632,386,266
21636,386,266
21640,386,266
21644,386,266
21648,386,266
21652,386,266
21656,386,266
21660,386,266
21664,386,267
21668,386,267
21672,386,267
21676,386,267
21680,386,267
21684,386,267
21688,386,267
21692,386,267
21696,386,267
21700,386,267
21704,386,267
21708,386,267
21712,386,267
21716,386,267
21720,386,267
21724,386,267
21728,386,267
21732,386,267
21736,386,267
21740,386,267
21744,386,267
21748,386,267
21752,386,267
21756,386,267
21760,386,267
21764,386,267
21768,386,267
21772,386,267
21776,386,267
21780,386,267
21784,386,267
21788,386,267
21792,386,267
21796,386,267
21800,386,267
21804,386,267
21808,386,268
21812,386,268
21816,386,268
21820,386,268
21824,386,268
21828,386,268
21832,386,268
21836,386,268
21840,386,268
21844,386,268
21848,386,268
21852,386,268
21856,386,268
21860,386,268
21864,386,268
21868,386,268
21872,386,268
21876,386,268
21880,386,268
21884,386,268
21888,386,268
21892,386,268
21896,386,268
21900,386,268
21904,386,268
21908,386,268
21912,386,268
21916,386,268
21920,386,268
21924,386,268
21928,386,268
21932,386,268
21936,386,268
21940,386,268
21944,386,268
21948,386,268
21952,386,269
21956,386,269
21960,386,269
21964,386,269
21968,386,269
21972,386,269
21976,386,269
21980,386,269
21984,386,269
21988,386,269
21992,386,269
21996,386,269
22000,386,269
22004,386,269
22008,386,269
22012,386,269
22016,386,269
22020,386,269
22024,385,269
22028,385,269
22032,385,269
22036,385,269
22040,385,269
22044,385,269
22048,385,269
22052,385,269
22056,385,269
22060,385,269
22064,385,269
22068,385,269
22072,385,269
22076,385,269
22080,385,269
22084,385,269
22088,385,269
22092,385,270
22096,385,270
22100,385,270
22104,385,270
22108,385,270
22112,385,270
22116,385,270
22120,385,270
22124,385,270
22128,385,270
22132,385,270
22136,385,270
22140,385,270
22144,385,270
22148,385,270
22152,385,270
22156,385,270
22160,385,270
22164,385,270
22168,385,270
22172,385,270
22176,385,270
22180,385,270
22184,385,270
22188,385,270
22192,385,270
22196,385,270
22200,385,270
22204,385,270
22208,385,270
22212,385,270
22216,385,270
22220,385,270
22224,385,270
22228,385,270
22232,385,270
22236,385,271
22240,385,271
22244,385,271
22248,385,271
22252,385,271
22256,385,271
22260,385,271
22264,385,271
22268,385,271
22272,385,271
22276,385,271
22280,385,271
22284,385,271
22288,385,271
22292,385,271
22296,385,271
22300,385,271
22304,385,271
22308,385,271
22312,385,271
22316,385,271
22320,385,271
22324,385,271
22328,385,271
22332,385,271
22336,385,271
22340,385,271
22344,385,271
22348,385,271
22352,385,271
22356,385,271
22360,385,271
22364,385,271
22368,385,271
22372,385,271
22376,385,271
22380,385,272
22384,385,272
22388,385,272
22392,385,272
22396,385,272
22400,385,272
22404,385,272
22408,385,272
22412,385,272
22416,385,272
22420,385,272
22424,385,272
22428,385,272
22432,385,272
22436,385,272
22440,385,272
22444,385,272
22448,385,272
22452,385,272
22456,385,272
22460,385,272
22464,385,272
22468,385,272
22472,385,272
22476,385,272
22480,385,272
22484,385,272
22488,385,272
22492,385,272
22496,385,272
22500,385,272
22504,385,272
22508,385,272
22512,385,272
22516,385,272
22520,385,273
22524,385,272
22528,385,271
22532,386,270
22536,386,270
22540,387,269
22544,387,268
22548,387,268
22552,388,267
22556,388,266
22560,389,266
22564,390,264
22568,391,262
22572,393,261
22576,394,259
22580,396,258
22584,399,257
22588,402,256
22592,406,255
22596,409,254
22600,413,254
22604,415,251
22608,418,249
22612,421,247
22616,424,245
22620,427,243
22624,430,241
22628,433,239
22632,436,237
22636,439,235
22640,443,233
22644,446,230
22648,449,228
22652,453,225
22656,456,223
22660,460,221
22664,466,222
22668,473,223
22672,479,224
22676,486,225
22680,493,226
22684,498,226
22688,503,226
22692,509,227
22696,514,227
22700,520,228
22704,524,226
22708,529,224
22712,533,223
22716,538,221
22720,543,220
22724,550,219
22728,558,219
22732,566,218
22736,574,218
22740,582,218
22744,587,218
22748,592,219
22752,597,220
22756,602,221
22760,607,222
22764,613,222
22768,619,222
22772,625,222
22776,631,222
22780,637,222
22784,643,223
22788,650,224
22792,656,225
22796,663,226
22800,670,228
22804,676,227
22808,683,227
22812,689,227
22816,696,226
22820,702,226
22824,709,226
22828,715,225
22832,722,225
22836,728,225
22840,735,225
22844,742,224
22848,748,224
22852,755,224
22856,761,223
22860,768,223
22864,774,223
22868,781,222
22872,787,222
22876,794,222
22880,801,222
22884,805,221
22888,809,221
22892,813,220
22896,817,220
22900,822,220
22904,825,217
22908,829,215
22912,832,213
22916,836,211
22920,840,209
22924,842,206
22928,845,203
22932,848,201
22936,851,198
22940,854,196
22944,856,194
22948,858,192
22952,860,190
22956,862,188
22960,864,186
22964,864,184
22968,864,182
22972,864,180
22976,864,178
22980,865,177
22984,866,176
22988,868,176
22992,869,175
22996,871,175
23000,873,175
23004,874,176
23008,875,177
23012,876,179
23016,877,180
23020,879,182
23024,880,183
23028,881,184
23032,883,185
23036,884,186
23040,886,188
23044,886,187
23048,887,186
23052,887,186
23056,888,185
23060,889,185
23064,890,184
23068,891,184
23072,892,184
23076,893,184
23080,894,184
23084,899,182
23088,905,181
23092,910,179
23096,916,178
23100,922,177
23104,925,176
23108,928,176
23112,931,176
23116,935,176
23120,938,176
23124,941,176
23128,945,176
23132,948,176
23136,951,176
23140,955,176
23144,960,175
23148,965,175
23152,971,175
23156,976,175
23160,982,175
