,X,Y
46268,355,304
46272,355,304
46276,356,304
46280,356,304
46284,356,304
46288,356,304
46292,356,304
46296,356,304
46300,356,304
46304,356,304
46308,357,304
46312,357,304
46316,357,304
46320,357,304
46324,357,304
46328,357,304
46332,357,304
46336,357,304
46340,358,304
46344,358,304
46348,358,304
46352,358,304
46356,358,304
46360,358,304
46364,358,304
46368,358,304
46372,359,304
46376,359,304
46380,359,304
46384,359,304
46388,359,304
46392,359,304
46396,359,304
46400,359,304
46404,360,304
46408,360,304
46412,360,304
46416,360,304
46420,360,305
46424,360,305
46428,360,305
46432,360,305
46436,360,305
46440,361,305
46444,361,305
46448,361,305
46452,361,305
46456,361,305
46460,361,305
46464,361,305
46468,361,305
46472,362,305
46476,362,305
46480,362,305
46484,362,305
46488,362,305
46492,362,305
46496,362,305
46500,362,305
46504,363,305
46508,363,305
46512,363,305
46516,363,305
46520,363,305
46524,363,305
46528,363,305
46532,363,305
46536,364,305
46540,364,305
46544,364,305
46548,364,305
46552,364,305
46556,364,305
46560,364,305
46564,364,305
46568,365,305
46572,365,305
46576,365,305
46580,365,305
46584,365,305
46588,365,305
46592,365,305
46596,365,305
46600,366,306
46604,370,307
46608,375,308
46612,379,309
46616,384,310
46620,389,312
46624,394,311
46628,400,311
46632,405,311
46636,411,311
46640,417,311
46644,424,312
46648,431,313
46652,439,314
46656,446,315
46660,454,317
46664,460,316
46668,466,316
46672,473,315
46676,479,315
46680,486,315
46684,492,316
46688,498,318
46692,505,320
46696,511,322
46700,518,324
46704,523,325
46708,528,327
46712,534,328
46716,539,330
46720,545,332
46724,548,333
46728,551,335
46732,554,337
46736,557,339
46740,560,341
46744,562,343
46748,564,346
46752,566,349
46756,568,352
46760,571,355
46764,573,358
46768,575,361
46772,577,364
46776,579,367
46780,582,370
46784,583,372
46788,585,374
46792,586,377
46796,588,379
46800,590,382
46804,589,385
46808,588,388
46812,588,392
46816,587,395
46820,587,399
46824,587,402
46828,588,405
46832,588,408
46836,589,411
46840,590,414
46844,592,416
46848,594,419
46852,596,422
46856,598,425
46860,600,428
46864,601,431
46868,602,434
46872,603,437
46876,604,440
46880,605,443
46884,605,446
46888,606,450
46892,607,453
46896,608,457
46900,609,461
46904,610,464
46908,611,467
46912,612,470
46916,613,473
46920,615,477
46924,617,480
46928,619,483
46932,622,487
46936,624,490
46940,627,494
46944,628,497
46948,629,500
46952,631,504
46956,632,507
46960,634,511
46964,635,514
46968,637,518
46972,638,521
46976,640,525
46980,642,529
46984,645,532
46988,648,536
46992,652,540
46996,655,544
47000,659,548
47004,662,552
47008,666,556
47012,669,560
47016,673,564
47020,677,568
47024,680,573
47028,684,578
47032,688,583
47036,692,588
47040,696,594
47044,699,597
47048,702,601
47052,705,605
47056,708,609
47060,711,613
47064,714,617
47068,717,621
47072,720,625
47076,723,629
47080,727,633
47084,730,636
47088,733,640
47092,736,644
47096,739,648
47100,742,652
47104,746,655
47108,750,658
47112,754,662
47116,758,665
47120,763,669
47124,767,673
47128,772,678
47132,776,682
47136,781,687
47140,786,692
47144,790,696
47148,795,701
47152,799,705
47156,804,710
47160,809,715
47164,813,719
47168,818,724
47172,823,728
47176,828,733
47180,833,738
47184,837,741
47188,841,745
47192,845,748
47196,849,752
47200,854,756
47204,859,760
47208,865,764
47212,870,768
47216,876,772
47220,882,777
47224,886,781
47228,891,785
47232,895,789
47236,900,793
47240,905,798
47244,910,803
47248,916,808
47252,921,813
47256,927,818
47260,933,824
47264,938,829
47268,944,834
47272,949,839
47276,955,844
47280,961,850
47284,967,853
47288,973,857
47292,979,861
47296,985,865
47300,992,869
47304,997,873
47308,1002,878
47312,1007,883
47316,1012,888
47320,1018,893
47324,1024,899
47328,1030,905
47332,1036,911
47336,1042,917
47340,1048,924
47344,1054,929
47348,1061,934
47352,1067,940
47356,1074,945
47360,1081,951
47364,1087,956
47368,1094,962
47372,1101,968
47376,1108,974
47380,1115,980
47384,1122,987
47388,1130,994
47392,1138,1001
47396,1146,1008
47400,1154,1015
47404,1160,1021
47408,1166,1027
47412,1173,1034
47416,1179,1040
47420,1186,1047
