,X,Y
92184,1488,297
92188,1488,298
92192,1489,298
92196,1489,299
92200,1490,300
92204,1491,300
92208,1492,301
92212,1493,302
92216,1494,303
92220,1495,304
92224,1496,305
92228,1498,306
92232,1499,307
92236,1501,308
92240,1503,310
92244,1504,311
92248,1506,312
92252,1507,314
92256,1509,315
92260,1511,317
92264,1512,318
92268,1514,319
92272,1516,321
92276,1518,322
92280,1520,324
92284,1523,323
92288,1526,322
92292,1530,321
92296,1533,320
92300,1537,319
92304,1540,320
92308,1543,321
92312,1546,322
92316,1549,323
92320,1552,324
92324,1553,325
92328,1554,326
92332,1556,328
92336,1557,329
92340,1559,331
92344,1561,331
92348,1563,332
92352,1565,333
92356,1567,334
92360,1569,335
92364,1570,336
92368,1571,337
92372,1572,338
92376,1573,339
92380,1574,341
92384,1574,341
92388,1575,341
92392,1576,341
92396,1577,341
92400,1578,342
92404,1578,343
92408,1579,344
92412,1579,345
92416,1580,346
92420,1581,348
92424,1581,348
92428,1581,348
92432,1581,348
92436,1581,348
92440,1581,348
92444,1581,348
92448,1581,348
92452,1581,348
92456,1581,348
92460,1581,348
92464,1581,348
92468,1581,348
92472,1581,348
92476,1581,348
92480,1581,348
92484,1582,348
92488,1582,348
92492,1582,348
92496,1582,348
92500,1582,348
92504,1582,348
92508,1582,348
92512,1582,348
92516,1582,348
92520,1582,348
92524,1582,348
92528,1582,348
92532,1582,348
92536,1582,348
92540,1582,349
92544,1582,349
92548,1583,349
92552,1583,349
92556,1583,349
92560,1583,349
92564,1583,349
92568,1583,349
92572,1583,349
92576,1583,349
92580,1583,349
92584,1583,349
92588,1583,349
92592,1583,349
92596,1583,349
92600,1583,349
92604,1583,349
92608,1583,349
92612,1584,349
92616,1584,349
92620,1584,349
92624,1584,349
92628,1584,349
92632,1584,349
92636,1584,349
92640,1584,349
92644,1584,349
92648,1584,349
92652,1584,349
92656,1584,350
92660,1584,350
92664,1584,350
92668,1584,350
92672,1584,350
92676,1585,350
92680,1585,350
92684,1585,350
92688,1585,350
92692,1585,350
92696,1585,350
92700,1585,350
92704,1585,350
92708,1585,350
92712,1585,350
92716,1585,350
92720,1585,350
92724,1585,350
92728,1585,350
92732,1585,350
92736,1586,350
92740,1586,350
92744,1586,350
92748,1586,350
92752,1586,350
92756,1586,350
92760,1586,350
92764,1586,350
92768,1586,350
92772,1586,351
92776,1586,351
92780,1586,351
92784,1586,351
92788,1586,351
92792,1586,351
92796,1586,351
92800,1587,351
92804,1587,351
92808,1587,351
92812,1587,351
92816,1587,351
92820,1587,351
92824,1587,351
92828,1587,351
92832,1587,351
92836,1587,351
92840,1587,351
92844,1587,351
92848,1587,351
92852,1587,351
92856,1587,351
92860,1587,351
92864,1588,351
92868,1588,351
92872,1588,351
92876,1588,351
92880,1588,351
92884,1588,351
92888,1588,351
92892,1588,352
92896,1588,352
92900,1588,352
92904,1588,352
92908,1588,352
92912,1588,352
92916,1588,352
92920,1588,352
92924,1588,352
92928,1589,352
92932,1589,352
92936,1589,352
92940,1589,352
92944,1589,352
92948,1589,352
92952,1589,352
92956,1589,352
92960,1589,352
92964,1589,352
92968,1589,352
92972,1589,352
92976,1589,352
92980,1589,352
92984,1589,352
92988,1590,352
92992,1590,352
92996,1590,352
93000,1590,352
93004,1590,352
93008,1590,353
93012,1590,353
93016,1590,353
93020,1590,353
93024,1590,353
93028,1590,353
93032,1590,353
93036,1590,353
93040,1590,353
93044,1590,353
93048,1590,353
93052,1591,353
93056,1591,353
93060,1591,353
93064,1591,353
93068,1591,353
93072,1591,353
93076,1591,353
93080,1591,353
93084,1591,353
93088,1591,353
93092,1591,353
93096,1591,353
93100,1591,353
93104,1591,353
93108,1591,353
93112,1591,353
93116,1592,353
93120,1592,353
93124,1592,354
93128,1592,354
93132,1592,354
93136,1592,354
93140,1592,354
93144,1592,354
93148,1592,354
93152,1592,354
93156,1592,354
93160,1592,354
93164,1592,354
93168,1592,354
93172,1592,354
93176,1592,354
93180,1593,354
93184,1593,354
93188,1593,354
93192,1593,354
93196,1593,354
93200,1593,354
93204,1593,354
93208,1593,354
93212,1593,354
93216,1593,354
93220,1593,354
93224,1593,354
93228,1593,354
93232,1593,354
93236,1593,354
93240,1594,355
93244,1595,356
93248,1597,357
93252,1599,358
93256,1601,359
93260,1603,361
93264,1604,361
93268,1605,362
93272,1607,363
93276,1608,364
93280,1610,365
