,X,Y
46176,1065,137
46180,1065,134
46184,1064,131
46188,1064,128
46192,1063,125
46196,1063,122
46200,1063,120
46204,1063,120
46208,1063,121
46212,1063,122
46216,1063,123
46220,1064,124
46224,1064,125
46228,1064,126
46232,1064,126
46236,1064,127
46240,1065,128
46244,1065,129
46248,1065,130
46252,1065,131
46256,1065,132
46260,1066,133
46264,1065,135
46268,1064,138
46272,1063,140
46276,1062,143
46280,1061,146
46284,1062,148
46288,1064,151
46292,1065,153
46296,1067,156
46300,1069,159
46304,1069,162
46308,1069,165
46312,1070,168
46316,1070,171
46320,1071,174
46324,1071,176
46328,1071,178
46332,1072,181
46336,1072,183
46340,1073,186
46344,1073,186
46348,1074,187
46352,1075,187
46356,1076,188
46360,1077,189
46364,1078,189
46368,1079,190
46372,1080,191
46376,1081,191
46380,1082,192
46384,1083,192
46388,1084,193
46392,1085,194
46396,1086,194
46400,1087,195
46404,1088,196
46408,1089,196
46412,1090,197
46416,1091,197
46420,1092,198
46424,1093,199
46428,1094,199
46432,1095,200
46436,1096,201
46440,1097,201
46444,1098,202
46448,1099,202
46452,1100,203
46456,1101,204
46460,1102,204
46464,1103,205
46468,1104,206
46472,1105,206
46476,1106,207
46480,1107,207
46484,1108,208
46488,1109,209
46492,1110,209
46496,1111,210
46500,1112,211
46504,1112,210
46508,1112,209
46512,1112,208
46516,1113,207
46520,1113,206
46524,1113,205
46528,1113,204
46532,1114,203
46536,1114,202
46540,1114,201
46544,1114,200
46548,1115,199
46552,1115,198
46556,1115,197
46560,1116,197
46564,1117,195
46568,1118,194
46572,1119,192
46576,1120,191
46580,1122,190
46584,1121,186
46588,1120,183
46592,1120,179
46596,1119,176
46600,1119,173
46604,1117,169
46608,1116,166
46612,1114,162
46616,1113,159
46620,1112,156
46624,1112,154
46628,1112,152
46632,1112,150
46636,1112,148
46640,1112,147
46644,1111,144
46648,1110,141
46652,1110,138
46656,1109,135
46660,1109,132
46664,1109,129
46668,1110,127
46672,1110,124
46676,1111,122
46680,1112,120
46684,1112,117
46688,1112,114
46692,1112,112
46696,1112,109
46700,1112,107
46704,1111,104
46708,1110,101
46712,1110,98
46716,1109,95
46720,1109,93
46724,1110,92
46728,1111,91
46732,1112,90
46736,1113,89
46740,1115,88
46744,1112,84
46748,1110,81
46752,1107,77
46756,1105,74
46760,1103,71
46764,1099,70
46768,1095,69
46772,1092,68
46776,1088,67
46780,1085,66
46784,1082,64
46788,1080,62
46792,1077,60
46796,1075,58
46800,1073,56
46804,1068,55
46808,1063,54
46812,1059,53
46816,1054,52
46820,1050,52
46824,1045,51
46828,1040,50
46832,1036,50
46836,1031,49
46840,1027,49
46844,1022,48
46848,1017,48
46852,1013,48
46856,1008,48
46860,1004,48
46864,998,47
46868,993,46
46872,987,45
46876,982,44
46880,977,43
