,X,Y
44320,1048,441
44324,1049,439
44328,1051,437
44332,1053,435
44336,1055,433
44340,1057,432
44344,1057,431
44348,1057,431
44352,1057,431
44356,1057,431
44360,1057,431
44364,1057,431
44368,1057,431
44372,1057,431
44376,1057,430
44380,1057,430
44384,1057,430
44388,1057,430
44392,1057,430
44396,1057,430
44400,1057,430
44404,1057,430
44408,1057,429
44412,1057,429
44416,1057,429
44420,1057,429
44424,1057,429
44428,1057,429
44432,1057,429
44436,1057,429
44440,1057,429
44444,1057,428
44448,1058,428
44452,1058,428
44456,1058,428
44460,1058,428
44464,1058,428
44468,1058,428
44472,1058,428
44476,1058,427
44480,1058,427
44484,1058,427
44488,1058,427
44492,1058,427
44496,1058,427
44500,1058,427
44504,1058,427
44508,1058,427
44512,1058,426
44516,1058,426
44520,1058,426
44524,1058,426
44528,1058,426
44532,1058,426
44536,1058,426
44540,1058,426
44544,1058,425
44548,1058,425
44552,1058,425
44556,1059,425
44560,1059,425
44564,1059,425
44568,1059,425
44572,1059,425
44576,1059,425
44580,1059,424
44584,1059,424
44588,1059,424
44592,1059,424
44596,1059,424
44600,1059,424
44604,1059,424
44608,1059,424
44612,1059,423
44616,1059,423
44620,1059,423
44624,1059,423
44628,1059,423
44632,1059,423
44636,1059,423
44640,1059,423
44644,1059,422
44648,1059,422
44652,1059,422
44656,1059,422
44660,1059,422
44664,1060,422
44668,1060,422
44672,1060,422
44676,1060,422
44680,1060,421
44684,1060,421
44688,1060,421
44692,1060,421
44696,1060,421
44700,1060,421
44704,1060,421
44708,1060,421
44712,1060,420
44716,1060,420
44720,1060,420
44724,1060,420
44728,1060,420
44732,1060,420
44736,1060,420
44740,1060,420
44744,1060,420
44748,1060,419
44752,1060,419
44756,1060,419
44760,1060,419
44764,1060,419
44768,1060,419
44772,1061,419
44776,1061,419
44780,1061,418
44784,1061,418
44788,1061,418
44792,1061,418
44796,1061,418
44800,1061,418
44804,1061,418
44808,1061,418
44812,1061,418
44816,1061,417
44820,1061,417
44824,1061,417
44828,1061,417
44832,1061,417
44836,1061,417
44840,1061,417
44844,1061,417
44848,1061,416
44852,1061,416
44856,1061,416
44860,1061,416
44864,1061,416
44868,1061,416
44872,1061,416
44876,1061,416
44880,1062,416
44884,1065,412
44888,1068,409
44892,1072,406
44896,1075,403
44900,1079,400
44904,1081,398
44908,1083,397
44912,1085,396
44916,1087,395
44920,1090,394
44924,1091,390
44928,1093,387
44932,1094,384
44936,1096,381
44940,1098,378
44944,1101,375
44948,1104,372
44952,1107,369
44956,1110,366
44960,1113,364
44964,1115,362
44968,1117,360
44972,1119,358
44976,1121,356
44980,1124,355
44984,1126,353
44988,1128,351
44992,1130,349
44996,1132,347
45000,1134,345
45004,1137,343
45008,1140,342
45012,1143,340
45016,1146,339
45020,1149,338
45024,1151,337
45028,1153,336
45032,1155,335
45036,1157,334
45040,1160,333
45044,1161,331
45048,1163,330
45052,1164,329
45056,1166,328
45060,1168,327
45064,1169,327
45068,1170,327
45072,1171,327
45076,1172,327
45080,1174,327
45084,1174,326
45088,1174,326
45092,1174,326
45096,1174,326
45100,1175,326
45104,1175,326
45108,1175,326
45112,1175,326
45116,1175,326
45120,1176,326
45124,1176,326
45128,1176,326
45132,1176,325
45136,1176,325
45140,1177,325
45144,1177,325
45148,1177,325
45152,1177,325
45156,1177,325
45160,1178,325
45164,1178,325
45168,1178,325
45172,1178,325
45176,1178,325
45180,1179,325
45184,1179,324
45188,1179,324
45192,1179,324
45196,1179,324
45200,1180,324
45204,1180,324
45208,1180,324
45212,1180,324
45216,1180,324
45220,1181,324
45224,1181,324
45228,1181,324
45232,1181,323
45236,1181,323
45240,1182,323
45244,1182,323
45248,1182,323
45252,1182,323
45256,1182,323
45260,1183,323
45264,1183,323
45268,1183,323
45272,1183,323
45276,1183,323
45280,1184,323
45284,1183,321
45288,1183,319
45292,1183,317
45296,1183,315
45300,1183,314
45304,1186,313
45308,1189,312
45312,1192,311
45316,1195,310
45320,1198,309
45324,1199,306
45328,1201,304
45332,1202,302
45336,1204,300
45340,1206,298
45344,1208,295
45348,1210,293
45352,1212,290
45356,1214,288
45360,1216,286
45364,1217,284
45368,1218,283
45372,1220,282
45376,1221,281
45380,1223,280
45384,1224,277
45388,1225,274
45392,1226,271
45396,1227,268
45400,1228,265
45404,1228,262
45408,1229,259
45412,1229,257
45416,1230,254
45420,1231,252
45424,1231,249
45428,1231,247
45432,1232,244
45436,1232,242
45440,1233,240
45444,1234,238
45448,1235,236
45452,1237,234
45456,1238,232
45460,1240,230
45464,1240,228
45468,1241,226
45472,1241,224
45476,1242,222
45480,1243,221
45484,1244,217
45488,1246,213
45492,1248,210
45496,1250,206
45500,1252,203
45504,1252,200
45508,1252,198
45512,1252,196
45516,1252,194
45520,1252,192
45524,1253,191
45528,1254,190
45532,1255,189
45536,1256,188
45540,1257,187
45544,1256,185
45548,1256,183
45552,1256,181
45556,1256,179
45560,1256,177
45564,1257,175
45568,1259,173
45572,1260,171
45576,1262,169
45580,1264,167
45584,1263,165
45588,1263,163
45592,1262,161
45596,1262,159
45600,1262,158
45604,1261,157
45608,1261,156
45612,1260,156
45616,1260,155
45620,1260,155
45624,1261,152
45628,1263,149
45632,1265,146
45636,1267,143
45640,1269,140
45644,1268,139
45648,1268,138
45652,1267,137
45656,1267,136
45660,1267,135
45664,1263,135
45668,1259,135
45672,1256,135
45676,1252,135
45680,1249,136
45684,1247,133
45688,1245,131
45692,1244,128
45696,1242,126
45700,1241,124
45704,1239,123
45708,1238,122
45712,1236,121
45716,1235,120
45720,1234,119
45724,1230,117
45728,1226,115
45732,1222,113
45736,1218,111
45740,1214,109
45744,1210,107
45748,1206,105
45752,1203,103
45756,1199,101
45760,1196,100
45764,1192,99
45768,1189,98
45772,1185,97
45776,1182,96
45780,1179,96
45784,1175,96
45788,1172,96
45792,1168,96
45796,1165,96
45800,1162,96
45804,1160,95
45808,1158,95
45812,1156,95
45816,1154,95
45820,1152,95
45824,1152,94
45828,1152,94
45832,1152,94
45836,1152,94
45840,1153,94
45844,1153,94
45848,1153,94
45852,1153,94
45856,1153,94
45860,1154,94
45864,1154,94
45868,1154,94
45872,1154,94
45876,1155,93
45880,1155,93
45884,1155,93
45888,1155,93
45892,1155,93
45896,1156,93
45900,1156,93
45904,1156,93
45908,1156,93
45912,1157,93
45916,1157,93
45920,1157,93
45924,1157,93
45928,1157,93
45932,1158,92
45936,1158,92
45940,1158,92
45944,1158,92
45948,1159,92
45952,1159,92
45956,1159,92
45960,1159,92
45964,1159,92
45968,1160,92
45972,1160,92
45976,1160,92
45980,1160,92
45984,1161,91
45988,1161,91
45992,1161,91
45996,1161,91
46000,1161,91
46004,1162,91
46008,1162,91
46012,1162,91
46016,1162,91
46020,1163,91
46024,1163,91
46028,1163,91
46032,1163,91
46036,1163,91
46040,1164,90
46044,1164,90
46048,1164,90
46052,1164,90
46056,1165,90
46060,1165,90
46064,1165,90
46068,1165,90
46072,1165,90
46076,1166,90
46080,1166,90
46084,1166,90
46088,1166,90
46092,1167,89
46096,1167,89
46100,1167,89
46104,1167,89
46108,1167,89
46112,1168,89
46116,1168,89
46120,1168,89
46124,1168,89
46128,1169,89
46132,1169,89
46136,1169,89
46140,1169,89
46144,1169,89
46148,1170,88
46152,1170,88
46156,1170,88
46160,1170,88
46164,1171,88
46168,1171,88
46172,1171,88
46176,1171,88
46180,1171,88
46184,1172,88
46188,1172,88
46192,1172,88
46196,1172,88
46200,1173,88
46204,1173,86
46208,1173,84
46212,1173,83
46216,1173,81
46220,1173,80
46224,1172,79
46228,1172,78
46232,1171,77
46236,1171,76
46240,1171,75
46244,1168,75
46248,1165,76
46252,1163,76
46256,1160,77
46260,1158,78
46264,1156,79
46268,1154,80
46272,1152,81
46276,1150,82
46280,1148,83
