,X,Y
8848,400,322
8852,400,322
8856,399,322
8860,399,323
8864,398,322
8868,398,322
8872,398,322
8876,398,322
8880,398,322
8884,398,322
8888,398,322
8892,398,322
8896,397,321
8900,397,321
8904,397,321
8908,397,321
8912,397,321
8916,397,321
8920,397,321
8924,397,321
8928,397,321
8932,396,320
8936,396,320
8940,396,320
8944,396,320
8948,396,320
8952,396,320
8956,396,320
8960,396,320
8964,396,320
8968,395,319
8972,395,319
8976,395,319
8980,395,319
8984,395,319
8988,395,319
8992,395,319
8996,395,319
9000,395,319
9004,394,319
9008,394,319
9012,394,319
9016,394,319
9020,394,319
9024,394,319
9028,394,319
9032,394,319
9036,394,319
9040,394,319
9044,394,319
9048,394,319
9052,394,319
9056,394,319
9060,394,319
9064,394,319
9068,394,319
9072,394,319
9076,394,319
9080,394,319
9084,394,319
9088,394,319
9092,394,319
9096,394,319
9100,394,319
9104,394,319
9108,394,319
9112,394,319
9116,394,319
9120,394,319
9124,394,319
9128,394,319
9132,394,319
9136,394,319
9140,393,319
9144,393,319
9148,393,319
9152,393,319
9156,393,319
9160,393,319
9164,393,319
9168,393,319
9172,393,319
9176,393,319
9180,393,319
9184,393,319
9188,393,319
9192,393,319
9196,393,319
9200,393,319
9204,393,319
9208,393,319
9212,393,319
9216,393,319
9220,393,319
9224,393,319
9228,393,319
9232,393,319
9236,393,319
9240,393,319
9244,393,319
9248,393,319
9252,393,319
9256,393,319
9260,393,319
9264,393,319
9268,393,319
9272,393,319
9276,393,319
9280,392,319
9284,392,319
9288,392,319
9292,392,319
9296,392,319
9300,392,319
9304,392,319
9308,392,319
9312,392,319
9316,392,319
9320,392,319
9324,392,319
9328,392,319
9332,392,319
9336,392,319
9340,392,319
9344,392,319
9348,392,319
9352,392,319
9356,392,319
9360,392,319
9364,392,319
9368,392,319
9372,392,319
9376,392,319
9380,392,319
9384,392,319
9388,392,319
9392,392,319
9396,392,319
9400,392,319
9404,392,319
9408,392,319
9412,392,319
9416,391,319
9420,391,319
9424,391,319
9428,391,319
9432,391,319
9436,391,319
9440,391,319
9444,391,319
9448,391,319
9452,391,319
9456,391,319
9460,391,319
9464,391,319
9468,391,319
9472,391,319
9476,391,319
9480,391,319
9484,391,319
9488,391,319
9492,391,319
9496,391,319
9500,391,319
9504,391,319
9508,391,319
9512,391,319
9516,391,319
9520,391,319
9524,391,319
9528,391,319
9532,391,319
9536,391,319
9540,391,319
9544,391,319
9548,391,319
9552,391,319
9556,390,319
9560,390,319
9564,390,319
9568,390,319
9572,390,319
9576,390,319
9580,390,319
9584,390,319
9588,390,319
9592,390,319
9596,390,319
9600,390,319
9604,390,319
9608,390,319
9612,390,319
9616,390,319
9620,390,319
9624,390,319
9628,390,319
9632,390,319
9636,390,319
9640,390,319
9644,390,319
9648,390,319
9652,390,319
9656,390,319
9660,390,319
9664,390,319
9668,390,319
9672,390,319
9676,390,319
9680,390,319
9684,390,319
9688,390,319
9692,389,320
9696,389,320
9700,389,320
9704,389,320
9708,389,320
9712,389,320
9716,389,320
9720,389,320
9724,389,320
9728,389,320
9732,389,320
9736,389,320
9740,389,320
9744,389,320
9748,389,320
9752,389,320
9756,389,320
9760,389,320
9764,389,320
9768,389,320
9772,389,320
9776,389,320
9780,389,320
9784,389,320
9788,389,320
9792,389,320
9796,389,320
9800,389,320
9804,389,320
9808,389,320
9812,389,320
9816,389,320
9820,389,320
9824,389,320
9828,389,320
9832,388,320
9836,388,320
9840,388,320
9844,388,320
9848,388,320
9852,388,320
9856,388,320
9860,388,320
9864,388,320
9868,388,320
9872,388,320
9876,388,320
9880,388,320
9884,388,320
9888,388,320
9892,388,320
9896,388,320
9900,388,320
9904,388,320
9908,388,320
9912,388,320
9916,388,320
9920,388,320
9924,388,320
9928,388,320
9932,388,320
9936,388,320
9940,388,320
9944,388,320
9948,388,320
9952,388,320
9956,388,320
9960,388,320
9964,388,320
9968,387,320
9972,387,320
9976,387,320
9980,387,320
9984,387,320
9988,387,320
9992,387,320
9996,387,320
10000,387,320
10004,387,320
10008,387,320
10012,387,320
10016,387,320
10020,387,320
10024,387,320
10028,387,320
10032,387,320
10036,387,320
10040,387,320
10044,387,320
10048,387,320
10052,387,320
10056,387,320
10060,387,320
10064,387,320
10068,387,320
10072,387,320
10076,387,320
10080,387,320
10084,387,320
10088,387,320
10092,387,320
10096,387,320
10100,387,320
10104,387,320
10108,386,320
10112,386,320
10116,386,320
10120,386,320
10124,386,320
10128,386,320
10132,386,320
10136,386,320
10140,386,320
10144,386,320
10148,386,320
10152,386,320
10156,386,320
10160,386,320
10164,386,320
10168,386,320
10172,386,320
10176,386,320
10180,386,320
10184,386,320
10188,386,320
10192,386,320
10196,386,320
10200,386,320
10204,386,320
10208,386,320
10212,386,320
10216,386,320
10220,386,320
10224,386,320
10228,386,320
10232,386,320
10236,386,320
10240,386,320
10244,385,320
10248,385,320
10252,385,320
10256,385,320
10260,385,320
10264,385,320
10268,385,320
10272,385,320
10276,385,320
10280,385,320
10284,385,320
10288,385,320
10292,385,320
10296,385,320
10300,385,320
10304,385,320
10308,385,320
10312,385,320
10316,385,320
10320,385,320
10324,385,320
10328,385,320
10332,385,320
10336,385,320
10340,385,320
10344,385,320
10348,385,320
10352,385,320
10356,385,320
10360,385,320
10364,385,320
10368,385,320
10372,385,320
10376,385,320
10380,385,321
10384,381,321
10388,377,321
10392,374,321
10396,370,321
10400,367,322
10404,363,322
10408,359,322
10412,356,322
10416,352,322
10420,349,323
10424,348,323
10428,348,323
10432,348,323
10436,348,323
10440,348,323
10444,348,323
10448,348,323
10452,348,323
10456,348,323
10460,348,323
10464,348,323
10468,348,323
10472,348,323
10476,348,323
10480,348,323
10484,348,323
10488,348,323
10492,348,323
10496,348,323
10500,348,323
10504,348,323
10508,348,323
10512,348,323
10516,348,323
10520,348,323
10524,348,323
10528,348,323
10532,348,323
10536,348,323
10540,348,323
10544,348,323
10548,348,323
10552,348,323
10556,348,323
10560,348,323
10564,348,323
10568,348,323
10572,348,323
10576,348,323
10580,348,323
10584,348,323
10588,348,323
10592,348,323
10596,348,323
10600,348,323
10604,348,323
10608,348,323
10612,348,323
10616,348,323
10620,348,323
10624,348,323
10628,348,323
10632,348,323
10636,348,323
10640,348,323
10644,348,323
10648,348,323
10652,348,323
10656,348,323
10660,348,323
10664,348,323
10668,348,323
10672,348,323
10676,348,323
10680,348,323
10684,348,323
10688,348,323
10692,348,323
10696,348,323
10700,348,323
10704,348,323
10708,348,323
10712,348,323
10716,348,323
10720,348,323
10724,347,323
10728,347,323
10732,347,323
10736,347,323
10740,347,323
10744,347,323
10748,347,323
10752,347,323
10756,347,323
10760,347,323
10764,347,323
10768,347,323
10772,347,323
10776,347,323
10780,347,323
10784,347,323
10788,347,323
10792,347,323
10796,347,323
10800,347,323
10804,347,323
10808,347,323
10812,347,323
10816,347,323
10820,347,324
10824,347,324
10828,347,324
10832,347,324
10836,347,324
10840,347,324
10844,347,324
10848,347,324
10852,347,324
10856,347,324
10860,347,324
10864,347,324
10868,347,324
10872,347,324
10876,347,324
10880,347,324
10884,347,324
10888,347,324
10892,347,324
10896,347,324
10900,347,324
10904,347,324
10908,347,324
10912,347,324
10916,347,324
10920,347,324
10924,347,324
10928,347,324
10932,347,324
10936,347,324
10940,347,324
10944,347,324
10948,347,324
10952,347,324
10956,347,324
10960,347,324
10964,347,324
10968,347,324
10972,347,324
10976,347,324
10980,347,324
10984,347,324
10988,347,324
10992,347,324
10996,347,324
11000,347,324
11004,347,324
11008,347,324
11012,347,324
11016,347,324
11020,347,324
11024,346,324
11028,346,324
11032,346,324
11036,346,324
11040,346,324
11044,346,324
11048,346,324
11052,346,324
11056,346,324
11060,346,324
11064,346,324
11068,346,324
11072,346,324
11076,346,324
11080,346,324
11084,346,324
11088,346,324
11092,346,324
11096,346,324
11100,346,324
11104,346,324
11108,346,324
11112,346,324
11116,346,324
11120,346,324
11124,346,324
11128,346,324
11132,346,324
11136,346,324
11140,346,324
11144,346,324
11148,346,324
11152,346,324
11156,346,324
11160,346,324
11164,346,324
11168,346,324
11172,346,324
11176,346,324
11180,346,324
11184,346,324
11188,346,324
11192,346,324
11196,346,324
11200,346,324
11204,346,324
11208,346,324
11212,346,324
11216,346,324
11220,346,325
11224,346,325
11228,346,325
11232,346,325
11236,346,325
11240,346,325
11244,346,325
11248,346,325
11252,346,325
11256,346,325
11260,346,325
11264,346,325
11268,346,325
11272,346,325
11276,346,325
11280,346,325
11284,346,325
11288,346,325
11292,346,325
11296,346,325
11300,346,325
11304,346,325
11308,346,325
11312,346,325
11316,346,325
11320,346,325
11324,345,325
11328,345,325
11332,345,325
11336,345,325
11340,345,325
11344,345,325
11348,345,325
11352,345,325
11356,345,325
11360,345,325
11364,345,325
11368,345,325
11372,345,325
11376,345,325
11380,345,325
11384,345,325
11388,345,325
11392,345,325
11396,345,325
11400,345,325
11404,345,325
11408,345,325
11412,345,325
11416,345,325
11420,345,325
11424,345,325
11428,345,325
11432,345,325
11436,345,325
11440,345,325
11444,345,325
11448,345,325
11452,345,325
11456,345,325
11460,345,325
11464,345,325
11468,345,325
11472,345,325
11476,345,325
11480,345,325
11484,345,325
11488,345,325
11492,345,325
11496,345,325
11500,345,325
11504,345,325
11508,345,325
11512,345,325
11516,345,325
11520,345,325
11524,345,325
11528,345,325
11532,345,325
11536,345,325
11540,345,325
11544,345,325
11548,345,325
11552,345,325
11556,345,325
11560,345,325
11564,345,325
11568,345,325
11572,345,325
11576,345,325
11580,345,325
11584,345,325
11588,345,325
11592,345,325
11596,345,325
11600,345,325
11604,345,325
11608,345,325
11612,345,325
11616,345,325
11620,345,326
11624,345,328
11628,346,330
11632,346,332
11636,347,334
11640,348,336
11644,347,337
11648,346,338
11652,345,339
11656,344,340
11660,344,342
11664,343,341
11668,342,341
11672,342,341
11676,341,341
11680,341,341
11684,341,341
11688,341,341
11692,341,341
11696,341,341
11700,341,341
11704,341,341
11708,341,341
11712,341,341
11716,341,341
11720,341,341
11724,341,341
11728,341,341
11732,341,341
11736,341,341
11740,341,341
11744,341,341
11748,341,341
11752,341,341
11756,341,341
11760,341,341
11764,341,341
11768,341,341
11772,341,341
11776,341,341
11780,341,341
11784,341,341
11788,341,341
11792,341,341
11796,341,341
11800,341,341
11804,341,341
11808,341,341
11812,341,341
11816,341,341
11820,341,341
11824,341,341
11828,341,341
11832,341,341
11836,341,341
11840,341,342
11844,341,342
11848,341,342
11852,341,342
11856,341,342
11860,341,342
11864,341,342
11868,341,342
11872,341,342
11876,341,342
11880,341,342
11884,341,342
11888,341,342
11892,341,342
11896,341,342
11900,341,342
11904,341,342
11908,341,342
11912,341,342
11916,341,342
11920,341,342
11924,341,342
11928,341,342
11932,341,342
11936,341,342
11940,341,342
11944,341,342
11948,341,342
11952,341,342
11956,341,342
11960,341,342
11964,341,342
11968,341,342
11972,341,342
11976,341,342
11980,341,342
11984,341,342
11988,341,342
11992,341,342
11996,341,342
12000,341,343
12004,341,343
12008,341,343
12012,341,343
12016,341,343
12020,341,343
12024,341,343
12028,341,343
12032,341,343
12036,341,343
12040,341,343
12044,341,343
12048,341,343
12052,341,343
12056,341,343
12060,341,343
12064,341,343
12068,341,343
12072,341,343
12076,341,343
12080,341,343
12084,341,343
12088,341,343
12092,341,343
12096,341,343
12100,341,343
12104,341,343
12108,341,343
12112,341,343
12116,341,343
12120,341,343
12124,341,343
12128,341,343
12132,341,343
12136,341,343
12140,341,343
12144,341,343
12148,341,343
12152,341,343
12156,341,343
12160,341,344
12164,341,344
12168,342,344
12172,342,344
12176,343,344
12180,344,344
12184,344,347
12188,344,350
12192,344,353
12196,344,356
12200,345,360
12204,347,362
12208,350,364
12212,353,366
12216,356,368
12220,359,370
12224,364,373
12228,369,376
12232,374,379
12236,379,382
12240,384,385
12244,390,386
12248,397,387
12252,403,388
12256,410,389
12260,417,390
12264,426,390
12268,435,390
12272,445,390
12276,454,390
12280,464,390
12284,471,388
12288,479,387
12292,486,386
12296,494,385
12300,502,384
12304,509,384
12308,517,385
12312,524,386
12316,532,387
12320,540,388
12324,546,389
12328,553,391
12332,560,393
12336,567,395
12340,574,397
12344,581,398
12348,588,400
12352,595,401
12356,602,403
12360,610,405
12364,618,407
12368,627,409
12372,635,412
12376,644,414
12380,653,417
12384,661,417
12388,670,417
12392,679,417
12396,688,417
12400,697,417
12404,707,418
12408,718,420
12412,728,422
12416,739,424
12420,750,426
12424,759,426
12428,769,426
12432,779,427
12436,789,427
12440,799,428
12444,809,430
12448,819,432
12452,829,434
12456,839,436
12460,850,438
12464,858,437
12468,866,437
12472,874,437
12476,882,437
12480,891,437
12484,900,437
12488,909,437
12492,919,438
12496,928,438
12500,938,439
12504,944,440
12508,950,442
12512,956,443
12516,962,445
12520,968,447
12524,970,447
12528,972,448
12532,975,449
12536,977,450
12540,980,451
12544,979,450
12548,979,450
12552,979,450
12556,978,449
12560,978,449
12564,978,449
12568,977,448
12572,977,448
12576,977,448
12580,976,447
12584,976,447
12588,976,447
12592,975,446
12596,975,446
12600,975,446
12604,973,447
12608,972,449
12612,970,451
12616,969,453
12620,968,455
12624,962,456
12628,956,457
12632,950,459
12636,944,460
12640,938,462
12644,929,463
12648,921,464
12652,912,465
12656,904,466
12660,896,468
12664,885,470
12668,875,472
12672,865,475
12676,855,477
12680,845,480
12684,834,483
12688,823,486
12692,812,489
12696,801,492
12700,790,496
12704,779,498
12708,768,500
12712,757,502
12716,746,504
12720,735,507
12724,724,508
12728,713,510
12732,702,512
12736,691,514
12740,680,516
12744,668,519
12748,656,522
12752,645,526
12756,633,529
12760,622,533
12764,611,534
12768,600,535
12772,589,537
12776,578,538
12780,567,540
12784,557,538
12788,548,537
12792,539,536
12796,530,535
12800,521,534
12804,512,531
12808,504,529
12812,495,526
12816,487,524
12820,479,522
12824,468,519
12828,457,517
12832,446,514
12836,435,512
12840,425,510
12844,413,510
12848,402,511
12852,390,511
12856,379,512
12860,368,513
12864,355,513
12868,343,513
12872,331,514
12876,319,514
12880,307,515
12884,294,515
12888,281,516
12892,268,517
12896,255,518
12900,243,519
12904,229,519
12908,216,520
12912,202,520
12916,189,521
12920,176,522
12924,163,521
12928,151,521
12932,138,521
12936,126,521
12940,114,521
12944,102,520
12948,90,520
12952,78,520
12956,66,520
12960,54,520
