,X,Y
23624,1163,207
23628,1163,206
23632,1163,206
23636,1163,205
23640,1163,205
23644,1163,204
23648,1163,204
23652,1163,203
23656,1163,203
23660,1163,202
23664,1163,202
23668,1163,201
23672,1163,201
23676,1163,200
23680,1163,200
23684,1163,199
23688,1163,199
23692,1163,198
23696,1163,198
23700,1163,198
23704,1163,197
23708,1163,197
23712,1163,197
23716,1163,197
23720,1163,197
23724,1163,197
23728,1163,197
23732,1163,197
23736,1163,197
23740,1163,197
23744,1163,197
23748,1163,197
23752,1163,197
23756,1163,197
23760,1163,197
23764,1163,197
23768,1163,197
23772,1163,197
23776,1163,197
23780,1163,197
23784,1163,197
23788,1163,197
23792,1163,197
23796,1163,197
23800,1163,197
23804,1163,197
23808,1163,197
23812,1163,197
23816,1163,197
23820,1163,197
23824,1163,197
23828,1163,197
23832,1163,197
23836,1163,197
23840,1163,197
23844,1163,197
23848,1163,197
23852,1163,197
23856,1163,197
23860,1163,197
23864,1163,197
23868,1163,197
23872,1163,197
23876,1163,197
23880,1163,197
23884,1163,197
23888,1163,197
23892,1163,197
23896,1163,197
23900,1163,197
23904,1163,197
23908,1164,197
23912,1164,197
23916,1164,197
23920,1164,197
23924,1164,197
23928,1164,197
23932,1164,197
23936,1164,197
23940,1164,197
23944,1164,197
23948,1164,197
23952,1164,197
23956,1164,197
23960,1164,197
23964,1164,197
23968,1164,197
23972,1164,197
23976,1164,196
23980,1164,196
23984,1164,196
23988,1164,196
23992,1164,196
23996,1164,196
24000,1164,196
24004,1164,196
24008,1164,196
24012,1164,196
24016,1164,196
24020,1164,196
24024,1164,196
24028,1164,196
24032,1164,196
24036,1164,196
24040,1164,196
24044,1164,196
24048,1164,196
24052,1164,196
24056,1164,196
24060,1164,196
24064,1164,196
24068,1164,196
24072,1164,196
24076,1164,196
24080,1164,196
24084,1164,196
24088,1164,196
24092,1164,196
24096,1164,196
24100,1164,196
24104,1164,196
24108,1164,196
24112,1165,196
24116,1165,196
24120,1165,196
24124,1165,196
24128,1165,196
24132,1165,196
24136,1165,196
24140,1165,196
24144,1165,196
24148,1165,196
24152,1165,196
24156,1165,196
24160,1165,196
24164,1165,196
24168,1165,196
24172,1165,196
24176,1165,196
24180,1165,196
24184,1165,196
24188,1165,196
24192,1165,196
24196,1165,196
24200,1165,196
24204,1165,196
24208,1165,196
24212,1165,196
24216,1165,196
24220,1165,196
24224,1165,196
24228,1165,196
24232,1165,196
24236,1165,196
24240,1165,196
24244,1165,196
24248,1165,195
24252,1165,195
24256,1165,195
24260,1165,195
24264,1165,195
24268,1165,195
24272,1165,195
24276,1165,195
24280,1165,195
24284,1165,195
24288,1165,195
24292,1165,195
24296,1165,195
24300,1165,195
24304,1165,195
24308,1165,195
24312,1165,195
24316,1166,195
24320,1166,195
24324,1166,195
24328,1166,195
24332,1166,195
24336,1166,195
24340,1166,195
24344,1166,195
24348,1166,195
24352,1166,195
24356,1166,195
24360,1166,195
24364,1166,195
24368,1166,195
24372,1166,195
24376,1166,195
24380,1166,195
24384,1166,195
24388,1166,195
24392,1166,195
24396,1166,195
24400,1166,195
24404,1166,195
24408,1166,195
24412,1166,195
24416,1166,195
24420,1166,195
24424,1166,195
24428,1166,195
24432,1166,195
24436,1166,195
24440,1166,195
24444,1166,195
24448,1166,195
24452,1166,195
24456,1166,195
24460,1166,195
24464,1166,195
24468,1166,195
24472,1166,195
24476,1166,195
24480,1166,195
24484,1166,195
24488,1166,195
24492,1166,195
24496,1166,195
24500,1166,195
24504,1166,195
24508,1166,195
24512,1166,195
24516,1166,195
24520,1167,195
24524,1166,194
24528,1165,193
24532,1164,193
24536,1163,192
24540,1163,192
24544,1166,191
24548,1169,190
24552,1172,190
24556,1175,189
24560,1178,189
24564,1178,187
24568,1178,186
24572,1179,185
24576,1179,184
24580,1180,183
24584,1180,182
24588,1181,181
24592,1181,181
24596,1182,180
24600,1183,180
24604,1182,178
24608,1182,176
24612,1181,175
24616,1181,173
24620,1181,172
24624,1180,171
24628,1179,170
24632,1179,169
24636,1178,168
24640,1178,167
24644,1176,165
24648,1175,163
24652,1174,161
24656,1173,159
24660,1172,158
24664,1172,157
24668,1172,156
24672,1172,155
24676,1172,154
24680,1173,153
24684,1172,151
24688,1172,150
24692,1171,149
24696,1171,148
24700,1171,147
24704,1170,145
24708,1170,144
24712,1170,142
24716,1170,141
24720,1170,140
24724,1169,138
24728,1168,136
24732,1168,135
24736,1167,133
24740,1167,132
24744,1167,131
24748,1168,131
24752,1168,130
24756,1169,130
24760,1170,130
24764,1169,128
24768,1168,126
24772,1167,125
24776,1166,123
24780,1166,122
24784,1165,120
24788,1165,118
24792,1164,116
24796,1164,114
24800,1164,113
24804,1164,112
24808,1164,111
24812,1164,111
24816,1164,110
24820,1164,110
24824,1163,108
24828,1163,106
24832,1163,104
24836,1163,102
24840,1163,101
24844,1164,100
24848,1165,99
24852,1166,99
24856,1167,98
24860,1168,98
24864,1168,97
24868,1168,96
24872,1168,95
24876,1168,94
24880,1168,94
24884,1169,93
24888,1170,92
24892,1171,91
24896,1172,90
24900,1174,90
24904,1176,89
24908,1179,88
24912,1182,87
24916,1185,86
24920,1188,86
24924,1189,85
24928,1191,85
24932,1193,85
24936,1195,85
24940,1197,85
24944,1197,84
24948,1198,83
24952,1199,82
24956,1200,81
24960,1201,81
24964,1202,79
24968,1203,77
24972,1205,75
24976,1206,73
24980,1208,72
24984,1208,72
24988,1209,72
24992,1209,72
24996,1210,72
25000,1211,72
25004,1212,71
25008,1213,70
25012,1214,70
25016,1215,69
25020,1216,69
25024,1218,68
25028,1220,67
25032,1222,67
25036,1224,66
25040,1226,66
