,X,Y
89684,1021,189
89688,1021,189
89692,1021,189
89696,1021,189
89700,1021,189
89704,1021,189
89708,1021,189
89712,1021,189
89716,1020,189
89720,1020,189
89724,1020,189
89728,1020,189
89732,1020,189
89736,1020,189
89740,1020,189
89744,1020,189
89748,1020,189
89752,1020,189
89756,1020,189
89760,1020,189
89764,1020,189
89768,1020,189
89772,1020,189
89776,1020,189
89780,1019,189
89784,1019,189
89788,1019,188
89792,1019,188
89796,1019,188
89800,1019,188
89804,1019,188
89808,1019,188
89812,1019,188
89816,1019,188
89820,1019,188
89824,1019,188
89828,1019,188
89832,1019,188
89836,1019,188
89840,1018,188
89844,1018,188
89848,1018,188
89852,1018,188
89856,1018,188
89860,1018,188
89864,1018,188
89868,1018,188
89872,1018,188
89876,1018,188
89880,1018,188
89884,1018,188
89888,1018,188
89892,1018,188
89896,1018,188
89900,1018,188
89904,1016,188
89908,1015,188
89912,1013,188
89916,1012,188
89920,1011,189
89924,1010,189
89928,1010,189
89932,1010,189
89936,1010,189
89940,1010,189
89944,1010,189
89948,1010,189
89952,1010,189
89956,1010,189
89960,1010,189
89964,1010,189
89968,1010,189
89972,1010,189
89976,1010,189
89980,1010,189
89984,1010,189
89988,1010,189
89992,1010,189
89996,1010,189
90000,1010,189
90004,1010,189
90008,1010,189
90012,1010,189
90016,1010,189
90020,1010,189
90024,1010,189
90028,1010,189
90032,1010,189
90036,1010,189
90040,1010,189
90044,1010,189
90048,1010,189
90052,1010,189
90056,1010,190
90060,1010,190
90064,1010,190
90068,1010,190
90072,1010,190
90076,1010,190
90080,1010,190
90084,1010,190
90088,1010,190
90092,1010,190
90096,1010,190
90100,1010,190
90104,1009,190
90108,1009,190
90112,1009,190
90116,1009,190
90120,1009,190
90124,1009,190
90128,1009,190
90132,1009,190
90136,1009,190
90140,1009,190
90144,1009,190
90148,1009,190
90152,1009,190
90156,1009,190
90160,1009,190
90164,1009,190
90168,1009,190
90172,1009,190
90176,1009,190
90180,1009,190
90184,1009,190
90188,1009,190
90192,1009,191
90196,1009,191
90200,1009,191
90204,1009,191
90208,1009,191
90212,1009,191
90216,1009,191
90220,1009,191
90224,1009,191
90228,1009,191
90232,1009,191
90236,1009,191
90240,1009,191
90244,1009,191
90248,1009,191
90252,1009,191
90256,1009,191
90260,1009,191
90264,1009,191
90268,1009,191
90272,1009,191
90276,1009,191
90280,1009,191
90284,1008,191
90288,1008,191
90292,1008,191
90296,1008,191
90300,1008,191
90304,1008,191
90308,1008,191
90312,1008,191
90316,1008,191
90320,1008,191
90324,1008,191
90328,1008,192
90332,1008,192
90336,1008,192
90340,1008,192
90344,1008,192
90348,1008,192
90352,1008,192
90356,1008,192
90360,1008,192
90364,1008,192
90368,1008,192
90372,1008,192
90376,1008,192
90380,1008,192
90384,1008,192
90388,1008,192
90392,1008,192
90396,1008,192
90400,1008,192
90404,1008,192
90408,1008,192
90412,1008,192
90416,1008,192
90420,1008,192
90424,1008,192
90428,1008,192
90432,1008,192
90436,1008,192
90440,1008,192
90444,1008,192
90448,1008,192
90452,1008,192
90456,1008,192
90460,1008,193
90464,1006,194
90468,1004,196
90472,1002,198
90476,1000,200
90480,999,202
90484,993,202
90488,988,203
90492,982,203
90496,977,204
90500,972,205
90504,966,207
90508,961,210
90512,955,212
90516,950,215
90520,945,218
90524,939,219
90528,933,221
90532,928,223
90536,922,225
90540,917,227
90544,914,229
90548,911,232
90552,908,235
90556,905,238
90560,902,241
90564,897,243
90568,892,245
90572,888,248
90576,883,250
90580,879,253
90584,874,255
90588,869,258
90592,864,261
90596,859,264
90600,855,267
90604,850,270
90608,846,274
90612,841,277
90616,837,281
90620,833,285
90624,828,287
90628,824,289
90632,819,291
90636,815,293
90640,811,295
90644,806,298
90648,802,302
90652,798,305
90656,794,309
90660,790,313
90664,784,316
90668,779,319
90672,774,322
90676,769,325
90680,764,329
90684,756,332
90688,748,335
90692,741,338
90696,733,341
90700,726,345
90704,717,347
90708,709,349
90712,701,352
90716,693,354
90720,685,357
90724,677,358
90728,669,360
90732,661,362
90736,653,364
90740,646,366
90744,637,369
90748,628,372
90752,620,375
90756,611,378
90760,603,382
90764,594,384
90768,585,387
90772,577,390
90776,568,393
90780,560,396
90784,552,399
90788,545,402
90792,538,405
90796,531,408
90800,524,411
90804,517,414
90808,510,417
90812,503,420
90816,496,423
90820,490,426
90824,484,429
90828,479,432
90832,474,435
90836,469,438
90840,464,441
90844,457,445
90848,450,449
90852,444,454
90856,437,458
90860,431,463
90864,420,465
90868,410,467
90872,400,469
90876,390,471
90880,380,473
90884,369,475
90888,358,478
90892,347,480
90896,336,483
90900,326,486
90904,315,487
90908,305,489
90912,294,490
90916,284,492
90920,274,494
90924,262,494
90928,250,495
90932,238,496
90936,226,497
90940,214,498
90944,202,498
90948,190,499
90952,179,500
90956,167,501
90960,156,502
90964,144,502
90968,133,502
90972,121,502
90976,110,502
90980,99,502
90984,87,501
90988,76,501
90992,65,500
90996,54,500
91000,43,500
