,X,Y
3548,397,335
3552,397,335
3556,397,335
3560,398,335
3564,397,334
3568,396,333
3572,396,333
3576,395,332
3580,395,332
3584,395,332
3588,395,332
3592,395,332
3596,395,332
3600,395,332
3604,395,332
3608,395,332
3612,395,332
3616,395,332
3620,396,333
3624,396,333
3628,396,333
3632,396,333
3636,396,333
3640,396,333
3644,395,333
3648,395,333
3652,395,333
3656,395,333
3660,395,333
3664,395,333
3668,395,333
3672,395,333
3676,395,333
3680,395,333
3684,395,333
3688,395,333
3692,395,333
3696,395,333
3700,395,333
3704,395,333
3708,395,333
3712,395,333
3716,395,334
3720,395,334
3724,395,334
3728,395,334
3732,395,334
3736,395,334
3740,395,334
3744,395,334
3748,395,334
3752,395,334
3756,395,334
3760,395,334
3764,395,334
3768,395,334
3772,395,334
3776,395,334
3780,395,334
3784,395,334
3788,395,335
3792,395,335
3796,395,335
3800,395,335
3804,395,335
3808,395,335
3812,395,335
3816,395,335
3820,395,335
3824,395,335
3828,395,335
3832,395,335
3836,395,335
3840,395,335
3844,395,335
3848,395,335
3852,395,335
3856,395,335
3860,395,336
3864,394,336
3868,394,336
3872,394,336
3876,394,336
3880,394,336
3884,394,336
3888,394,336
3892,394,336
3896,394,336
3900,394,336
3904,394,336
3908,394,336
3912,394,336
3916,394,336
3920,394,336
3924,394,336
3928,394,336
3932,394,336
3936,394,337
3940,394,337
3944,394,337
3948,394,337
3952,394,337
3956,394,337
3960,394,337
3964,394,337
3968,394,337
3972,394,337
3976,394,337
3980,394,337
3984,394,337
3988,394,337
3992,394,337
3996,394,337
4000,394,337
4004,394,337
4008,394,338
4012,394,338
4016,394,338
4020,394,338
4024,394,338
4028,394,338
4032,394,338
4036,394,338
4040,394,338
4044,394,338
4048,394,338
4052,394,338
4056,394,338
4060,394,338
4064,394,338
4068,394,338
4072,394,338
4076,394,338
4080,394,339
4084,393,338
4088,393,337
4092,392,336
4096,392,335
4100,392,334
4104,391,333
4108,391,333
4112,391,333
4116,391,333
4120,391,333
4124,390,332
4128,389,332
4132,388,331
4136,387,331
4140,386,331
4144,383,330
4148,381,330
4152,378,329
4156,376,329
4160,374,329
4164,372,329
4168,370,329
4172,368,329
4176,366,329
4180,365,329
4184,363,329
4188,361,330
4192,359,330
4196,357,331
4200,356,332
4204,355,332
4208,355,332
4212,355,332
4216,355,332
4220,355,332
4224,355,332
4228,355,332
4232,355,332
4236,355,332
4240,355,332
4244,355,332
4248,355,332
4252,355,332
4256,355,332
4260,355,332
4264,355,332
4268,355,332
4272,355,332
4276,355,332
4280,355,332
4284,355,332
4288,355,332
4292,355,332
4296,355,332
4300,355,332
4304,355,332
4308,355,332
4312,355,332
4316,355,332
4320,355,332
4324,355,332
4328,355,332
4332,355,332
4336,355,332
4340,355,332
4344,355,332
4348,355,332
4352,355,332
4356,355,332
4360,355,332
4364,355,332
4368,355,332
4372,355,332
4376,355,332
4380,355,332
4384,355,332
4388,355,332
4392,355,332
4396,355,332
4400,355,332
4404,355,332
4408,355,332
4412,355,332
4416,355,332
4420,355,332
4424,355,332
4428,355,332
4432,355,333
4436,355,333
4440,355,333
4444,355,333
4448,355,333
4452,355,333
4456,355,333
4460,355,333
4464,355,333
4468,355,333
4472,355,333
4476,355,333
4480,355,333
4484,355,333
4488,355,333
4492,355,333
4496,355,333
4500,355,333
4504,355,333
4508,355,333
4512,355,333
4516,355,333
4520,355,333
4524,355,333
4528,355,333
4532,355,333
4536,355,333
4540,355,333
4544,355,333
4548,355,333
4552,355,333
4556,355,333
4560,355,333
4564,355,333
4568,355,333
4572,355,333
4576,355,333
4580,355,333
4584,355,333
4588,355,333
4592,355,333
4596,355,333
4600,355,333
4604,355,333
4608,355,333
4612,355,333
4616,355,333
4620,355,333
4624,355,333
4628,355,333
4632,355,333
4636,355,333
4640,355,333
4644,355,333
4648,355,333
4652,355,333
4656,355,333
4660,355,334
4664,355,333
4668,355,333
4672,355,333
4676,355,333
4680,355,333
4684,355,333
4688,355,333
4692,355,333
4696,355,333
4700,355,333
4704,355,333
4708,355,333
4712,355,333
4716,355,333
4720,355,333
4724,355,333
4728,355,333
4732,355,333
4736,355,333
4740,355,333
4744,355,333
4748,355,333
4752,355,333
4756,355,333
4760,355,333
4764,355,334
4768,355,336
4772,356,338
4776,356,340
4780,357,342
4784,356,342
4788,355,343
4792,354,344
4796,353,345
4800,352,346
4804,351,347
4808,351,348
4812,350,349
4816,350,350
4820,350,351
4824,349,350
4828,349,350
4832,349,350
4836,349,350
4840,349,350
4844,349,350
4848,349,350
4852,349,350
4856,349,350
4860,349,350
4864,349,350
4868,349,350
4872,349,350
4876,349,350
4880,349,350
4884,349,350
4888,349,350
4892,349,350
4896,349,350
4900,349,350
4904,349,350
4908,349,350
4912,349,350
4916,349,350
4920,349,350
4924,349,350
4928,349,350
4932,349,350
4936,349,350
4940,349,350
4944,349,350
4948,349,350
4952,349,350
4956,349,350
4960,349,350
4964,349,350
4968,349,350
4972,349,350
4976,349,350
4980,349,350
4984,349,350
4988,349,350
4992,349,350
4996,349,350
5000,349,350
5004,349,350
5008,349,350
5012,349,350
5016,349,350
5020,349,350
5024,349,350
5028,349,350
5032,349,350
5036,349,350
5040,349,350
5044,349,350
5048,349,350
5052,349,350
5056,349,349
5060,349,349
5064,349,349
5068,349,349
5072,349,349
5076,349,349
5080,349,349
5084,349,349
5088,349,349
5092,349,349
5096,349,349
5100,349,349
5104,349,349
5108,349,349
5112,349,349
5116,349,349
5120,349,349
5124,349,349
5128,349,349
5132,349,349
5136,349,349
5140,349,349
5144,349,349
5148,349,349
5152,349,349
5156,349,349
5160,349,349
5164,349,349
5168,349,349
5172,349,349
5176,349,349
5180,349,349
5184,349,349
5188,349,349
5192,349,349
5196,349,349
5200,349,349
5204,349,349
5208,349,349
5212,349,349
5216,349,349
5220,349,349
5224,349,349
5228,349,349
5232,349,349
5236,349,349
5240,349,349
5244,349,349
5248,349,349
5252,349,349
5256,349,349
5260,349,349
5264,349,349
5268,349,349
5272,349,349
5276,349,349
5280,349,349
5284,349,349
5288,349,348
5292,349,348
5296,349,348
5300,349,348
5304,349,348
5308,349,348
5312,349,348
5316,349,348
5320,349,348
5324,349,348
5328,349,348
5332,349,348
5336,349,348
5340,349,348
5344,349,348
5348,349,348
5352,349,348
5356,349,348
5360,349,348
5364,349,348
5368,349,348
5372,349,348
5376,349,348
5380,349,348
5384,349,348
5388,349,348
5392,349,348
5396,349,348
5400,349,348
5404,349,348
5408,349,348
5412,349,348
5416,349,348
5420,349,348
5424,349,348
5428,349,348
5432,349,348
5436,349,348
5440,349,348
5444,349,348
5448,349,348
5452,349,348
5456,349,348
5460,349,348
5464,349,348
5468,349,348
5472,349,348
5476,349,348
5480,349,348
5484,349,348
5488,349,348
5492,349,348
5496,349,348
5500,349,348
5504,349,348
5508,349,348
5512,349,348
5516,349,348
5520,349,348
5524,349,348
5528,350,348
5532,351,349
5536,352,349
5540,353,350
5544,352,350
5548,352,350
5552,352,350
5556,352,350
5560,352,351
5564,359,351
5568,366,352
5572,373,353
5576,380,354
5580,387,355
5584,393,355
5588,399,355
5592,405,356
5596,411,356
5600,417,357
5604,424,355
5608,431,354
5612,439,353
5616,446,352
5620,454,351
5624,461,350
5628,468,349
5632,475,348
5636,482,347
5640,490,346
5644,497,345
5648,505,344
5652,512,343
5656,520,342
5660,528,341
5664,535,339
5668,542,337
5672,549,335
5676,556,333
5680,563,332
5684,570,331
5688,577,331
5692,584,330
5696,591,330
5700,599,330
5704,604,327
5708,609,325
5712,614,322
5716,619,320
5720,625,318
5724,629,316
5728,634,315
5732,639,314
5736,644,313
5740,649,312
5744,654,310
5748,659,308
5752,664,307
5756,669,305
5760,674,304
5764,677,306
5768,681,309
5772,684,311
5776,688,314
5780,692,317
5784,693,320
5788,695,323
5792,696,326
5796,698,329
5800,700,332
5804,702,334
5808,704,337
5812,707,340
5816,709,343
5820,712,346
5824,713,350
5828,715,354
5832,716,358
5836,718,362
5840,720,366
5844,723,368
5848,727,371
5852,730,374
5856,734,377
5860,738,380
5864,738,383
5868,738,386
5872,739,389
5876,739,392
5880,740,396
5884,741,400
5888,742,404
5892,743,409
5896,744,413
5900,745,418
5904,746,422
5908,747,426
5912,749,430
5916,750,434
5920,752,438
5924,753,442
5928,754,446
5932,756,450
5936,757,454
5940,759,458
5944,760,461
5948,762,464
5952,764,468
5956,766,471
5960,768,475
5964,768,478
5968,769,481
5972,770,484
5976,771,487
5980,772,490
5984,773,494
5988,775,498
5992,777,502
5996,779,506
6000,781,511
6004,782,513
6008,784,515
6012,785,518
6016,787,520
6020,789,523
6024,791,523
6028,793,524
6032,795,525
6036,797,526
6040,799,527
6044,798,527
6048,797,527
6052,796,527
6056,795,527
6060,794,528
6064,795,528
6068,796,528
6072,797,528
6076,798,528
6080,799,529
6084,799,530
6088,799,531
6092,799,532
6096,799,533
6100,799,534
6104,798,533
6108,798,533
6112,798,533
6116,798,533
6120,798,533
6124,798,533
6128,798,533
6132,798,533
6136,797,533
6140,797,533
6144,797,533
6148,797,533
6152,797,533
6156,797,532
6160,797,532
6164,797,532
6168,796,532
6172,796,532
6176,796,532
6180,796,532
6184,796,532
6188,796,532
6192,796,532
6196,796,532
6200,795,532
6204,795,532
6208,795,531
6212,795,531
6216,795,531
6220,795,531
6224,795,531
6228,795,531
6232,794,531
6236,794,531
6240,794,531
6244,794,531
6248,794,531
6252,794,531
6256,794,531
6260,794,531
6264,796,527
6268,799,523
6272,801,520
6276,804,516
6280,807,513
6284,810,509
6288,814,505
6292,818,501
6296,822,497
6300,826,494
6304,829,489
6308,832,484
6312,836,479
6316,839,474
6320,843,470
6324,846,467
6328,849,465
6332,853,463
6336,856,461
6340,860,459
6344,864,454
6348,868,450
6352,872,446
6356,876,442
6360,881,438
6364,885,434
6368,889,430
6372,893,426
6376,897,422
6380,902,418
6384,908,414
6388,914,411
6392,920,408
6396,926,405
6400,932,402
6404,936,399
6408,940,396
6412,945,394
6416,949,391
6420,954,389
6424,960,385
6428,966,381
6432,972,377
6436,978,373
6440,984,370
6444,988,368
6448,992,366
6452,997,365
6456,1001,363
6460,1006,362
6464,1010,359
6468,1015,357
6472,1020,355
6476,1025,353
6480,1030,351
6484,1033,347
6488,1037,344
6492,1041,340
6496,1045,337
6500,1049,334
6504,1051,329
6508,1054,325
6512,1057,321
6516,1060,317
6520,1063,313
6524,1067,309
6528,1071,306
6532,1075,303
6536,1079,300
6540,1083,297
6544,1086,295
6548,1089,293
6552,1092,291
6556,1095,289
6560,1099,288
6564,1100,284
6568,1102,280
6572,1103,276
6576,1105,272
6580,1107,269
6584,1112,266
6588,1117,263
6592,1122,260
6596,1127,257
6600,1132,255
6604,1134,254
6608,1137,253
6612,1140,252
6616,1143,251
6620,1146,250
6624,1150,247
6628,1155,245
6632,1160,242
6636,1165,240
6640,1170,238
6644,1174,236
6648,1178,234
6652,1182,232
6656,1186,230
6660,1191,228
6664,1195,226
6668,1199,224
6672,1204,222
6676,1208,220
6680,1213,218
6684,1216,216
6688,1220,215
6692,1224,214
6696,1228,213
6700,1232,212
6704,1234,209
6708,1237,207
6712,1240,205
6716,1243,203
6720,1246,201
6724,1248,198
6728,1251,196
6732,1254,194
6736,1257,192
6740,1260,190
6744,1261,187
6748,1262,185
6752,1264,183
6756,1265,181
6760,1267,179
6764,1270,176
6768,1273,174
6772,1276,171
6776,1279,169
6780,1282,167
6784,1283,164
6788,1284,162
6792,1285,160
6796,1286,158
6800,1288,156
6804,1289,154
6808,1291,153
6812,1293,152
6816,1295,151
6820,1297,150
6824,1298,147
6828,1299,144
6832,1301,141
6836,1302,138
6840,1304,136
6844,1304,134
6848,1304,132
6852,1305,131
6856,1305,129
6860,1306,128
6864,1307,126
6868,1308,124
6872,1309,122
6876,1310,120
6880,1311,118
6884,1311,115
6888,1312,113
6892,1312,110
6896,1313,108
6900,1314,106
6904,1314,106
6908,1315,106
6912,1316,106
6916,1317,106
6920,1318,106
6924,1319,104
6928,1321,102
6932,1323,101
6936,1325,99
6940,1327,98
6944,1329,95
6948,1331,93
6952,1333,91
6956,1335,89
6960,1337,87
6964,1338,85
6968,1339,84
6972,1340,83
6976,1341,82
6980,1343,81
6984,1345,80
6988,1347,79
6992,1349,79
6996,1351,78
7000,1353,78
