,X,Y
48192,432,289
48196,432,289
48200,431,289
48204,431,289
48208,431,289
48212,431,289
48216,431,289
48220,431,289
48224,431,289
48228,431,289
48232,430,289
48236,430,289
48240,430,288
48244,430,288
48248,430,288
48252,430,288
48256,430,288
48260,430,288
48264,430,288
48268,429,288
48272,429,288
48276,429,288
48280,429,288
48284,429,288
48288,429,288
48292,429,288
48296,429,288
48300,428,288
48304,428,288
48308,428,288
48312,428,288
48316,428,288
48320,428,288
48324,428,288
48328,428,288
48332,428,288
48336,427,288
48340,427,288
48344,427,288
48348,427,288
48352,427,288
48356,427,288
48360,427,288
48364,427,288
48368,426,288
48372,426,288
48376,426,288
48380,426,288
48384,426,288
48388,426,288
48392,426,288
48396,426,288
48400,426,288
48404,425,288
48408,425,288
48412,425,288
48416,425,288
48420,425,288
48424,425,288
48428,425,288
48432,425,288
48436,424,288
48440,424,288
48444,424,288
48448,424,288
48452,424,288
48456,424,288
48460,424,288
48464,424,288
48468,424,288
48472,423,288
48476,423,288
48480,423,288
48484,423,288
48488,423,288
48492,423,288
48496,423,288
48500,423,288
48504,422,288
48508,422,288
48512,422,288
48516,422,287
48520,422,287
48524,422,287
48528,422,287
48532,422,287
48536,421,287
48540,421,287
48544,421,287
48548,421,287
48552,421,287
48556,421,287
48560,421,287
48564,421,287
48568,421,287
48572,420,287
48576,420,287
48580,420,287
48584,420,287
48588,420,287
48592,420,287
48596,420,287
48600,420,287
48604,419,287
48608,419,287
48612,419,287
48616,419,287
48620,419,287
48624,419,287
48628,419,287
48632,419,287
48636,419,287
48640,418,287
48644,418,287
48648,418,287
48652,418,287
48656,418,287
48660,418,287
48664,418,287
48668,418,287
48672,417,287
48676,417,287
48680,417,287
48684,417,287
48688,417,287
48692,417,287
48696,417,287
48700,417,287
48704,417,287
48708,416,287
48712,416,287
48716,416,287
48720,416,287
48724,416,287
48728,416,287
48732,416,287
48736,416,287
48740,415,287
48744,415,287
48748,415,287
48752,415,287
48756,415,287
48760,415,287
48764,415,287
48768,415,287
48772,415,287
48776,414,287
48780,414,287
48784,414,287
48788,414,287
48792,414,286
48796,414,286
48800,414,286
48804,414,286
48808,413,286
48812,413,286
48816,413,286
48820,413,286
48824,413,286
48828,413,286
48832,413,286
48836,413,286
48840,413,286
48844,412,286
48848,412,286
48852,412,286
48856,412,286
48860,412,286
48864,412,286
48868,412,286
48872,412,286
48876,411,286
48880,411,286
48884,411,286
48888,411,286
48892,411,286
48896,411,286
48900,411,286
48904,411,286
48908,411,286
48912,410,286
48916,410,286
48920,410,286
48924,410,286
48928,410,286
48932,410,286
48936,410,286
48940,410,286
48944,409,286
48948,409,286
48952,409,286
48956,409,286
48960,409,286
48964,409,286
48968,409,286
48972,409,286
48976,409,286
48980,408,286
48984,408,286
48988,408,286
48992,408,286
48996,408,286
49000,408,286
49004,408,286
49008,408,286
49012,407,286
49016,407,286
49020,407,286
49024,407,286
49028,407,286
49032,407,286
49036,407,286
49040,407,286
49044,407,286
49048,406,286
49052,406,286
49056,406,286
49060,406,286
49064,406,286
49068,406,285
49072,406,285
49076,406,285
49080,405,285
49084,405,285
49088,405,285
49092,405,285
49096,405,285
49100,405,285
49104,405,285
49108,405,285
49112,404,285
49116,404,285
49120,404,285
49124,404,285
49128,404,285
49132,404,285
49136,404,285
49140,404,285
49144,404,285
49148,403,285
49152,403,285
49156,403,285
49160,403,285
49164,403,285
49168,403,285
49172,403,285
49176,403,285
49180,402,285
49184,402,285
49188,402,285
49192,402,285
49196,402,285
49200,402,285
49204,402,285
49208,402,285
49212,402,285
49216,401,285
49220,401,285
49224,401,285
49228,401,285
49232,401,285
49236,401,285
49240,401,285
49244,401,285
49248,400,285
49252,400,285
49256,400,285
49260,400,285
49264,400,285
49268,400,285
49272,400,285
49276,400,285
49280,400,285
49284,399,285
49288,399,285
49292,399,285
49296,399,285
49300,399,285
49304,399,285
49308,399,285
49312,399,285
49316,398,285
49320,398,285
49324,398,285
49328,398,285
49332,398,285
49336,398,285
49340,398,285
49344,398,284
49348,398,284
49352,397,284
49356,397,284
49360,397,284
49364,397,284
49368,397,284
49372,397,284
49376,397,284
49380,397,284
49384,396,284
49388,396,284
49392,396,284
49396,396,284
49400,396,284
49404,396,284
49408,396,284
49412,396,284
49416,396,284
49420,395,284
49424,395,284
49428,395,284
49432,395,284
49436,395,284
49440,395,284
49444,395,284
49448,395,284
49452,394,284
49456,394,284
49460,394,284
49464,394,284
49468,394,284
49472,394,284
49476,394,284
49480,394,284
49484,394,284
49488,393,284
49492,393,284
49496,393,284
49500,393,284
49504,393,284
49508,393,284
49512,393,284
49516,393,284
49520,392,284
49524,392,284
49528,392,284
49532,392,284
49536,392,284
49540,392,284
49544,392,284
49548,392,284
49552,392,284
49556,391,284
49560,391,284
49564,391,284
49568,391,284
49572,391,284
49576,391,284
49580,391,284
49584,391,284
49588,390,284
49592,390,284
49596,390,284
49600,390,284
49604,390,284
49608,390,284
49612,390,284
49616,390,284
49620,390,284
49624,389,283
49628,388,283
49632,387,283
49636,386,283
49640,385,283
49644,385,282
49648,385,282
49652,385,282
49656,385,282
49660,386,282
49664,386,282
49668,386,282
49672,387,282
49676,387,282
49680,388,282
49684,388,282
49688,389,282
49692,389,282
49696,390,282
49700,391,283
49704,391,282
49708,392,282
49712,393,281
49716,394,281
49720,395,281
49724,394,281
49728,394,281
49732,394,281
49736,394,281
49740,393,281
49744,393,281
49748,393,281
49752,393,281
49756,393,281
49760,392,281
49764,392,281
49768,392,281
49772,392,281
49776,392,281
49780,391,281
49784,391,281
49788,391,281
49792,391,281
49796,391,281
49800,390,281
49804,390,281
49808,390,281
49812,390,281
49816,390,281
49820,389,281
49824,389,281
49828,389,281
49832,389,281
49836,388,281
49840,388,281
49844,388,281
49848,388,281
49852,388,281
49856,387,281
49860,387,281
49864,387,281
49868,387,281
49872,387,281
49876,386,281
49880,386,281
49884,386,281
49888,386,281
49892,386,281
49896,385,281
49900,385,281
49904,385,281
49908,385,281
49912,385,281
49916,384,281
49920,384,281
49924,384,281
49928,384,281
49932,384,281
49936,383,281
49940,383,281
49944,383,281
49948,383,281
49952,382,281
49956,382,281
49960,382,281
49964,382,281
49968,382,281
49972,381,281
49976,381,281
49980,381,281
49984,381,281
49988,381,281
49992,380,281
49996,380,281
50000,380,281
50004,380,281
50008,380,281
50012,379,281
50016,379,281
50020,379,281
50024,379,281
50028,379,281
50032,378,281
50036,378,281
50040,378,281
50044,378,281
50048,377,281
50052,377,281
50056,377,281
50060,377,281
50064,377,281
50068,376,281
50072,376,281
50076,376,281
50080,376,281
50084,376,281
50088,375,281
50092,375,281
50096,375,281
50100,375,281
50104,375,281
50108,374,281
50112,374,281
50116,374,281
50120,374,281
50124,374,281
50128,373,281
50132,373,281
50136,373,281
50140,373,281
50144,373,281
50148,372,281
50152,372,281
50156,372,281
50160,372,281
50164,371,281
50168,371,281
50172,371,281
50176,371,281
50180,371,281
50184,370,281
50188,370,281
50192,370,281
50196,370,281
50200,370,281
50204,369,281
50208,369,281
50212,369,281
50216,369,281
50220,369,281
50224,368,281
50228,368,281
50232,368,281
50236,368,281
50240,368,281
50244,367,281
50248,367,281
50252,367,281
50256,367,281
50260,367,281
50264,367,280
50268,368,280
50272,369,280
50276,370,280
50280,371,280
50284,370,279
50288,370,279
50292,370,279
50296,370,279
50300,370,279
50304,370,279
50308,370,279
50312,370,279
50316,370,279
50320,370,279
50324,370,279
50328,370,279
50332,370,279
50336,370,279
50340,370,279
50344,370,279
50348,370,279
50352,370,279
50356,370,279
50360,370,279
50364,370,279
50368,370,279
50372,370,279
50376,370,279
50380,370,279
50384,370,279
50388,370,279
50392,370,279
50396,370,279
50400,370,279
50404,370,279
50408,370,279
50412,370,279
50416,370,279
50420,370,279
50424,370,279
50428,370,279
50432,370,279
50436,370,279
50440,370,279
50444,370,279
50448,370,279
50452,370,279
50456,370,279
50460,370,279
50464,370,279
50468,370,279
50472,370,279
50476,370,279
50480,370,279
50484,370,279
50488,370,279
50492,370,279
50496,370,279
50500,370,279
50504,370,279
50508,370,279
50512,370,279
50516,370,279
50520,370,279
50524,370,279
50528,370,279
50532,370,279
50536,370,279
50540,370,279
50544,370,279
50548,370,279
50552,370,279
50556,370,279
50560,370,279
50564,370,279
50568,370,279
50572,370,279
50576,370,279
50580,370,279
50584,370,279
50588,370,279
50592,370,279
50596,370,279
50600,370,279
50604,370,279
50608,370,279
50612,370,279
50616,370,279
50620,370,279
50624,370,279
50628,370,279
50632,370,279
50636,370,279
50640,370,279
50644,370,279
50648,370,279
50652,370,279
50656,370,279
50660,370,279
50664,370,279
50668,370,279
50672,370,279
50676,370,279
50680,370,279
50684,370,279
50688,370,279
50692,370,279
50696,370,279
50700,370,279
50704,370,279
50708,370,279
50712,370,279
50716,370,279
50720,370,279
50724,370,279
50728,370,279
50732,370,279
50736,370,279
50740,370,279
50744,370,279
50748,370,279
50752,370,279
50756,370,279
50760,370,279
50764,370,279
50768,370,280
50772,370,280
50776,370,280
50780,370,280
50784,370,280
50788,370,280
50792,370,280
50796,370,280
50800,370,280
50804,370,280
50808,370,280
50812,370,280
50816,370,280
50820,370,280
50824,370,280
50828,370,280
50832,370,280
50836,370,280
50840,370,280
50844,370,280
50848,370,280
50852,370,280
50856,370,280
50860,370,280
50864,370,280
50868,370,280
50872,370,280
50876,370,280
50880,370,280
50884,370,280
50888,370,280
50892,370,280
50896,370,280
50900,370,280
50904,370,280
50908,370,280
50912,370,280
50916,370,280
50920,371,280
50924,371,280
50928,371,280
50932,371,280
50936,371,280
50940,371,280
50944,371,280
50948,371,280
50952,371,280
50956,371,280
50960,371,280
50964,371,280
50968,371,280
50972,371,280
50976,371,280
50980,371,280
50984,371,280
50988,371,280
50992,371,280
50996,371,280
51000,371,280
51004,371,280
51008,371,280
51012,371,280
51016,371,280
51020,371,280
51024,371,280
51028,371,280
51032,371,280
51036,371,280
51040,371,280
51044,371,280
51048,371,280
51052,371,280
51056,371,280
51060,371,280
51064,371,280
51068,371,280
51072,371,280
51076,371,280
51080,371,280
51084,371,280
51088,371,280
51092,371,280
51096,371,280
51100,371,280
51104,371,280
51108,371,280
51112,371,280
51116,371,280
51120,371,280
51124,371,280
51128,371,280
51132,371,280
51136,371,280
51140,371,280
51144,371,280
51148,371,280
51152,371,280
51156,371,280
51160,371,280
51164,371,280
51168,371,280
51172,371,280
51176,371,280
51180,371,280
51184,371,280
51188,371,280
51192,371,280
51196,371,280
51200,371,280
51204,371,280
51208,371,280
51212,371,280
51216,371,280
51220,371,280
51224,371,280
51228,371,280
51232,371,281
51236,371,281
51240,371,281
51244,371,281
51248,371,281
51252,371,281
51256,371,281
51260,371,281
51264,371,281
51268,371,281
51272,371,281
51276,371,281
51280,371,281
51284,371,281
51288,371,281
51292,371,281
51296,371,281
51300,371,281
51304,371,281
51308,371,281
51312,371,281
51316,371,281
51320,371,281
51324,371,281
51328,371,281
51332,371,281
51336,371,281
51340,371,281
51344,371,281
51348,371,281
51352,371,281
51356,371,281
51360,371,281
51364,371,281
51368,371,281
51372,371,281
51376,371,281
51380,371,281
51384,371,281
51388,371,281
51392,371,281
51396,371,281
51400,371,281
51404,371,281
51408,371,281
51412,371,281
51416,371,281
51420,371,281
51424,371,281
51428,371,281
51432,371,281
51436,371,281
51440,371,281
51444,371,281
51448,371,281
51452,371,281
51456,371,281
51460,371,281
51464,371,281
51468,371,281
51472,371,281
51476,371,281
51480,371,281
51484,371,281
51488,371,281
51492,371,281
51496,371,281
51500,371,281
51504,371,281
51508,371,281
51512,371,281
51516,371,281
51520,371,281
51524,371,281
51528,371,281
51532,371,281
51536,371,281
51540,372,281
51544,372,281
51548,372,281
51552,372,281
51556,372,281
51560,372,281
51564,372,281
51568,372,281
51572,372,281
51576,372,281
51580,372,281
51584,372,281
51588,372,281
51592,372,281
51596,372,281
51600,372,281
51604,372,281
51608,372,281
51612,372,281
51616,372,281
51620,372,281
51624,372,281
51628,372,281
51632,372,281
51636,372,281
51640,372,281
51644,372,281
51648,372,281
51652,372,281
51656,372,281
51660,372,281
51664,372,281
51668,372,281
51672,372,281
51676,372,281
51680,372,281
51684,372,281
51688,372,281
51692,372,281
51696,372,282
51700,372,282
51704,372,282
51708,372,282
51712,372,282
51716,372,282
51720,372,282
51724,372,282
51728,372,282
51732,372,282
51736,372,282
51740,372,282
51744,372,282
51748,372,282
51752,372,282
51756,372,282
51760,372,282
51764,372,282
51768,372,282
51772,372,282
51776,372,282
51780,372,282
51784,372,282
51788,372,282
51792,372,282
51796,372,282
51800,372,282
51804,372,282
51808,372,282
51812,372,282
51816,372,282
51820,372,282
51824,372,282
51828,372,282
51832,372,282
51836,372,282
51840,372,282
51844,372,282
51848,372,282
51852,372,282
51856,372,282
51860,372,282
51864,372,282
51868,372,282
51872,372,282
51876,372,282
51880,372,282
51884,372,282
51888,372,282
51892,372,282
51896,372,282
51900,372,282
51904,372,282
51908,372,282
51912,372,282
51916,372,282
51920,372,282
51924,372,282
51928,372,282
51932,372,282
51936,372,282
51940,372,282
51944,372,282
51948,372,282
51952,372,282
51956,372,282
51960,372,282
51964,372,282
51968,372,282
51972,372,282
51976,372,282
51980,372,282
51984,372,282
51988,372,282
51992,372,282
51996,372,282
52000,372,282
52004,372,282
52008,372,282
52012,372,282
52016,372,282
52020,372,282
52024,372,282
52028,372,282
52032,372,282
52036,372,282
52040,372,282
52044,372,282
52048,372,282
52052,372,282
52056,372,282
52060,372,282
52064,372,282
52068,372,282
52072,372,282
52076,372,282
52080,372,282
52084,372,282
52088,372,282
52092,372,282
52096,372,282
52100,372,282
52104,372,282
52108,372,282
52112,372,282
52116,372,282
52120,372,282
52124,372,282
52128,372,282
52132,372,282
52136,372,282
52140,372,282
52144,372,282
52148,372,282
52152,372,282
52156,372,282
52160,373,283
52164,374,283
52168,376,283
52172,378,284
52176,380,284
52180,382,285
52184,384,282
52188,387,280
52192,389,278
52196,392,276
52200,395,274
52204,403,276
52208,412,278
52212,420,281
52216,429,283
52220,438,286
52224,447,286
52228,456,286
52232,465,286
52236,474,286
52240,483,286
52244,489,284
52248,496,283
52252,503,282
52256,510,281
52260,517,280
52264,524,279
52268,531,278
52272,538,277
52276,545,276
52280,553,276
52284,562,274
52288,571,273
52292,581,272
52296,590,271
52300,600,270
52304,607,269
52308,615,268
52312,623,267
52316,631,266
52320,639,265
52324,646,264
52328,653,264
52332,661,263
52336,668,263
52340,676,263
52344,683,261
52348,691,260
52352,699,258
52356,707,257
52360,715,256
52364,721,255
52368,727,254
52372,734,253
52376,740,252
52380,747,252
52384,753,250
52388,759,249
52392,765,248
52396,771,247
52400,778,246
52404,780,243
52408,782,240
52412,784,237
52416,786,234
52420,789,232
52424,786,229
52428,784,226
52432,782,223
52436,780,220
52440,778,217
52444,772,215
52448,766,213
52452,760,211
52456,754,209
52460,748,208
52464,739,206
52468,731,204
52472,723,202
52476,715,200
52480,707,199
52484,699,197
52488,691,196
52492,683,194
52496,675,193
52500,668,192
52504,662,189
52508,657,187
52512,651,185
52516,646,183
52520,641,181
52524,636,177
52528,631,173
52532,626,170
52536,621,166
52540,617,163
52544,615,161
52548,613,159
52552,611,157
52556,609,155
52560,607,153
52564,605,148
52568,604,144
52572,602,139
52576,601,135
52580,600,131
52584,598,129
52588,597,127
52592,595,126
52596,594,124
52600,593,123
52604,591,120
52608,589,117
52612,588,114
52616,586,111
52620,585,109
52624,582,107
52628,580,106
52632,577,104
52636,575,103
52640,573,102
52644,569,100
52648,565,98
52652,561,96
52656,557,94
52660,553,93
52664,548,90
52668,544,88
52672,540,85
52676,536,83
52680,532,81
52684,528,78
52688,524,76
52692,521,74
52696,517,72
52700,514,70
52704,510,68
52708,506,66
52712,503,65
52716,499,63
52720,496,62
52724,494,61
52728,493,60
52732,491,59
52736,490,58
52740,489,58
