,X,Y
61556,1557,396
61560,1552,394
61564,1545,392
61568,1538,390
61572,1531,388
61576,1524,386
61580,1517,384
61584,1509,382
61588,1502,381
61592,1495,380
61596,1488,379
61600,1481,378
61604,1473,374
61608,1466,371
61612,1458,368
61616,1451,365
61620,1444,362
61624,1437,361
61628,1430,361
61632,1423,361
61636,1416,361
61640,1410,361
61644,1403,358
61648,1396,355
61652,1390,353
61656,1383,350
61660,1377,348
61664,1372,345
61668,1368,342
61672,1364,339
61676,1360,336
61680,1356,334
61684,1350,331
61688,1344,329
61692,1338,327
61696,1332,325
61700,1327,323
61704,1322,319
61708,1318,316
61712,1313,312
61716,1309,309
61720,1305,306
61724,1299,304
61728,1294,302
61732,1288,301
61736,1283,299
61740,1278,298
61744,1271,295
61748,1264,292
61752,1258,290
61756,1251,287
61760,1245,285
61764,1240,283
61768,1235,281
61772,1231,279
61776,1226,277
61780,1222,276
61784,1217,273
61788,1213,271
61792,1209,269
61796,1205,267
61800,1201,265
61804,1197,261
61808,1193,258
61812,1189,254
61816,1185,251
61820,1182,248
61824,1178,245
61828,1175,243
61832,1171,241
61836,1168,239
61840,1165,237
61844,1161,233
61848,1157,230
61852,1154,227
61856,1150,224
61860,1147,221
61864,1144,218
61868,1142,215
61872,1140,213
61876,1138,210
61880,1136,208
61884,1132,205
61888,1129,202
61892,1126,199
61896,1123,196
61900,1120,194
61904,1117,189
61908,1115,185
61912,1113,181
61916,1111,177
61920,1109,173
61924,1108,169
61928,1108,165
61932,1108,162
61936,1108,158
61940,1108,155
61944,1109,150
61948,1110,145
61952,1111,140
61956,1112,135
61960,1114,130
61964,1112,127
61968,1111,124
61972,1109,121
61976,1108,118
61980,1107,116
61984,1104,110
61988,1102,105
61992,1100,99
61996,1098,94
62000,1096,89
62004,1095,85
62008,1095,81
62012,1095,78
62016,1095,74
62020,1095,71
62024,1092,69
62028,1090,67
62032,1087,66
62036,1085,64
62040,1083,63
62044,1077,61
62048,1071,60
62052,1065,58
62056,1059,57
62060,1054,56
62064,1048,55
62068,1042,54
62072,1036,53
62076,1030,52
62080,1025,51
